T,spins,cycles,ordered,delay,E,M,Mabs,cv,suscept,accepted
2.422818791946309,1600,1000000,0,50000,-1.181148328055921,0.00891479761924342,0.22290618134457238,1.0905626871381833,15.388526204206878,466069816.0
2.422818791946309,3600,1000000,0,50000,-1.1797782545367121,0.0027271516622807018,0.1486208134774204,1.0491368636585432,17.288120218793345,1050414967.0
2.422818791946309,6400,1000000,0,50000,-1.179171300249383,-0.000891948195518092,0.10950335130972451,1.0489273288900018,17.20171677558856,1868974265.0
2.422818791946309,10000,1000000,0,50000,-1.1794312016031157,-0.0007105041480210526,0.08832193557442104,1.0541069511562242,17.748577707555096,2919432247.0
2.4268456375838925,1600,1000000,0,50000,-1.177230742850329,0.007346216874177631,0.22066487660279605,1.0833912308256197,15.082942753416603,468657562.0
2.4268456375838925,3600,1000000,0,50000,-1.1756691539801818,-0.0031519902805393113,0.14638217178346327,1.0328750655956853,16.591038447414082,1056694668.0
2.4268456375838925,6400,1000000,0,50000,-1.1746739625476974,-0.0017383024453638983,0.10714356686271588,1.0353710742389217,16.29512287566878,1880891473.0
2.4268456375838925,10000,1000000,0,50000,-1.1749425587737683,-0.0023407098066526317,0.08763858271229474,1.0372404879666506,17.122543021074502,2937991760.0
2.4308724832214765,1600,1000000,0,50000,-1.171922572299342,0.007644743828947368,0.21188101252796052,1.0562402120755205,14.262137107451393,472100162.0
2.4308724832214765,3600,1000000,0,50000,-1.1708298160084472,0.006149819700779728,0.14316258802858997,1.0317014672479714,16.04043132161643,1063972187.0
2.4308724832214765,6400,1000000,0,50000,-1.1709535771726973,0.00012951001002261511,0.10686747293487871,1.0235407671941554,16.268036386025894,1890898484.0
2.4308724832214765,10000,1000000,0,50000,-1.1709847250849683,-0.0005797613235578947,0.08557360024637894,1.0259676363382157,16.460027707065677,2954531110.0
2.4348993288590606,1600,1000000,0,50000,-1.1683788598453946,-0.0008579718840460526,0.2116334619317434,1.043608572721329,14.148050571655116,474615902.0
2.4348993288590606,3600,1000000,0,50000,-1.166884842605588,-8.990604873294346e-05,0.13836888918193632,1.010197968044699,15.04006447377645,1069848798.0
2.4348993288590606,6400,1000000,0,50000,-1.1668359525172698,-0.003497118960526316,0.10532841503217517,1.0152536204071136,15.625587925722636,1901939545.0
2.4348993288590606,10000,1000000,0,50000,-1.166711096461642,7.491191578947369e-07,0.0833134385080842,1.0088731880640944,16.029283962255278,2972673728.0
2.438926174496644,1600,1000000,0,50000,-1.1643617688338816,0.010547155615953947,0.20768686469161185,1.0403704580918938,13.585719041960186,477361865.0
2.438926174496644,3600,1000000,0,50000,-1.162761052014295,-0.0003594389221897336,0.13560292212069525,1.0023177708646807,14.629879849514534,1076103735.0
2.438926174496644,6400,1000000,0,50000,-1.162545751526213,0.0016623707899876645,0.10204900878217517,0.9982017027042944,14.99496545214388,1913495487.0
2.438926174496644,10000,1000000,0,50000,-1.162648484537979,-0.0017097124320210526,0.0794673953076421,0.9972336627737133,14.346657105026445,2989683032.0
2.442953020134228,1600,1000000,0,50000,-1.1597661795641447,-0.006935913455592105,0.20150588035855266,1.02116125957757,13.088695753942963,480376674.0
2.442953020134228,3600,1000000,0,50000,-1.1588384505107214,0.00013839381611435996,0.13234306050064978,0.9912133776967513,13.732270175616213,1081904037.0
2.442953020134228,6400,1000000,0,50000,-1.158471594489515,0.00013462984827302633,0.09824849633295642,0.9885318215313189,14.023400879181352,1924337277.0
2.442953020134228,10000,1000000,0,50000,-1.158832169704,-0.0030526016171789475,0.0800343945711579,0.9863671149349813,14.526601893594439,3005850433.0
2.4469798657718123,1600,1000000,0,50000,-1.154983156381579,-0.0015309755904605264,0.19519571750986842,1.0036625285392289,12.549578588764502,483525645.0
2.4469798657718123,3600,1000000,0,50000,-1.154730724300195,-0.005399079224983755,0.13245482749366472,0.989024375377459,13.6950773434207,1088223377.0
2.4469798657718123,6400,1000000,0,50000,-1.1545872632656249,-0.0018354075206106085,0.09661684689005963,0.974545242753783,13.730849574186353,1935214036.0
2.4469798657718123,10000,1000000,0,50000,-1.1550610209506946,-0.0016087188474736842,0.07863750150722106,0.983464421149454,14.288858238551224,3021953783.0
2.451006711409396,1600,1000000,0,50000,-1.1524040224473684,-0.00792909774506579,0.1977358283519737,1.0004562466171927,12.48559079245623,485306898.0
2.451006711409396,3600,1000000,0,50000,-1.151107264051982,0.0002619812558479532,0.13192321882667316,0.9771710661281628,13.602033241886856,1093860428.0
2.451006711409396,6400,1000000,0,50000,-1.1508934903257606,0.0009153822541118421,0.09657510379615543,0.9688112707830419,13.152134684122853,1945197274.0
2.451006711409396,10000,1000000,0,50000,-1.1506954014976842,0.0012726514885263158,0.07672132611993684,0.9662835610991785,13.527786656298707,3040194723.0
2.45503355704698,1600,1000000,0,50000,-1.1483205950756579,0.004355917115131579,0.19132067862664473,0.9825658349683961,11.908964191715741,488060686.0
2.45503355704698,3600,1000000,0,50000,-1.147024948837232,0.0003666580237166992,0.1283524619853801,0.9599210551623384,12.88406228991649,1100251188.0
2.45503355704698,6400,1000000,0,50000,-1.1468655444774876,0.0016719081537314967,0.09500377582992392,0.9591666311217424,13.037426934157695,1956087170.0
2.45503355704698,10000,1000000,0,50000,-1.146937676736379,0.0003616946059789474,0.07536847268227369,0.9598025204030267,12.663073386083767,3056200000.0
2.459060402684564,1600,1000000,0,50000,-1.14401535603125,-0.002052790930098684,0.18770562170476976,0.964634265490211,11.496154472946557,490932305.0
2.459060402684564,3600,1000000,0,50000,-1.1431245815477582,0.003288730721410006,0.12488799198879141,0.9515034613520243,12.162544199400266,1105950152.0
2.459060402684564,6400,1000000,0,50000,-1.1431963119241366,0.002085114886821546,0.09291201083645148,0.9507037954749558,12.231840344637638,1965995440.0
2.459060402684564,10000,1000000,0,50000,-1.1431926604102316,0.0012393938336842105,0.07237049277347368,0.9503163892535683,12.025815199185992,3072401337.0
2.4630872483221475,1600,1000000,0,50000,-1.140194583618421,-0.004251025342105263,0.18354280297203945,0.9640247668794071,11.268770578480037,493623289.0
2.4630872483221475,3600,1000000,0,50000,-1.139298523194607,0.0020159897097141,0.12223382803752438,0.9478143660218523,12.004782568045027,1111914360.0
2.4630872483221475,6400,1000000,0,50000,-1.1393228115507812,0.001382787620939556,0.09092016988224712,0.9418984348964619,11.915164155462904,1976818643.0
2.4630872483221475,10000,1000000,0,50000,-1.1393772294810105,-0.002718288572673684,0.07313552157553685,0.9438788600998042,12.030082330591892,3088498061.0
2.4671140939597316,1600,1000000,0,50000,-1.1358815922088816,0.004697236320723684,0.18093217561348685,0.9453324851388043,10.839894178397927,496551510.0
2.4671140939597316,3600,1000000,0,50000,-1.1355654691413255,0.002413954957602339,0.12016692517527615,0.9292774756949049,11.515475916543265,1117678579.0
2.4671140939597316,6400,1000000,0,50000,-1.1355445912680922,-0.00333399074974301,0.08920081372363281,0.9300252967686016,11.35283549243305,1987129288.0
2.4671140939597316,10000,1000000,0,50000,-1.135606171227158,0.0008227642810947369,0.07074663385292632,0.9347583790822996,11.486090167169547,3104611451.0
2.4711409395973156,1600,1000000,0,50000,-1.1320140109144736,0.0012254822212171054,0.17796298250411183,0.9354453829588096,10.403995167626887,499081220.0
2.4711409395973156,3600,1000000,0,50000,-1.1319717974873293,-0.001484580729532164,0.11928042035461339,0.9267951328640756,11.141219073760507,1123260922.0
2.4711409395973156,6400,1000000,0,50000,-1.1318304261750618,-0.0005320143828124999,0.08871272763250411,0.9220763851885392,11.312358470391843,1997302917.0
2.4711409395973156,10000,1000000,0,50000,-1.1318402384833264,0.0015670780056421052,0.06983580104808422,0.9231790460392608,11.293779096164789,3120762543.0
2.475167785234899,1600,1000000,0,50000,-1.1283149434194077,-0.001956592767269737,0.1755859920912829,0.9309529513766288,10.247147302892438,501725902.0
2.475167785234899,3600,1000000,0,50000,-1.127861442966212,0.005103745307179987,0.1157646851879467,0.9126202825756972,10.806561848489181,1129640682.0
2.475167785234899,6400,1000000,0,50000,-1.1280825582452714,-0.00030246197378700656,0.08656050080037007,0.9137356439880369,10.853730436103477,2007491796.0
2.475167785234899,10000,1000000,0,50000,-1.128104544963663,-0.0010803343987368422,0.06809884392787367,0.9130368252434509,10.601196232884863,3136768482.0
2.4791946308724833,1600,1000000,0,50000,-1.1250900047401315,0.0015511264555921054,0.1759687762006579,0.9222044985685501,10.210265439061105,504012922.0
2.4791946308724833,3600,1000000,0,50000,-1.124631943617284,-0.0005091705609161794,0.11499375272985705,0.8989190925050355,10.482556603893698,1134721349.0
2.4791946308724833,6400,1000000,0,50000,-1.124539297351768,0.0025260045115645556,0.08528740002729235,0.9049092619672663,10.502759630414142,2017419610.0
2.4791946308724833,10000,1000000,0,50000,-1.124383477337179,-0.0004201715652,0.06800818349568422,0.9030680957523695,10.357393330515984,3153085868.0
2.4832214765100673,1600,1000000,0,50000,-1.1210255677976975,-0.0009260106513157895,0.16921633697039476,0.9059649993839639,9.631773833295895,506702670.0
2.4832214765100673,3600,1000000,0,50000,-1.1206675725594542,-0.0026349584990253408,0.11254884036322287,0.899413624308103,10.090436898942254,1140801211.0
2.4832214765100673,6400,1000000,0,50000,-1.1208656618351152,-0.00038274494387335525,0.08567180549619655,0.8968565284314424,10.549663379374287,2027423490.0
2.4832214765100673,10000,1000000,0,50000,-1.1207948382466106,2.1693545578947366e-05,0.06734017563315789,0.8949834165537415,10.249444554867178,3168068911.0
2.487248322147651,1600,1000000,0,50000,-1.1171961613980264,0.004884362776315789,0.16602115151644736,0.8932218408280785,9.229259370692676,509372165.0
2.487248322147651,3600,1000000,0,50000,-1.117266012563353,-0.002611361387751787,0.11275391920646524,0.8849992913298533,9.893041263138807,1146054983.0
2.487248322147651,6400,1000000,0,50000,-1.1173229646766036,0.0002937193802939967,0.08354670465702098,0.8811441482054161,9.943613934840064,2037130046.0
2.487248322147651,10000,1000000,0,50000,-1.117163298038737,0.0027006482326105263,0.06621969291597894,0.8889626277108725,9.945210303314328,3183773780.0
2.491275167785235,1600,1000000,0,50000,-1.1140812768289474,0.004246404064144737,0.16381651112171053,0.8831754428050428,9.093317270291546,511616320.0
2.491275167785235,3600,1000000,0,50000,-1.113803033936972,9.311808463287849e-05,0.1095782803682586,0.8789272282629217,9.389474610070952,1151590544.0
2.491275167785235,6400,1000000,0,50000,-1.1137370799978412,-0.0008903129535875823,0.08248955249809826,0.881089050740428,9.798364483903914,2047305754.0
2.491275167785235,10000,1000000,0,50000,-1.113653309116884,-0.0006724641346526316,0.06384589476004211,0.8765429396885581,9.397814131461072,3199068796.0
2.495302013422819,1600,1000000,0,50000,-1.110811882731908,5.083414967105263e-05,0.16506097874999998,0.8807320280783749,8.975775965918034,513934843.0
2.495302013422819,3600,1000000,0,50000,-1.1102523825103963,0.0006610186575698505,0.10649595482878493,0.870738806876856,8.988456693113593,1157045483.0
2.495302013422819,6400,1000000,0,50000,-1.1099472744585732,-0.0015925824996916118,0.08062070107678865,0.872035022471229,9.323744180235852,2057614935.0
2.495302013422819,10000,1000000,0,50000,-1.110129115927579,0.0002718461129894737,0.06461198632490527,0.8705938185727506,9.445110180210763,3214429831.0
2.4993288590604026,1600,1000000,0,50000,-1.10735741053125,0.0025912501874999997,0.1622984526513158,0.8772084188821553,8.797963262561515,516312902.0
2.4993288590604026,3600,1000000,0,50000,-1.1065976545916179,-0.0038038511879467185,0.10741154920711501,0.8596763852318547,9.102882532939129,1162666458.0
2.4993288590604026,6400,1000000,0,50000,-1.1068361534751232,0.0007630602829975329,0.07917459774928043,0.8636420192422171,8.978989790229118,2066423983.0
2.4993288590604026,10000,1000000,0,50000,-1.1066597168677894,-0.0031540106852210527,0.06418105856551579,0.8641971445525483,9.231684714153264,3229702683.0
2.5033557046979866,1600,1000000,0,50000,-1.1037991561019738,0.0024557690962171055,0.15885076814720395,0.8635332152987225,8.433132346930524,518678746.0
2.5033557046979866,3600,1000000,0,50000,-1.103294480476608,0.0005268233245614035,0.10525674118810917,0.8554863174293006,8.75453235694933,1167946409.0
2.5033557046979866,6400,1000000,0,50000,-1.1030578479395559,-0.000573283611225329,0.07825927045538651,0.8525844945557233,8.76483081438724,2076900893.0
2.5033557046979866,10000,1000000,0,50000,-1.1032040723232,-0.0007926391639578948,0.06264948355633684,0.8504625338153751,8.746283557205826,3244571309.0
2.5073825503355707,1600,1000000,0,50000,-1.1004690380493423,0.0002281048396381579,0.15761165485279605,0.8592122412604616,8.326251305039085,521150046.0
2.5073825503355707,3600,1000000,0,50000,-1.0997034061595192,-0.00012319510136452242,0.10255676896101365,0.8482371384906128,8.389444234769208,1173606143.0
2.5073825503355707,6400,1000000,0,50000,-1.0997772108067434,-0.001213152519325658,0.07746341937798108,0.8473045470909477,8.40298457057652,2086172670.0
2.5073825503355707,10000,1000000,0,50000,-1.0999177763527999,0.000929264130063158,0.06215183440568421,0.8530011783539806,8.751148426090383,3259091402.0
2.5114093959731543,1600,1000000,0,50000,-1.096458782192434,-0.002404859477796053,0.153198463328125,0.8446104950183809,7.917163615474162,523866262.0
2.5114093959731543,3600,1000000,0,50000,-1.096368720088044,0.000699495957439896,0.10249374538596491,0.8416019116480924,8.166566661643179,1178805443.0
2.5114093959731543,6400,1000000,0,50000,-1.0962834504863281,9.01123761821546e-05,0.07590581758537213,0.8381976552063224,8.127895179009487,2095656704.0
2.5114093959731543,10000,1000000,0,50000,-1.0964225275197894,-0.002130928849747368,0.06029336149261053,0.8430278494904135,8.364734185930653,3274358820.0
2.5154362416107383,1600,1000000,0,50000,-1.093246021488487,0.0042863365263157895,0.1526400243256579,0.8360322256748995,7.794107448326547,526138526.0
2.5154362416107383,3600,1000000,0,50000,-1.092952753768356,0.0005607127171864848,0.10053415951218324,0.8297614652719438,8.022689096480628,1184212699.0
2.5154362416107383,6400,1000000,0,50000,-1.0931483213403577,0.0029947848789576483,0.07538781382498973,0.8372003112231463,8.067658241354259,2104912900.0
2.5154362416107383,10000,1000000,0,50000,-1.0930628931499369,0.0005025494741052632,0.06010141207246315,0.8370633147977907,8.026646092477613,3288990675.0
2.5194630872483224,1600,1000000,0,50000,-1.0893613026266449,-0.0010373992162828949,0.14811030816529605,0.8280250916324084,7.318692703440549,528731029.0
2.5194630872483224,3600,1000000,0,50000,-1.0895765705864198,-0.0009636762227095517,0.09784570426494477,0.8284333394521903,7.630210428105633,1189572632.0
2.5194630872483224,6400,1000000,0,50000,-1.089600786235917,-0.0006686723078741777,0.074274366510074,0.8247591212369539,7.852019959053122,2114703778.0
2.5194630872483224,10000,1000000,0,50000,-1.0895916775309473,-8.283857458947368e-05,0.05989366192461052,0.8227684384954664,8.173201211582269,3304518384.0
2.523489932885906,1600,1000000,0,50000,-1.0861464260970395,-0.002218721829769737,0.14654694767023024,0.8182671815011144,7.256977218319287,531053075.0
2.523489932885906,3600,1000000,0,50000,-1.086506181285575,-0.002008353395061728,0.09844141596101365,0.819043642523903,7.641020437655658,1194545286.0
2.523489932885906,6400,1000000,0,50000,-1.086121539599301,-0.0005342385522717928,0.07307380112402344,0.8188514290165846,7.591787192512043,2124347186.0
2.523489932885906,10000,1000000,0,50000,-1.0863070445800842,0.0004924146140210526,0.058317443486694744,0.8146972534540061,7.595205616252931,3318700298.0
2.52751677852349,1600,1000000,0,50000,-1.083115241207237,0.0011471474934210526,0.14814733103289474,0.8154198241793968,7.363831253046629,533233727.0
2.52751677852349,3600,1000000,0,50000,-1.0832127023544509,0.0034344470365497075,0.0966672033208252,0.8123306897117253,7.349408561883699,1199738145.0
2.52751677852349,6400,1000000,0,50000,-1.0830329364186884,-8.516352718955592e-05,0.07287132883701686,0.8119860218276794,7.51554559618759,2133225109.0
2.52751677852349,10000,1000000,0,50000,-1.0830823278850947,0.00041969076661052627,0.05811068607376842,0.8091198242937356,7.614493175761971,3332872657.0
2.531543624161074,1600,1000000,0,50000,-1.079736154544408,0.0018747177121710525,0.1440251935888158,0.8018287419819423,6.993157318383141,535714416.0
2.531543624161074,3600,1000000,0,50000,-1.0799338683408057,-0.0001622632966211826,0.09572279936322288,0.8090234282926008,7.281715636032677,1204955626.0
2.531543624161074,6400,1000000,0,50000,-1.0797574983516653,-0.0001839305228721217,0.07173870233413857,0.8008909390705383,7.287831628450632,2142471871.0
2.531543624161074,10000,1000000,0,50000,-1.0797907997733895,0.0012170923426105262,0.05694883613730526,0.8065832364328613,7.3045516706735745,3347440937.0
2.5355704697986576,1600,1000000,0,50000,-1.0767348216644737,0.0017926171990131578,0.1426820462861842,0.8024197680291808,6.826005398313279,537827384.0
2.5355704697986576,3600,1000000,0,50000,-1.0769358678063679,0.002190599420240416,0.09506308772790772,0.8035377804818334,7.1938281085245945,1209773274.0
2.5355704697986576,6400,1000000,0,50000,-1.0766145257906043,-0.0006571200713918586,0.07031025054373971,0.7998247306254852,6.985595121044341,2151363890.0
2.5355704697986576,10000,1000000,0,50000,-1.0767412633402527,-0.0004786301148,0.05704821855467368,0.7991519312553639,7.201217642976664,3361117136.0
2.5395973154362417,1600,1000000,0,50000,-1.0728882850197368,-0.0008836880090460526,0.141800606421875,0.7930066339893211,6.709376064215206,540460855.0
2.5395973154362417,3600,1000000,0,50000,-1.073568392677388,-0.0009175109325860949,0.09444436933252111,0.7893181441426693,6.979896385722068,1215181311.0
2.5395973154362417,6400,1000000,0,50000,-1.0733273841218134,-0.00021333574640213817,0.0693871977264597,0.7891322102903403,6.875398152128356,2160783710.0
2.5395973154362417,10000,1000000,0,50000,-1.0734039374850104,0.000996203155031579,0.05595991956938948,0.7925717714897765,6.915300100539223,3375724644.0
2.5436241610738257,1600,1000000,0,50000,-1.0706137133536184,0.002260259711348684,0.13940639370476973,0.78770685367287,6.631743971245948,542227948.0
2.5436241610738257,3600,1000000,0,50000,-1.070519570834308,-0.00030492259892787524,0.0923615469796946,0.7879168504826597,6.703869416643054,1220097341.0
2.5436241610738257,6400,1000000,0,50000,-1.0702968973985403,-0.00023335545122327302,0.06930016942305715,0.786671044201874,6.814977647802233,2169395959.0
2.5436241610738257,10000,1000000,0,50000,-1.070237894189642,-0.0031509806146105264,0.055217981090821044,0.7832297862846292,6.8369397260890885,3390001520.0
2.5476510067114093,1600,1000000,0,50000,-1.0671589544161184,-0.0002478744802631579,0.13864542398519736,0.7810575978860625,6.544821594543721,544521857.0
2.5476510067114093,3600,1000000,0,50000,-1.0671530861660168,-0.002547801248700455,0.09080884418274854,0.7795584161529272,6.464896410656695,1225386414.0
2.5476510067114093,6400,1000000,0,50000,-1.0671912294804686,2.804224079975329e-05,0.06796347118025288,0.773694160905971,6.5049466847974164,2178351143.0
2.5476510067114093,10000,1000000,0,50000,-1.0670102137959578,0.00011226513482105262,0.05445173117978948,0.7794529913500337,6.559400990722367,3404368394.0
2.5516778523489934,1600,1000000,0,50000,-1.0638429940888157,-0.005966791612664474,0.1360667966800987,0.7718369793564274,6.292461811996006,546942531.0
2.5516778523489934,3600,1000000,0,50000,-1.0642145937781027,0.002861157004710851,0.09076338216812865,0.7722619905014388,6.531405696836894,1230137465.0
2.5516778523489934,6400,1000000,0,50000,-1.0640273911312705,0.0003821874982524671,0.06768724649085116,0.7714795757961277,6.419407838249872,2187231806.0
2.5516778523489934,10000,1000000,0,50000,-1.0638928403661474,-0.001727805051263158,0.05418112211374737,0.7719393733810724,6.5162236524373185,3418325996.0
2.5557046979865774,1600,1000000,0,50000,-1.0613505838421053,0.0009026706702302631,0.13597781351726973,0.7693381696712335,6.195451398144747,548777970.0
2.5557046979865774,3600,1000000,0,50000,-1.0606063302465887,0.0005462834418453541,0.08925792075081222,0.7658251770544251,6.247876485908893,1235805801.0
2.5557046979865774,6400,1000000,0,50000,-1.0608079878868215,0.0008770463815789474,0.06665568065583882,0.7679523332011191,6.266161915701818,2196507346.0
2.5557046979865774,10000,1000000,0,50000,-1.060793853478863,-0.00016769154694736842,0.05375342022547369,0.764052567994524,6.4919986058500525,3432204181.0
2.559731543624161,1600,1000000,0,50000,-1.057727201386513,0.00195171571875,0.13300319347532896,0.7587336751662068,5.967240414815164,551334791.0
2.559731543624161,3600,1000000,0,50000,-1.0576239808560755,-0.0014104427586094867,0.08811153728427551,0.7590000861979675,6.008556313613327,1240576589.0
2.559731543624161,6400,1000000,0,50000,-1.0577355357442435,0.000695410509765625,0.06539171525832649,0.7661162251462323,6.042028436138562,2205324617.0
2.559731543624161,10000,1000000,0,50000,-1.057756078174779,0.0008093750707368421,0.05277537138328421,0.760890572393131,6.23015409466977,3445679125.0
2.563758389261745,1600,1000000,0,50000,-1.0551268974950658,2.6721036184210525e-05,0.13162656877467105,0.7611596106716851,5.91894053435341,553255400.0
2.563758389261745,3600,1000000,0,50000,-1.054850405616959,-0.0005916542688434048,0.08730419439359974,0.7557727364843849,6.056916796264329,1245210055.0
2.563758389261745,6400,1000000,0,50000,-1.054717555787829,-0.0008787639033717105,0.06495500886389802,0.7559715602735158,5.997613080914202,2213906024.0
2.563758389261745,10000,1000000,0,50000,-1.0547334196256422,-0.0005730700145052632,0.05216723793214737,0.75542559014066,6.0604993888372105,3459441791.0
2.567785234899329,1600,1000000,0,50000,-1.0517333304802632,0.0008686731735197368,0.12923279843174343,0.7465935992340519,5.662405151915632,555680540.0
2.567785234899329,3600,1000000,0,50000,-1.0516330261988305,-0.0002493943180636777,0.08635989733138402,0.7480163643682646,5.807269143449041,1250272912.0
2.567785234899329,6400,1000000,0,50000,-1.0515734424187912,0.0012913224056846217,0.06526596964612459,0.7508523073773296,5.918830491177138,2222984422.0
2.567785234899329,10000,1000000,0,50000,-1.0516462950025263,0.00025363058473684214,0.05210491138545264,0.7470792727791443,6.036710907379535,3473137029.0
2.5718120805369127,1600,1000000,0,50000,-1.0484626501907894,0.003709962287828947,0.12766783293092104,0.7379379122013047,5.477727700191193,558011680.0
2.5718120805369127,3600,1000000,0,50000,-1.0485527015324887,0.001668783444931774,0.08538693449496426,0.7437357981951715,5.667755152722301,1255302034.0
2.5718120805369127,6400,1000000,0,50000,-1.0487703176697163,-0.0008078248021175986,0.0640935608803454,0.7445690422854387,5.718509032298093,2231053073.0
2.5718120805369127,10000,1000000,0,50000,-1.0486235501912,-0.0004410335732421053,0.051081321769242106,0.7410062555400357,5.790425217663895,3486878790.0
2.5758389261744967,1600,1000000,0,50000,-1.0459922721710526,-0.0012314575378289472,0.12766455518585526,0.7387901911295786,5.583303250204133,559804493.0
2.5758389261744967,3600,1000000,0,50000,-1.0457052498612736,-0.0006149902032163743,0.08469221458755685,0.7357520231053424,5.6089783348219004,1259965203.0
2.5758389261744967,6400,1000000,0,50000,-1.0456398960189146,0.00030668592608963814,0.06282709873108552,0.7361749378350515,5.539522357899402,2240075183.0
2.5758389261744967,10000,1000000,0,50000,-1.0456386838540632,0.00021083473654736845,0.05097909938501053,0.7346932112297132,5.707199040443355,3500178351.0
2.5798657718120808,1600,1000000,0,50000,-1.0425697915641448,-0.0027283426990131576,0.12504773810526315,0.7314388010097174,5.272494201368275,562227973.0
2.5798657718120808,3600,1000000,0,50000,-1.0429804330175438,0.0007630619780701754,0.08345669494818063,0.7265779806333137,5.415987938391842,1264528378.0
2.5798657718120808,6400,1000000,0,50000,-1.042747463952508,0.00024034289298930923,0.06253737252641858,0.7331840015667249,5.462944229398964,2248542367.0
2.5798657718120808,10000,1000000,0,50000,-1.0428069409197895,-0.0013305417256210526,0.05018189932465263,0.7274909056177148,5.591419505505598,3513007951.0
2.5838926174496644,1600,1000000,0,50000,-1.0399734709884867,-0.0007624219597039474,0.1259344836587171,0.7266172604693399,5.277913481543301,564099517.0
2.5838926174496644,3600,1000000,0,50000,-1.0399537975185185,0.0015712646137102015,0.08342635716764132,0.7273542371737678,5.427225488182428,1269372299.0
2.5838926174496644,6400,1000000,0,50000,-1.03956952023088,6.562292187499999e-05,0.06272272158891859,0.7244748776245816,5.4910849568034275,2257520453.0
2.5838926174496644,10000,1000000,0,50000,-1.0398583314026106,9.239805115789474e-05,0.049494028856673686,0.7257551737743914,5.381569730712024,3526475114.0
2.5879194630872484,1600,1000000,0,50000,-1.0370470876694078,0.0038681910904605266,0.12355713830098684,0.7237053590029334,5.147833084604419,566304975.0
2.5879194630872484,3600,1000000,0,50000,-1.036765013782976,0.0004096916713775179,0.08235585743096166,0.7208956973973449,5.242821349023364,1274501777.0
2.5879194630872484,6400,1000000,0,50000,-1.0368051830068874,0.00019739619222861843,0.061014838434621715,0.7178170697768548,5.187924232230286,2265779005.0
2.5879194630872484,10000,1000000,0,50000,-1.0369022702929265,-0.0011815361928421053,0.04931371016151579,0.7201022995915355,5.374741679233374,3539954002.0
2.5919463087248324,1600,1000000,0,50000,-1.0340535335674341,3.1599621710526316e-06,0.12301688730921052,0.7176429734758727,5.1383492961548605,568443497.0
2.5919463087248324,3600,1000000,0,50000,-1.033901735919753,0.00026730325454840805,0.0819658727022417,0.7164114472126681,5.273684706777783,1279263183.0
2.5919463087248324,6400,1000000,0,50000,-1.0340565615229236,-0.0002331426806640625,0.06114585317521587,0.7176934734480054,5.249315571421752,2273866473.0
2.5919463087248324,10000,1000000,0,50000,-1.0339252462426105,0.001896444366905263,0.04843062746821052,0.7116542100865559,5.201244626072623,3553202909.0
2.595973154362416,1600,1000000,0,50000,-1.0313148518881579,-0.0021747165213815787,0.12272091034539473,0.7109126191006149,5.027484277652326,570499745.0
2.595973154362416,3600,1000000,0,50000,-1.0313260141494476,-0.0016038411764132553,0.08052963089928525,0.7153065019692797,5.07986469166602,1283613387.0
2.595973154362416,6400,1000000,0,50000,-1.031062241677426,0.001334775943307977,0.06001252637834087,0.70490057507671,5.021448172022626,2282501413.0
2.595973154362416,10000,1000000,0,50000,-1.031057338706779,-8.5632504e-05,0.04829613077376842,0.7071250072774191,5.060431752942857,3566313254.0
2.6,1600,1000000,0,50000,-1.0282069867467105,0.002206895262335526,0.12009836379358553,0.704410731569995,4.851586628244539,572791473.0
2.6,3600,1000000,0,50000,-1.0283443237465888,-0.0010672347816764133,0.07983086182748537,0.7074653877134885,4.969823821713236,1288397575.0
2.6,6400,1000000,0,50000,-1.0283964220124384,0.00044623182391036187,0.059594634332339635,0.7044661527705521,4.892354872916032,2290403925.0
2.6,10000,1000000,0,50000,-1.0283218457653052,-0.00028656913753684213,0.04758385957749473,0.7046699035996516,4.916420150576175,3578902795.0
