348,-331.0679240538464,-213.1482111553169,-74.36406625799331,71.69935156957949,210.7443373067638,329.1601989662225,415.3555669569064,460.893038101444,461.31508744599034,416.5804018601109,331.0679240538336,213.14821115530316,74.36406625797852,-71.69935156959374,-210.74433730677762,-329.16019896623646,-415.35556695691946,-460.8930381014557,-461.31508744600114,-416.58040186011976,-331.0679240538404,-213.14821115530836,-74.36406625798074,71.69935156959374,210.74433730678015,329.1601989662405,415.35556695692526,460.89303810146436,461.3150874460107,416.58040186013113,331.0679240538531,213.14821115532087,74.364066257995,-71.69935156957891,-210.7443373067654,-329.1601989662266,-415.3555669569122,-460.8930381014521,-461.31508744600046,-416.58040186012266
349,-305.09025534129796,-180.3677543638697,-37.98960089326672,108.1072394018834,243.62178987694844,355.2889421460364,432.1779373142508,466.7623448173958,455.6568018853275,399.9483964371049,305.09025534128403,180.36775436385517,37.98960089325146,-108.10723940189776,-243.62178987696203,-355.2889421460498,-432.177937314263,-466.7623448174062,-455.6568018853368,-399.94839643711197,-305.0902553412888,-180.36775436385818,-37.98960089325142,108.10723940190005,243.6217898769668,355.288942146056,432.1779373142708,466.76234481741676,455.65680188534805,399.94839643712476,305.0902553413027,180.36775436387154,37.98960089326618,-108.1072394018851,-243.6217898769523,-355.2889421460427,-432.1779373142587,-466.76234481740573,-455.65680188533935,-399.9483964371181
350,-277.05043813769254,-146.25961979002838,-1.151890806624614,144.06859327462735,275.18663966124444,379.36750041975716,446.4132270283842,469.76091663162686,447.125134698201,380.72162927651743,277.0504381376778,146.2596197900134,1.1518908066092592,-144.06859327464144,-275.1866396612574,-379.3675004197696,-446.41322702839506,-469.76091663163567,-447.12513469820846,-380.72162927652244,-277.0504381376804,-146.25961979001409,-1.1518908066068718,144.06859327464605,275.18663966126445,379.3675004197779,446.41322702840483,469.760916631648,447.1251346982212,380.7216292765364,277.0504381376951,146.25961979002795,1.151890806621772,-144.06859327463135,-275.1866396612506,-379.3675004197656,-446.41322702839403,-469.7609166316385,-447.1251346982143,-380.7216292765318
351,-247.11027518964542,-111.02798354690322,35.922500702857576,179.3566402970436,305.23410228775975,401.2331236555058,457.9566513242958,469.8521911898512,435.755324929032,359.00369137828403,247.11027518963022,111.02798354688812,-35.92250070287267,-179.35664029705708,-305.23410228777175,-401.2331236555169,-457.956651324305,-469.85219118985816,-435.75532492903733,-359.0036913782868,-247.11027518963047,-111.02798354688645,35.922500702877414,179.35664029706396,305.2341022877809,401.2331236555272,457.9566513243165,469.852191189872,435.7553249290512,359.0036913783016,247.11027518964562,111.02798354690042,-35.92250070286277,-179.3566402970499,-305.23410228776805,-401.2331236555162,-457.95665132430736,-469.85219118986436,-435.7553249290464,-359.00369137829927
352,-215.44441390822564,-74.88529171281328,73.00412459195545,213.74738853201876,333.56756881694014,420.7358313641459,466.71953929851924,467.0174869001104,421.60050898175285,334.9143357807882,215.44441390821035,74.88529171279848,-73.0041245919699,-213.74738853203124,-333.5675688169508,-420.73583136415544,-466.71953929852657,-467.0174869001152,-421.6005089817559,-334.91433578078863,-215.44441390820816,-74.88529171279438,73.00412459197698,213.7473885320403,333.56756881696197,420.7358313641675,466.71953929853953,467.0174869001302,421.60050898177064,334.91433578080387,215.4444139082234,74.88529171280807,-73.00412459196296,-213.74738853202723,-333.5675688169505,-420.7358313641581,-466.7195392985323,-467.0174869001247,-421.60050898176814,-334.9143357808039
353,-182.23933857533598,-38.05098860144426,109.86205725358246,247.02103949066637,359.9998812856177,437.7394264336691,472.6299866124701,461.2562306948915,404.73150115576345,308.58883235332485,182.23933857532097,38.050988601430106,-109.86205725359588,-247.02103949067748,-359.9998812856267,-437.7394264336767,-472.6299866124753,-461.25623069489404,-404.73150115576414,-308.58883235332286,-182.23933857531637,-38.05098860142367,109.86205725360517,247.02103949068857,359.9998812856396,437.73942643369026,472.62998661248946,461.25623069490996,404.73150115577937,308.58883235333815,182.2393385753313,38.0509886014367,-109.86205725359216,-247.02103949067683,-359.9998812856298,-437.7394264336828,-472.6299866124844,-461.2562306949067,-404.73150115577926,-308.58883235334065
354,-147.69228254353402,-0.7501935192631493,146.2653296735776,278.9633833074933,384.35455733108944,452.12242932744897,475.63340781904117,452.5860744204886,385.2364627050561,280.1772219197883,147.6922825435197,0.7501935192500468,-146.26532967358963,-278.9633833075027,-384.3545573310965,-452.1224293274544,-475.63340781904407,-452.5860744204887,-385.23646270505435,-280.1772219197838,-147.6922825435127,-0.7501935192413356,146.265329673601,278.96338330751564,384.3545573311109,452.12242932746915,475.6334078190591,452.58607442050516,385.23646270506964,280.1772219197988,147.69228254352694,0.7501935192533224,-146.26532967358938,-278.9633833075056,-384.3545573311031,-452.1224293274639,-475.63340781905634,-452.58607442050436,-385.23646270507203,-280.17722191980374
355,-112.01006670636929,36.78766606872288,181.9843657742661,309.3671677981905,406.46695595022317,463.778926432038,475.69298425689743,441.0428984347814,363.2204607873027,249.84347373220373,112.01006670635601,-36.78766606873458,-181.98436577427643,-309.3671677981979,-406.46695595022805,-463.7789264320411,-475.6929842568979,-441.04289843477903,-363.22046078729846,-249.84347373219683,-112.01006670634673,36.7876660687454,181.98436577428964,309.36716779821245,406.4669559502437,463.77892643205666,475.69298425691335,441.0428984347955,363.22046078731347,249.84347373221112,112.01006670635991,-36.7876660687348,-181.9843657742797,-309.3671677982043,-406.46695595023806,-463.7789264320538,-475.69298425691306,-441.0428984347972,-363.22046078731836,-249.8434737322185
356,-75.4078710146544,74.33025672290884,216.79242104308145,338.0334327099419,426.1853767657364,472.6193267355745,472.79000407205615,426.68070168830707,338.80491936404917,217.76455093975915,75.40787101464255,-74.33025672291883,-216.79242104308975,-338.0334327099471,-426.1853767657389,-472.619326735575,-472.79000407205405,-426.6807016883022,-338.80491936404246,-217.76455093974994,-75.40787101463116,74.33025672293152,216.79242104310458,338.0334327099629,426.18537676575545,472.6193267355911,472.7900040720696,426.6807016883184,338.8049193640568,217.76455093976313,75.4078710146429,-74.33025672292266,-216.79242104309662,-338.03343270995697,-426.1853767657522,-472.61932673559073,-472.7900040720719,-426.68070168832264,-338.8049193640642,-217.76455093977285
357,-38.10794627333485,111.64376804925071,250.46701248730278,364.7728006368076,443.3720855384335,478.57102155259025,466.92409157680504,409.5713782660399,312.1269647990034,184.12938930100088,38.10794627332477,-111.64376804925865,-250.4670124873088,-364.7728006368103,-443.37208553843345,-478.5710215525882,-466.9240915768003,-409.5713782660325,-312.1269647989944,-184.12938930098952,-38.10794627331146,111.64376804927294,250.46701248732492,364.77280063682696,443.3720855384505,478.5710215526043,466.9240915768156,409.571378266048,312.12696479900757,184.12938930100123,38.107946273321424,-111.64376804926611,-250.4670124873192,-364.7728006368235,-443.3720855384498,-478.57102155260657,-466.92409157682044,-409.57137826605475,-312.12696479901734,-184.12938930101313
358,-0.338273870666157,148.49435982196115,282.79133095417177,389.4067162895283,457.904259078335,481.57894258198024,458.11332382790886,389.8043810743482,283.338669574407,149.13779495993052,0.3382738706581634,-148.49435982196678,-282.79133095417535,-389.40671628952845,-457.9042590783323,-481.5789425819756,-458.11332382790164,-389.8043810743385,-283.3386695743958,-149.13779495991724,-0.338273870643242,148.4943598219823,282.79133095419235,389.40671628954556,457.9042590783494,481.5789425819913,458.1133238279162,389.8043810743528,283.33866957440745,149.13779495992713,0.338273870651129,-148.49435982197778,-282.7913309541891,-389.40671628954465,-457.90425907835134,-481.5789425819962,-458.1133238279235,-389.80438107436197,-283.33866957441944,-149.13779495994098
359,37.66881853660835,184.64961830789628,313.5556269096658,411.76862607900375,469.6748431670111,481.6060141887758,446.39423299533183,367.48627406479847,252.60619820137447,112.99926764712673,-37.66881853661403,-184.64961830789943,-313.5556269096668,-411.76862607900125,-469.6748431670058,-481.6060141887686,-446.3942329953222,-367.4862740647865,-252.6061982013613,-112.9992676471118,37.668818536630276,184.6496183079159,313.55562690968435,411.76862607901853,469.6748431670226,481.6060141887836,446.39423299533564,367.4862740647994,252.60619820137117,112.99926764711961,-37.6688185366247,-184.64961830791384,-313.55562690968367,-411.76862607902024,-469.6748431670271,-481.60601418879105,-446.39423299534536,-367.48627406481074,-252.60619820138515,-112.99926764713513
360,75.67807703406271,219.8800127790186,342.55856087903084,431.7050902943668,478.5933176054586,478.6334964336073,431.82169379517245,342.7401750894108,220.10886003467942,75.93175617114953,-75.67807703406586,-219.88001277901913,-342.5585608790291,-431.70509029436164,-478.5933176054507,-478.63349643359766,-431.8216937951606,-342.74017508939687,-220.1088600346646,-75.93175617113326,75.67807703408305,219.8800127790361,342.55856087904675,431.7050902943786,478.5933176054667,478.6334964336115,431.8216937951725,342.7401750894079,220.10886003467235,75.93175617113872,-75.67807703408002,-219.8800127790367,-342.55856087904874,-431.705090294383,-478.5933176054739,-478.6334964336214,-431.8216937951845,-342.7401750894212,-220.108860034688,-75.93175617115557
361,113.45276709206638,253.96033607224817,369.6084979119702,449.0768047622385,484.5863450602957,472.6611975922529,414.4686788796713,315.70507810525663,186.03806463927816,38.16034920299328,-113.45276709206684,-253.9603360722459,-369.6084979119657,-449.07680476223067,-484.5863450602853,-472.6611975922409,-414.46867887965743,-315.705078105241,-186.03806463926196,-38.160349202976036,113.45276709208457,253.960336072263,369.608497911983,449.07680476224687,484.5863450603001,472.6611975922533,414.46867887966744,315.7050781052498,186.0380646392673,38.16034920297889,-113.45276709208426,-253.96033607226633,-369.60849791198774,-449.07680476225397,-484.58634506030984,-472.6611975922655,-414.46867887968153,-315.7050781052649,-186.03806463928436,-38.16034920299673
362,150.7561402942535,286.6711527747119,394.52479546621214,463.75960236159654,487.5983881746784,463.7076464554863,394.42596946008126,286.5351304466006,150.59623645736158,-0.08406642200048253,-150.75614029425117,-286.67115277470685,-394.524795466205,-463.75960236158613,-487.5983881746657,-463.7076464554723,-394.42596946006563,-286.5351304465836,-150.59623645734442,0.08406642201828163,150.75614029426902,286.6711527747236,394.5247954662216,463.7596023616012,487.598388174679,463.70764645548275,394.4259694600735,286.53513044658996,150.59623645734712,-0.08406642201816794,-150.7561402942715,-286.6711527747297,-394.5247954662289,-463.7596023616108,-487.598388174691,-463.70764645549707,-394.4259694600893,-286.5351304466064,-150.5962364573652,0.08406642199975067
363,187.35291038851943,317.80018624692076,417.13896563137473,475.64527668175845,487.59211403501985,451.81003801251177,371.80164752370155,255.39872128086867,113.99558873153848,-38.56622629680336,-187.35291038851432,-317.80018624691303,-417.138965631365,-475.6452766817457,-487.59211403500507,-451.81003801249597,-371.80164752368455,-255.39872128085074,-113.99558873152078,38.56622629682126,187.35291038853182,317.800186246929,417.1389656313804,475.6452766817591,487.59211403501644,451.8100380125042,371.80164752368995,255.39872128085446,113.99558873152071,-38.566226296823956,-187.35291038853705,-317.80018624693776,-417.13896563139025,-475.64527668177107,-487.59211403503053,-451.8100380125203,-371.8016475237071,-255.39872128087185,-113.99558873153934,38.56622629680544
364,223.0107264457818,347.14368972074413,437.2958099535309,484.6423694890024,484.548757196947,437.02413650074686,346.72054839764974,222.4775372732812,76.45687470845468,-77.04791945920395,-223.01072644577394,-347.1436897207338,-437.29580995351876,-484.6423694889875,-484.54875719693047,-437.02413650072964,-346.7205483976317,-222.4775372732627,-76.45687470843689,77.04791945922153,223.01072644579065,347.14368972074857,437.29580995353257,484.64236948899895,484.54875719693956,437.0241365007354,346.72054839763445,222.4775372732636,76.45687470843393,-77.04791945922707,-223.01072644579864,-347.14368972075994,-437.2958099535448,-484.64236948901305,-484.5487571969554,-437.0241365007529,-346.7205483976526,-222.47753727328157,-76.45687470845267,77.0479194592089
365,257.50163838113076,374.50776851055764,454.8544689091144,490.67684473341285,478.4683522486004,419.42404376065986,319.32358757027896,187.9655137702602,38.208065849666404,-115.28945376753964,-257.50163838112024,-374.50776851054485,-454.8544689091001,-490.67684473339614,-478.4683522485824,-419.4240437606416,-319.3235875702604,-187.9655137702416,-38.208065849648946,115.28945376755644,257.50163838113576,374.50776851055804,454.8544689091119,490.6768447334053,478.46835224858893,419.4240437606446,319.3235875702602,187.9655137702396,38.20806584964309,-115.2894537675648,-257.5016383811464,-374.50776851057185,-454.85446890912624,-490.6768447334212,-478.46835224860627,-419.42404376066315,-319.3235875702789,-187.96551377025767,-38.208065849661516,115.2894537675474
366,290.60354419437556,399.7096490963688,469.6893886039258,493.6926582365332,469.36985072193625,399.1018519266289,289.7669831586326,152.06770315378267,-0.517023153747779,-153.05113963267576,-290.6035441943626,-399.7096490963538,-469.6893886039096,-493.692658236515,-469.36985072191715,-399.10185192661004,-289.7669831586139,-152.0677031537644,0.5170231537644554,153.05113963269133,290.60354419437647,399.709649096365,469.68938860391916,493.6926582365216,469.3698507219209,399.1018519266101,289.76698315861074,152.06770315375942,-0.5170231537732022,-153.0511396327024,-290.60354419438954,-399.709649096381,-469.6893886039353,-493.692658236539,-469.3698507219393,-399.10185192662925,-289.7669831586296,-152.06770315377722,0.5170231537555239,153.05113963268622
367,322.1016098013864,422.5788868435854,481.6911981613019,493.65221886306875,457.29112090526377,376.16718189866367,258.2213782169542,114.99906690123629,-39.480154328387265,-190.09478297793675,-322.10160980137124,-422.57888684356845,-481.69119816128415,-493.6522188630495,-457.29112090524404,-376.1671818986447,-258.2213782169358,-114.99906690121881,39.480154328402705,190.0947829779507,322.1016098013831,422.5788868435773,481.69119816129114,493.65221886305324,457.29112090524484,376.1671818986417,258.2213782169297,114.99906690121094,-39.480154328414194,-190.09478297796426,-322.1016098013984,-422.57888684359517,-481.6911981613087,-493.6522188630717,-457.2911209052639,-376.167181898661,-258.2213782169482,-114.99906690122796,39.48015432839773,190.0947829779497
368,351.78965244182734,442.95850445465317,490.76749177808006,490.53673762809115,442.2888298286443,350.74660975809013,224.8708677290868,76.98319839929765,-78.44012276329667,-226.18517818534625,-351.7896524418102,-442.9585044546347,-490.76749177806124,-490.53673762807125,-442.2888298286244,-350.74660975807154,-224.8708677290693,-76.98319839928143,78.44012276331043,226.18517818535815,351.7896524418197,442.9585044546409,490.7674917780654,490.536737628072,442.2888298286221,350.7466097580654,224.87086772906014,76.98319839927076,-78.4401227633245,-226.18517818537396,-351.7896524418369,-442.9585044546602,-490.767491778084,-490.5367376280911,-442.28882982864127,-350.74660975808445,-224.87086772907787,-76.98319839928655,78.4401227633097,226.18517818536148
369,379.4714788195846,460.7060536299898,496.8435099832681,484.3464618670988,424.4382074231449,322.98298400173366,189.9119357514607,38.250984035573545,-117.15424050799164,-261.0915917290421,-379.4714788195659,-460.70605362997026,-496.8435099832486,-484.34646186707874,-424.43820742312533,-322.98298400171586,-189.91193575144445,-38.25098403555902,117.15424050800334,261.09159172905163,379.47147881957284,460.70605362997355,496.84350998324976,484.34646186707636,424.43820742311993,322.9829840017067,189.91193575143245,38.25098403554574,-117.15424050801971,-261.09159172906936,-379.4714788195915,-460.70605362999396,-496.843509983269,-484.3464618670956,-424.4382074231388,-322.98298400172496,-189.91193575144896,-38.25098403555987,117.15424050800695,261.0915917290593
370,404.96216935905386,475.69459284707744,499.8627152281123,475.1007922942944,403.8326935888459,293.0346371670982,153.55230876706497,-0.9607894769323408,-155.3798389527127,-294.58922719680396,-404.962169359034,-475.6945928470572,-499.8627152280926,-475.1007922942747,-403.83269358882717,-293.03463716708166,-153.5523087670504,0.960789476944754,155.37983895272197,294.5892271968108,404.962169359038,475.69459284705744,499.86271522809056,475.1007922942691,403.8326935888187,293.03463716706966,153.55230876703575,-0.9607894769603718,-155.3798389527403,-294.58922719683005,-404.9621693590578,-475.69459284707847,-499.86271522810995,-475.10079229428806,-403.8326935888368,-293.0346371670866,-153.5523087670506,0.9607894769483423,155.37983895272998,294.5892271968227
371,428.0893002423878,487.8135746448685,499.78725756408153,462.8382814903417,380.58346964039896,261.0744961010992,116.00973187045068,-40.410873203007164,-192.87578044824414,-326.4606624586232,-428.0893002423673,-487.81357464484813,-499.7872575640622,-462.83828149032286,-380.5834696403815,-261.0744961010845,-116.00973187043829,40.410873203017054,192.8757804482506,326.46066245862704,428.08930024236815,487.8135746448451,499.787257564057,462.8382814903142,380.5834696403701,261.07449610106977,116.00973187042128,-40.41087320303467,-192.87578044827052,-326.4606624586474,-428.08930024238856,-487.81357464486626,-499.78725756407596,-462.83828149033224,-380.58346964038685,-261.07449610108495,-116.00973187043397,40.410873203025126,192.87578044826296,326.46066245864307
372,448.69409522842363,496.96963632312213,496.59832682345285,447.61651309031043,354.8188763282569,227.28909578271606,77.5106749257154,-79.85503084164134,-229.4039698075015,-356.49724985715903,-448.69409522840294,-496.9696363231022,-496.5983268234344,-447.6165130902929,-354.8188763282413,-227.28909578270353,-77.51067492570556,79.85503084164841,229.40396980750492,356.4972498571598,448.69409522840056,496.9696363230959,496.598326823426,447.61651309028133,354.8188763282271,227.2890957826864,77.51067492568654,-79.8550308416676,-229.40396980752595,-356.4972498571807,-448.6940952284211,-496.9696363231167,-496.5983268234441,-447.616513090298,-354.8188763282421,-227.2890957826994,-77.51067492569669,79.85503084166086,229.40396980752143,356.4972498571796
373,466.6324996415351,503.08728852993846,490.29638840178177,429.511861681052,326.683721353873,191.8775022412509,38.288976320087684,-119.0475413782698,-264.73085627352776,-384.50047046839734,-466.63249964151476,-503.0872885299194,-490.29638840176466,-429.5118616810363,-326.6837213538596,-191.87750224124096,-38.288976320080714,119.04754137827376,264.73085627352793,384.50047046839484,466.63249964150907,503.08728852991,490.2963884017533,429.5118616810219,326.68372135384294,191.87750224122175,38.288976320060065,-119.04754137829414,-264.73085627354965,-384.50047046841587,-466.63249964152925,-503.0872885299298,-490.29638840177,-429.51186168103675,-326.68372135385573,-191.87750224123218,-38.28897632006735,119.04754137829048,264.73085627354834,384.5004704684181
374,481.776169356011,506.10949681234507,480.90130044847393,408.6191341603264,296.3384800036505,155.05015071261994,-1.415567628083366,-157.74272034650966,-298.6289165392602,-410.2832337111389,-481.77616935599156,-506.10949681232745,-480.9013004484587,-408.61913416031297,-296.3384800036397,-155.05015071261295,1.4155676280871674,157.7427203465103,298.628916539257,410.28323371113305,481.77616935598263,506.10949681231494,480.9013004484445,408.6191341602961,296.33848000362093,155.05015071259206,-1.4155676281090024,-157.74272034653137,-298.62891653927886,-410.28323371115374,-481.7761693560019,-506.10949681233336,-480.9013004484593,-408.61913416030865,-296.3384800036311,-155.05015071259953,1.4155676281048812,157.74272034653103,298.6289165392809,410.2832337111593
375,494.0133680863266,505.998151840803,468.45231099667484,385.05109405302215,263.95839321473505,117.0276057423229,-41.35865915942104,-195.69645033991765,-330.8781094637976,-433.67111387001273,-494.0133680863085,-505.9981518407872,-468.4523109966619,-385.0510940530114,-263.95839321472727,-117.02760574231914,41.35865915942147,195.69645033991486,330.87810946379096,433.6711138700036,494.01336808629645,505.99815184077187,468.4523109966451,385.05109405299237,263.9583932147068,117.02760574229703,-41.358659159444,-195.69645033993606,-330.87810946381245,-433.67111387002336,-494.01336808631436,-505.9981518407884,-468.4523109966577,-385.05109405300226,-263.958393214714,-117.02760574230132,41.35865915944322,195.69645033993913,330.8781094638179,433.67111387003223
376,503.24976682312894,502.7344246851889,453.00793430236,358.93787101814604,229.73246805147454,78.03925047170057,-81.29299267567234,-232.66771129836494,-361.26729324790625,-454.50351543710065,-503.24976682311274,-502.73442468517544,-453.0079343023498,-358.9378710181383,-229.73246805147,-78.0392504717002,81.29299267566932,232.6677112983587,361.2672932478963,454.50351543708837,503.2497668230978,502.73442468515753,453.00793430233085,358.9378710181175,229.73246805144828,78.03925047167738,-81.292992675692,-232.66771129837952,-361.2672932479168,-454.5035154371067,-503.2497668231138,-502.73442468517175,-453.0079343023407,-358.93787101812444,-229.7324680514523,-78.03925047167829,81.29299267569468,232.66771129838602,361.26729324792564,454.5035154371187
377,509.40912183648726,496.3189857872913,434.6456893515238,330.4262444874425,193.86237659791186,38.32190856837627,-120.96977487626802,-268.420093910041,-389.5955839591348,-472.6347437782595,-509.40912183647345,-496.31898578728055,-434.64568935151664,-330.42624448743805,-193.86237659791078,-38.321908568379456,120.96977487626148,268.4200939100313,389.5955839591216,472.6347437782443,509.4091218364559,496.31898578726043,434.64568935149595,330.426244487416,193.86237659788836,38.321908568356456,-120.9697748762838,-268.4200939100512,-389.5955839591407,-472.6347437782607,-509.4091218364695,-496.31898578727186,-434.6456893515027,-330.42624448741964,-193.8623765978889,-38.32190856835384,120.96977487628996,268.4200939100611,389.59558395915275,472.63474377827566
378,512.4339155390707,486.7721777819298,413.46178772230485,299.67887712275547,156.56131004491766,-1.881568886905498,-160.14026674641602,-302.7233195339406,-415.6737046080921,-487.9350513062043,-512.4339155390596,-486.77217778192215,-413.46178772230104,-299.67887712275456,-156.5613100449202,1.8815688868987337,160.14026674640604,302.7233195339276,415.6737046080759,487.9350513061864,512.4339155390397,486.77217778190027,413.4617877222791,299.67887712273176,156.5613100448976,-1.8815688869213503,-160.1402667464274,-302.72331953394604,-415.6737046080931,-487.93505130620036,-512.4339155390506,-486.77217778190857,-413.46178772228245,-299.67887712273193,-156.56131004489453,1.881568886927532,160.14026674643702,302.72331953395917,415.6737046081081,487.935051306218
379,512.2857790170411,474.1339558327987,389.57059756612307,266.87335491171984,118.05268886255773,-42.32379689392005,-198.5573345231873,-335.35469681902805,-439.3252048366572,-500.2915008461832,-512.2857790170332,-474.13395583279436,-389.5705975661228,-266.8733549117226,-118.05268886256385,42.32379689390979,198.55733452317406,335.3546968190121,439.3252048366383,500.29150084616305,512.2857790170116,474.1339558327712,389.5705975661001,266.8733549116996,118.05268886254166,-42.32379689393144,-198.5573345231939,-335.3546968190285,-439.32520483665303,-500.2915008461742,-512.2857790170193,-474.1339558327761,-389.57059756609993,-266.8733549116962,-118.052688862535,42.32379689394109,198.5573345232068,335.35469681904465,439.3252048366707,500.29150084619414
380,508.9458674066649,458.4637793805151,363.1040623236209,232.20118975172923,78.568846886118,-82.75436213405183,-235.9769976049951,-366.1005604019414,-460.38764957415276,-509.60878789667356,-508.9458674066604,-458.46377938051444,-363.1040623236243,-232.20118975173563,-78.5688468861277,82.75436213403819,235.97699760497872,366.1005604019227,460.3876495741316,509.60878789665156,508.9458674066375,458.4637793804905,363.1040623236014,232.20118975171303,78.56884688610644,-82.75436213405834,-235.97699760499657,-366.1005604019366,-460.38764957414344,-509.6087878966595,-508.94586740664175,-458.46377938049176,-363.10406232359753,-232.20118975170595,-78.56884688609624,82.75436213407136,235.97699760501257,366.1005604019555,460.38764957416345,509.6087878966813
381,502.4150989104262,439.84036330512566,334.2109883915093,195.86671334925387,38.34963972073602,-122.92136384129915,-272.15996786704557,-394.757657987968,-478.7137181066959,-515.8099441025406,-502.41509891042534,-439.84036330512873,-334.2109883915165,-195.86671334926388,-38.349639720749146,122.92136384128239,272.15996786702647,394.75765798794697,478.7137181066729,515.8099441025173,502.4150989104017,439.84036330510463,334.21098839149397,195.86671334924225,38.3496397207294,-122.9213638413005,-272.15996786704176,-394.75765798795794,-478.7137181066815,-515.8099441025217,-502.41509891040226,-439.8403633051021,-334.21098839148635,-195.8667133492316,-38.34963972071583,122.92136384131662,272.1599678670605,394.75765798797914,478.71371810670337,515.8099441025448
382,492.7142722030076,418.36130760075184,303.0562233159051,158.08588437603134,-2.3590023756919436,-162.57297353874688,-306.8731693393173,-421.1344812138616,-494.1722158507273,-518.8369308998371,-492.7142722030106,-418.36130760075866,-303.05622331591593,-158.08588437604485,2.3590023756756153,162.57297353872727,306.8731693392958,421.1344812138387,494.1722158507029,518.8369308998131,492.7142722029868,418.361307600735,303.05622331589444,158.0858843760248,-2.3590023756932723,-162.57297353874281,-306.8731693393081,-421.1344812138463,-494.1722158507079,-518.8369308998138,-492.7142722029835,-418.36130760072865,-303.05622331588313,-158.08588437601065,2.359002375710034,162.57297353876174,306.87316933932925,421.1344812138694,494.1722158507311,518.8369308998375
383,479.8840607400829,394.1426071141954,269.8197289509494,119.08501577339115,-43.30656846216055,-201.4590040420317,-339.89122865885116,-445.05253165310216,-506.64899198582543,-518.6511189518785,-479.8840607400897,-394.14260711420593,-269.8197289509638,-119.08501577340786,43.30656846214138,201.45900404200967,339.8912286588278,445.0525316530779,506.64899198580025,518.6511189518543,479.88406074006633,394.1426071141833,269.8197289509439,119.08501577338994,-43.30656846215643,-201.4590040420222,-339.89122865883667,-445.05253165308187,-506.6489919858015,-518.6511189518512,-479.8840607400592,-394.14260711417325,-269.81972895092906,-119.08501577337258,43.306568462176024,201.45900404204352,339.89122865885975,445.0525316531063,506.64899198582543,518.6511189518751
384,463.9848832384675,367.31804365396397,234.69555470131263,79.0994296344154,-84.23949872323209,-239.33247801475048,-370.997926830758,-466.34751367402066,-516.0477566446841,-515.2336496788245,-463.98488323847806,-367.31804365397807,-234.69555470133028,-79.09942963443503,84.23949872321045,239.3324780147265,370.99792683073326,466.34751367399554,516.0477566446586,515.2336496788006,463.9848832384557,367.31804365395703,234.69555470131252,79.09942963441972,-84.23949872322245,-239.3324780147356,-370.99792683073844,-466.3475136739957,-516.047756644656,-515.2336496787937,-463.9848832384448,-367.3180436539434,-234.6955547012944,-79.09942963439946,84.23949872324451,239.33247801475886,370.9979268307629,466.34751367402095,516.0477566446801,515.2336496788171
385,445.0966503629019,338.03846352322137,197.89071662142032,38.3720475910186,-124.90274481136952,-275.9511863030269,-399.987603014374,-484.87044626517326,-522.2907919444914,-508.5856758943567,-445.0966503629161,-338.03846352323876,-197.89071662144084,-38.372047591040655,124.90274481134594,275.9511863030015,399.98760301434845,484.87044626514796,522.2907919444664,508.58567589433386,445.0966503628954,338.0384635232199,197.89071662142578,38.37204759102844,-124.9027448113545,-275.9511863030069,-399.98760301434976,-484.87044626514415,-522.2907919444598,-508.5856758943231,-445.09665036288084,-338.03846352320295,-197.89071662140475,-38.372047591005725,124.90274481137848,275.95118630303153,399.987603014375,484.87044626516956,522.2907919444834,508.5856758943455
386,423.3183884260278,306.47094426284605,159.6239887665888,-2.848074915867855,-165.041349181856,-311.07922627922915,-426.6665012919754,-500.48868639794784,-525.3195517695656,-498.7284792974418,-423.3183884260453,-306.47094426286645,-159.62398876661186,2.84807491584381,165.04134918183098,311.079226279203,426.66650129194966,500.488686397923,525.3195517695417,498.7284792974207,423.3183884260269,306.47094426285025,159.62398876659992,-2.8480749158525356,-165.04134918183576,-311.0792262792045,-426.66650129194693,-500.48868639791516,-525.3195517695311,-498.72847929740624,-423.31838842600894,-306.47094426283036,-159.62398876657636,2.848074915877234,165.04134918186116,311.0792262792299,426.66650129197234,500.4886863979401,525.3195517695538,498.728479297427
387,398.7677416791853,272.79785510444054,120.12461377765258,-44.30726170308975,-204.4020337014906,-344.48851048847996,-450.8540516762705,-513.0868570010995,-525.0951458763215,-485.7034633201606,-398.7677416792058,-272.7978551044635,-120.12461377767767,44.307261703064256,204.40203370146475,344.4885104884536,450.8540516762452,513.0868570010757,525.0951458762993,485.7034633201417,398.7677416791902,272.7978551044505,120.12461377766928,-44.30726170306916,-204.40203370146554,-344.488510488451,-450.8540516762384,-513.086857001064,-525.095145876285,-485.70346332012383,-398.76774167916915,-272.79785510442804,-120.12461377764369,44.30726170309529,204.40203370149175,344.4885104884766,450.85405167626334,513.0868570010879,525.0951458763059,485.7034633201423
388,371.58035553770407,237.2158163232138,79.63094022722848,-85.74876711958231,-242.73478769393898,-375.96023601610176,-472.3840769680167,-522.5676731729071,-521.5987045845637,-469.57202059961367,-371.58035553772714,-237.2158163232388,-79.63094022725502,85.74876711955598,242.73478769391292,375.96023601607584,472.38407696799254,522.5676731728852,521.5987045845438,469.5720205995975,371.58035553771475,237.21581632322938,79.63094022725049,-85.74876711955685,-242.7347876939096,-375.96023601606913,-472.38407696798174,-522.5676731728697,-521.5987045845261,-469.5720205995766,-371.58035553769116,-237.21581632320488,-79.63094022722345,85.7487671195838,242.73478769393597,375.96023601609426,472.3840769680055,522.5676731728918,521.5987045845446,469.5720205995923
