dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
1.1,-14.933661866292876,-62.74638638706197,-104.41705742848475,-135.86665937238942,-154.01668605824514,-157.09048641536856,-144.78717544837792,-118.31108695693051,-80.2538849523247,-34.34087352688948,14.933661866292795,62.746386387061904,104.41705742848475,135.86665937238934,154.01668605824517,157.09048641536856,144.78717544837792,118.31108695693054,80.25388495232482,34.34087352688944,-14.933661866292699,-62.746386387061804,-104.41705742848461,-135.86665937238934,-154.0166860582452,-157.09048641536856,-144.787175448378,-118.31108695693055,-80.25388495232473,-34.340873526889474,14.933661866292532,62.746386387061655,104.41705742848471,135.86665937238942,154.01668605824514,157.09048641536856,144.78717544837804,118.31108695693055,80.25388495232474,34.34087352688948
1.2000000000000002,-17.393343484758862,-65.08499118644977,-106.40566647701253,-137.31061376093334,-154.7746414706327,-157.08824889484933,-144.0249640190502,-116.86351218413608,-78.26264554067117,-32.00088586377032,17.393343484758773,65.08499118644968,106.40566647701252,137.31061376093322,154.77464147063273,157.08824889484933,144.0249640190502,116.86351218413611,78.2626455406713,32.00088586377028,-17.39334348475868,-65.0849911864496,-106.40566647701237,-137.31061376093322,-154.77464147063273,-157.08824889484936,-144.0249640190503,-116.86351218413613,-78.2626455406712,-32.000885863770314,17.39334348475851,65.08499118644946,106.40566647701249,137.3106137609333,154.7746414706327,157.08824889484933,144.02496401905032,116.86351218413613,78.26264554067122,32.000885863770314
1.3,-17.4132024952285,-65.01975381394423,-106.26171861008817,-137.10204601974846,-154.52186991887137,-156.816016573161,-143.75991892383567,-116.63159877599281,-78.08656511982399,-31.897874408636124,17.41320249522842,65.01975381394416,106.26171861008817,137.10204601974837,154.5218699188714,156.816016573161,143.75991892383567,116.63159877599284,78.08656511982412,31.89787440863608,-17.413202495228326,-65.01975381394406,-106.26171861008802,-137.10204601974837,-154.52186991887146,-156.816016573161,-143.75991892383576,-116.63159877599286,-78.08656511982402,-31.897874408636117,17.413202495228155,65.01975381394392,106.26171861008812,137.10204601974846,154.5218699188714,156.816016573161,143.75991892383578,116.63159877599286,78.08656511982403,31.897874408636124
1.4000000000000001,-19.868660663656517,-67.35422441555276,-108.24668739717866,-138.54321041734974,-155.27815871456346,-156.81339895024757,-142.99865111348572,-115.186198975548,-76.0985191324444,-29.561786027097412,19.868660663656428,67.35422441555268,108.24668739717865,138.54321041734963,155.2781587145635,156.81339895024757,142.99865111348572,115.18619897554802,76.09851913244452,29.56178602709737,-19.868660663656335,-67.3542244155526,-108.2466873971785,-138.54321041734963,-155.2781587145635,-156.8133989502476,-142.9986511134858,-115.18619897554804,-76.09851913244442,-29.56178602709741,19.868660663656165,67.35422441555245,108.24668739717862,138.5432104173497,155.27815871456346,156.81339895024757,142.99865111348583,115.18619897554804,76.09851913244444,29.56178602709741
1.5,-19.888404800273356,-67.27692150081586,-108.07990437898356,-138.30327317956298,-154.98855398576063,-156.50247525907875,-142.6968438371751,-114.92305111311593,-75.89978943012471,-29.44692753278436,19.88840480027328,67.27692150081579,108.07990437898356,138.3032731795629,154.98855398576066,156.50247525907875,142.6968438371751,114.92305111311596,75.89978943012484,29.44692753278432,-19.888404800273186,-67.2769215008157,-108.07990437898341,-138.3032731795629,-154.98855398576072,-156.50247525907875,-142.6968438371752,-114.92305111311597,-75.89978943012474,-29.446927532784358,19.888404800273012,67.27692150081556,108.07990437898351,138.30327317956298,154.98855398576066,156.50247525907875,142.6968438371752,114.92305111311597,75.89978943012476,29.446927532784365
1.6,-22.33902749648465,-69.60667614119417,-110.06073834697358,-139.74128864509606,-155.74298797582753,-156.49947851828097,-141.93670970738157,-113.48018681911664,-73.91543258204297,-27.11532080473759,22.33902749648456,69.60667614119409,110.06073834697357,139.74128864509595,155.74298797582756,156.49947851828097,141.93670970738157,113.48018681911667,73.9154325820431,27.115320804737543,-22.33902749648447,-69.606676141194,-110.06073834697342,-139.74128864509595,-155.74298797582756,-156.499478518281,-141.93670970738165,-113.48018681911668,-73.915432582043,-27.115320804737586,22.3390274964843,69.60667614119386,110.06073834697354,139.74128864509603,155.74298797582753,156.49947851828097,141.93670970738168,113.48018681911668,73.91543258204301,27.115320804737586
1.7000000000000002,-22.35865207516713,-69.51732706564081,-109.87116172723118,-139.47004156156297,-155.4166219829295,-156.14994059332852,-141.59821505784282,-113.18586965971947,-73.6941027269774,-26.98864356231318,22.35865207516705,69.51732706564074,109.87116172723118,139.4700415615629,155.41662198292954,156.14994059332852,141.59821505784282,113.1858696597195,73.69410272697753,26.988643562313136,-22.358652075166958,-69.51732706564066,-109.87116172723104,-139.4700415615629,-155.4166219829296,-156.14994059332852,-141.59821505784294,-113.18586965971951,-73.69410272697743,-26.98864356231318,22.358652075166784,69.51732706564052,109.87116172723114,139.470041561563,155.41662198292954,156.14994059332852,141.59821505784294,113.18586965971951,73.69410272697745,26.988643562313182
1.8,-24.803831009060715,-71.84178767866659,-111.84736961911675,-140.90455173480058,-156.16901458694258,-156.14656619780868,-140.83940397213448,-111.74589959983936,-71.71392799524794,-24.662097458164702,24.80383100906063,71.8417876786665,111.84736961911673,140.90455173480046,156.1690145869426,156.14656619780868,140.83940397213448,111.74589959983939,71.71392799524807,24.662097458164656,-24.803831009060538,-71.84178767866642,-111.8473696191166,-140.90455173480046,-156.1690145869426,-156.1465661978087,-140.83940397213456,-111.7458995998394,-71.71392799524797,-24.6620974581647,24.803831009060364,71.84178767866628,111.8473696191167,140.90455173480055,156.16901458694258,156.14656619780868,140.8394039721346,111.7458995998394,71.71392799524799,24.6620974581647
1.9000000000000001,-24.82332886186814,-71.74041230354517,-111.63504434410716,-140.6020604371779,-155.80596722249894,-155.7585003720756,-140.46430627194815,-111.4204872015535,-71.47005453168828,-24.523634963110734,24.823328861868063,71.7404123035451,111.63504434410716,140.60206043717784,155.80596722249896,155.7585003720756,140.46430627194815,111.42048720155353,71.47005453168839,24.52363496311069,-24.82332886186797,-71.74041230354501,-111.63504434410702,-140.60206043717784,-155.80596722249902,-155.7585003720756,-140.46430627194826,-111.42048720155354,-71.4700545316883,-24.523634963110734,24.823328861867797,71.74041230354487,111.63504434410711,140.60206043717793,155.80596722249896,155.7585003720756,140.46430627194826,111.42048720155354,71.47005453168832,24.523634963110737
2.0,-27.26245619092785,-74.05900130623922,-113.60613537429235,-142.032709371421,-156.55613217519894,-155.75474997095563,-139.70700763240058,-109.98376999082697,-69.49455464056614,-22.202728085053145,27.262456190927765,74.05900130623914,113.60613537429234,142.03270937142088,156.55613217519897,155.75474997095563,139.70700763240058,109.983769990827,69.49455464056626,22.202728085053096,-27.262456190927672,-74.05900130623905,-113.60613537429221,-142.03270937142088,-156.55613217519897,-155.75474997095566,-139.70700763240066,-109.98376999082701,-69.49455464056616,-22.202728085053142,27.262456190927498,74.05900130623891,113.60613537429231,142.03270937142096,156.55613217519894,155.75474997095563,139.7070076324007,109.98376999082701,69.49455464056618,22.202728085053142
2.1,-27.281821084614617,-73.94562332389259,-113.37111274277527,-141.6990477434053,-156.15649267559206,-155.32825209843128,-139.29539997030668,-109.62734356496864,-69.22819895287532,-22.052515886050166,27.281821084614542,73.94562332389252,113.37111274277527,141.69904774340523,156.1564926755921,155.32825209843128,139.29539997030668,109.62734356496868,69.22819895287543,22.052515886050124,-27.281821084614446,-73.94562332389243,-113.37111274277514,-141.69904774340523,-156.15649267559215,-155.32825209843128,-139.2953999703068,-109.6273435649687,-69.22819895287535,-22.05251588605017,27.281821084614272,73.94562332389229,113.37111274277524,141.69904774340532,156.1564926755921,155.32825209843128,139.2953999703068,109.6273435649687,69.22819895287536,22.05251588605017
2.2,-29.71428973325726,-76.25776391419572,-115.33659684412925,-143.12548007763664,-156.90424410728775,-155.3241275075663,-138.53980310057275,-108.19423750252814,-67.257866104157,-19.737826158402818,29.714289733257175,76.25776391419564,115.33659684412923,143.12548007763652,156.90424410728778,155.3241275075663,138.53980310057275,108.19423750252817,67.25786610415713,19.73782615840277,-29.714289733257083,-76.25776391419555,-115.3365968441291,-143.12548007763652,-156.90424410728778,-155.32412750756632,-138.53980310057284,-108.19423750252818,-67.25786610415703,-19.737826158402815,29.71428973325691,76.25776391419541,115.33659684412922,143.1254800776366,156.90424410728775,155.3241275075663,138.53980310057287,108.19423750252818,67.25786610415705,19.737826158402815
2.3000000000000003,-29.733516209604478,-76.13241069404212,-115.07893437405072,-142.76073015544443,-156.46811099672817,-154.85930295621904,-138.09178737414663,-107.806885501835,-66.96909454186475,-19.575902007018364,29.733516209604403,76.13241069404205,115.07893437405072,142.76073015544438,156.4681109967282,154.85930295621904,138.09178737414663,107.80688550183504,66.96909454186486,19.57590200701832,-29.733516209604307,-76.13241069404197,-115.07893437405059,-142.76073015544438,-156.46811099672826,-154.85930295621904,-138.09178737414675,-107.80688550183505,-66.96909454186478,-19.575902007018367,29.733516209604133,76.13241069404182,115.07893437405069,142.76073015544446,156.4681109967282,154.85930295621904,138.09178737414675,107.80688550183505,66.96909454186479,19.575902007018367
2.4000000000000004,-32.15872015914542,-78.43752712135759,-117.03832242254454,-144.18259127107078,-157.21326350680062,-154.8548061412688,-137.33808141375235,-106.37774838677812,-65.00442017035087,-17.268006395222553,32.15872015914533,78.4375271213575,117.03832242254452,144.18259127107066,157.21326350680064,154.8548061412688,137.33808141375235,106.37774838677815,65.004420170351,17.268006395222503,-32.15872015914524,-78.43752712135742,-117.0383224225444,-144.18259127107066,-157.21326350680064,-154.85480614126882,-137.33808141375243,-106.37774838677817,-65.0044201703509,-17.26800639522255,32.15872015914506,78.43752712135728,117.03832242254451,144.18259127107075,157.21326350680062,154.8548061412688,137.33808141375246,106.37774838677817,65.00442017035091,17.26800639522255
2.5,-32.17780341142683,-78.30023073759423,-116.75808592937933,-143.78684616897715,-156.74074808368977,-154.3517734989634,-136.85377189211565,-105.95956957617089,-64.69330632637842,-17.09441150859049,32.17780341142675,78.30023073759416,116.75808592937933,143.7868461689771,156.7407480836898,154.3517734989634,136.85377189211565,105.95956957617094,64.69330632637853,17.094411508590447,-32.17780341142666,-78.30023073759408,-116.7580859293792,-143.78684616897712,-156.74074808368985,-154.35177349896344,-136.85377189211576,-105.95956957617095,-64.69330632637846,-17.094411508590497,32.17780341142648,78.30023073759394,116.7580859293793,143.78684616897718,156.7407480836898,154.3517734989634,136.85377189211576,105.95956957617095,64.69330632637846,17.094411508590493
2.6,-34.59514166805479,-80.59775098705333,-118.71089088188765,-145.20378166979106,-157.48311461361945,-154.3469030496875,-136.10214121714387,-104.5347535228882,-62.73477581735732,-14.79388115593844,34.5951416680547,80.59775098705325,118.71089088188764,145.20378166979094,157.48311461361948,154.3469030496875,136.10214121714387,104.53475352288822,62.734775817357445,14.79388115593839,-34.59514166805461,-80.59775098705316,-118.71089088188751,-145.20378166979094,-157.48311461361948,-154.34690304968757,-136.10214121714398,-104.53475352288824,-62.734775817357345,-14.793881155938438,34.59514166805443,80.59775098705302,118.71089088188762,145.20378166979103,157.48311461361945,154.34690304968754,136.102141217144,104.53475352288824,62.73477581735736,14.793881155938438
2.7,-34.61407369437362,-80.44854217182558,-118.40814682354676,-144.77713706610928,-156.9743324110129,-153.80578639504148,-135.58165837879636,-104.08585298747396,-62.40139909695661,-14.608661486716267,34.614073694373545,80.44854217182551,118.40814682354676,144.77713706610922,156.97433241101294,153.80578639504148,135.58165837879636,104.085852987474,62.40139909695673,14.608661486716226,-34.61407369437345,-80.44854217182542,-118.40814682354663,-144.77713706610925,-156.974332411013,-153.8057863950415,-135.58165837879648,-104.08585298747401,-62.40139909695666,-14.608661486716278,34.614073694373275,80.44854217182528,118.40814682354673,144.7771370661093,156.97433241101294,153.80578639504148,135.58165837879648,104.08585298747401,62.40139909695666,14.608661486716272
2.8000000000000003,-37.02294309320335,-82.73789330183239,-120.35388204527831,-146.1887942593281,-157.71372873405272,-153.80054458412593,-134.83229153889988,-102.66571436603128,-60.44950175692217,-12.316070739401088,37.02294309320327,82.7378933018323,120.3538820452783,146.18879425932798,157.71372873405275,153.80054458412593,134.83229153889988,102.66571436603131,60.449501756922295,12.316070739401038,-37.022943093203175,-82.73789330183222,-120.35388204527817,-146.18879425932798,-157.71372873405275,-153.800544584126,-134.8322915389,-102.66571436603132,-60.449501756922196,-12.316070739401088,37.022943093203,82.73789330183207,120.35388204527828,146.18879425932806,157.71372873405272,153.80054458412596,134.83229153890002,102.66571436603132,60.44950175692221,12.316070739401088
2.9000000000000004,-37.041720055976334,-82.57680974280503,-120.02870594554336,-145.7313561211627,-157.16880578957938,-153.22147768785126,-134.27576379322736,-102.18620258426425,-60.09394389321501,-12.119271274770755,37.041720055976256,82.57680974280495,120.02870594554336,145.73135612116263,157.1688057895794,153.22147768785126,134.27576379322736,102.1862025842643,60.09394389321513,12.119271274770716,-37.04172005597616,-82.57680974280487,-120.02870594554324,-145.73135612116266,-157.16880578957947,-153.2214776878513,-134.27576379322747,-102.18620258426431,-60.09394389321506,-12.119271274770767,37.04172005597598,82.57680974280473,120.02870594554334,145.73135612116272,157.1688057895794,153.22147768785126,134.27576379322747,102.18620258426431,60.09394389321506,12.11927127477076
3.0,-39.44152285803749,-84.85742405339337,-121.96688934596425,-147.13738571606513,-157.90504960583016,-153.21586705100327,-133.52884791150709,-100.77109478824332,-58.149164793603745,-9.835189399911858,39.4415228580374,84.85742405339329,121.96688934596423,147.137385716065,157.9050496058302,153.21586705100327,133.52884791150709,100.77109478824335,58.149164793603866,9.835189399911807,-39.44152285803731,-84.8574240533932,-121.9668893459641,-147.137385716065,-157.9050496058302,-153.21586705100333,-133.5288479115072,-100.77109478824336,-58.14916479360377,-9.835189399911858,39.44152285803713,84.85742405339306,121.96688934596422,147.13738571606513,157.90504960583016,153.2158670510033,133.52884791150723,100.77109478824336,58.14916479360379,9.835189399911858
3.1,-39.46013766003845,-84.68450319140497,-121.61935951876843,-146.64926556453048,-157.3241197313219,-152.59899291721487,-132.9364134566684,-100.26109162452762,-57.7715155840765,-9.626861080438339,39.46013766003837,84.6845031914049,121.61935951876843,146.64926556453042,157.32411973132193,152.59899291721487,132.9364134566684,100.26109162452767,57.77151558407662,9.6268610804383,-39.46013766003827,-84.68450319140481,-121.6193595187683,-146.64926556453045,-157.32411973132199,-152.5989929172149,-132.9364134566685,-100.26109162452768,-57.771515584076546,-9.626861080438353,39.460137660038086,84.68450319140467,121.6193595187684,146.6492655645305,157.32411973132193,152.59899291721487,132.9364134566685,100.26109162452768,57.771515584076546,9.626861080438342
3.2,-41.85027805956964,-86.95581486420168,-123.54951065313833,-148.04931951928774,-158.05702947062545,-152.59301612929912,-132.1921351911774,-98.85136702377916,-55.83433831412069,-7.351855549566167,41.85027805956956,86.9558148642016,123.54951065313831,148.04931951928762,158.05702947062548,152.59301612929912,132.1921351911774,98.85136702377919,55.834338314120814,7.351855549566116,-41.85027805956947,-86.95581486420151,-123.54951065313819,-148.04931951928762,-158.05702947062548,-152.59301612929917,-132.19213519117753,-98.8513670237792,-55.83433831412072,-7.351855549566169,41.850278059569284,86.95581486420137,123.5495106531383,148.04931951928774,158.05702947062545,152.59301612929914,132.19213519117756,98.8513670237792,55.83433831412074,7.351855549566169
3.3000000000000003,-41.86872396262118,-86.77109737922079,-123.17971121455734,-147.53063667269913,-157.44023550692916,-151.9384871391181,-131.56394103244207,-98.31099971763271,-55.4346927774491,-7.1320518719930295,41.86872396262111,86.77109737922072,123.17971121455734,147.53063667269907,157.44023550692918,151.9384871391181,131.56394103244207,98.31099971763275,55.43469277744922,7.132051871992991,-41.868723962621004,-86.77109737922063,-123.17971121455722,-147.53063667269913,-157.44023550692924,-151.93848713911814,-131.5639410324422,-98.31099971763277,-55.43469277744916,-7.132051871993046,41.86872396262082,86.77109737922049,123.17971121455732,147.53063667269916,157.44023550692918,151.9384871391181,131.5639410324422,98.31099971763277,55.43469277744915,7.132051871993033
3.4000000000000004,-44.24860826998051,-89.03254264963437,-125.10135142854138,-148.92436829725423,-158.1696303799447,-151.9321470084303,-130.82248651421708,-96.90700954613163,-53.50559929283327,-4.866688185321286,44.24860826998043,89.03254264963428,125.10135142854136,148.92436829725412,158.16963037994472,151.9321470084303,130.82248651421708,96.90700954613166,53.50559929283339,4.866688185321234,-44.24860826998034,-89.0325426496342,-125.10135142854124,-148.92436829725412,-158.16963037994472,-151.93214700843035,-130.8224865142172,-96.90700954613168,-53.505599292833296,-4.866688185321289,44.24860826998015,89.03254264963405,125.10135142854135,148.92436829725423,158.1696303799447,151.93214700843032,130.82248651421722,96.90700954613168,53.50559929283332,4.866688185321288
3.5,-44.2668788694051,-88.83607242626604,-124.70937225673198,-148.37524982941994,-157.51712415765041,-151.24012488699248,-130.15868844048353,-96.3364127005127,-53.084057670160036,-4.635465216674207,44.266878869405026,88.83607242626597,124.70937225673198,148.3752498294199,157.51712415765044,151.24012488699248,130.15868844048353,96.33641270051274,53.084057670160156,4.63546521667417,-44.26687886940492,-88.83607242626589,-124.70937225673185,-148.37524982941994,-157.5171241576505,-151.2401248869925,-130.15868844048364,-96.33641270051275,-53.0840576701601,-4.635465216674227,44.26687886940473,88.83607242626574,124.70937225673195,148.37524982941997,157.51712415765044,151.24012488699248,130.15868844048364,96.33641270051275,53.084057670160085,4.635465216674212
3.6,-46.63591196490515,-91.0870861709437,-126.62202174152323,-149.76231159654083,-158.2428229371076,-151.2334242260119,-129.42024424644836,-94.93850903617817,-51.16353108595884,-2.3803102357634818,46.63591196490507,91.08708617094362,126.62202174152321,149.7623115965407,158.24282293710766,151.2334242260119,129.42024424644836,94.9385090361782,51.16353108595896,2.38031023576343,-46.63591196490498,-91.08708617094354,-126.62202174152308,-149.7623115965407,-158.24282293710766,-151.23342422601195,-129.42024424644848,-94.93850903617822,-51.163531085958866,-2.380310235763485,46.63591196490479,91.0870861709434,126.6220217415232,149.76231159654083,158.24282293710763,151.23342422601192,129.4202442464485,94.93850903617822,51.16353108595889,2.380310235763483
3.7,-46.654004875865816,-90.87891384952604,-126.20796154496945,-149.18289462181667,-157.55476655473444,-150.50408018866722,-128.72100583014603,-94.33782256898654,-50.720195944515254,-2.1377231526100227,46.65400487586575,90.87891384952599,126.20796154496945,149.18289462181662,157.55476655473447,150.50408018866722,128.72100583014603,94.33782256898658,50.720195944515375,2.1377231526099845,-46.654004875865645,-90.8789138495259,-126.20796154496932,-149.18289462181667,-157.55476655473453,-150.50408018866725,-128.72100583014614,-94.3378225689866,-50.720195944515325,-2.137723152610044,46.654004875865446,90.87891384952576,126.20796154496942,149.1828946218167,157.55476655473447,150.50408018866722,128.72100583014614,94.3378225689866,50.72019594451531,2.137723152610027
3.8000000000000003,-49.011597821165815,-93.11893688427621,-128.11114560737022,-150.56294279557716,-158.276590109246,-150.49702200517373,-127.98575681282527,-92.94635401443482,-48.80871448978367,0.10666207943789896,49.011597821165736,93.11893688427612,128.11114560737022,150.56294279557704,158.27659010924606,150.49702200517373,127.98575681282527,92.94635401443486,48.80871448978379,-0.10666207943795047,-49.011597821165644,-93.11893688427604,-128.11114560737008,-150.56294279557704,-158.27659010924606,-150.4970220051738,-127.98575681282539,-92.94635401443487,-48.8087144897837,0.10666207943789363,49.01159782116546,93.1189368842759,128.1111456073702,150.56294279557716,158.27659010924603,150.49702200517376,127.98575681282541,92.94635401443487,48.80871448978372,-0.10666207943789674
