dx: 0.03
dt: 1.00
x0: 0.50
sigma: 0.10
init: sine
advance: centered
105,-137.43403786200244,-103.14490610757795,-58.759232290525006,-8.621795417231024,42.35960286308254,89.19454807845005,127.2985094729401,152.94160581934992,163.61371218133496,158.27016843124687,137.43403786200267,103.14490610757812,58.75923229052515,8.621795417230949,-42.3596028630826,-89.19454807845025,-127.29850947294022,-152.94160581934997,-163.61371218133502,-158.27016843124693,-137.43403786200253,-103.1449061075781,-58.75923229052529,-8.62179541723112,42.359602863082515,89.19454807845011,127.29850947294011,152.94160581934983,163.61371218133476,158.27016843124653,137.4340378620025,103.14490610757811,58.75923229052525,8.621795417230985,-42.35960286308267,-89.1945480784501,-127.29850947294001,-152.94160581934983,-163.61371218133482,-158.27016843124676
106,-123.44324023712008,-89.78399129863993,-47.336059729997785,-0.25454482526215116,46.85188670048841,89.37212911970556,123.14400484844731,144.86168738789007,152.39929865508117,145.01900474156233,123.44324023712014,89.78399129864009,47.33605972999778,0.25454482526185274,-46.851886700488606,-89.37212911970593,-123.14400484844765,-144.86168738789016,-152.39929865508137,-145.0190047415627,-123.44324023712018,-89.78399129864003,-47.33605972999785,-0.2545448252620659,46.85188670048852,89.37212911970585,123.14400484844735,144.86168738789013,152.39929865508125,145.0190047415625,123.44324023712016,89.78399129864023,47.336059729998,0.2545448252619984,-46.85188670048848,-89.37212911970559,-123.1440048484472,-144.8616873878899,-152.39929865508108,-145.0190047415622
107,-123.3272025669772,-83.70738770829779,-35.89371051706556,15.43349314576346,65.24995896801548,108.67930418328159,141.47036189185076,160.41331489647484,163.6538949737469,150.87489156725456,123.32720256697738,83.70738770829789,35.89371051706563,-15.433493145763602,-65.24995896801558,-108.67930418328181,-141.4703618918509,-160.4133148964749,-163.65389497374696,-150.87489156725462,-123.32720256697723,-83.70738770829786,-35.89371051706577,15.433493145763435,65.2499589680155,108.67930418328169,141.47036189185084,160.41331489647482,163.65389497374673,150.87489156725425,123.32720256697726,83.70738770829793,35.89371051706577,-15.433493145763535,-65.24995896801562,-108.67930418328164,-141.4703618918507,-160.4133148964748,-163.6538949737468,-150.87489156725448
108,-106.28889446613458,-67.45378040174872,-22.015820333516412,25.577201622200377,70.66654887629389,108.83856196357806,136.3566982830157,150.52729092153052,149.96322353933996,134.71971098190159,106.28889446613461,67.45378040174884,22.015820333516373,-25.577201622200704,-70.66654887629412,-108.83856196357846,-136.35669828301607,-150.5272909215306,-149.96322353934016,-134.71971098190195,-106.28889446613465,-67.4537804017488,-22.015820333516455,25.577201622200484,70.66654887629402,108.83856196357837,136.3566982830158,150.5272909215306,149.96322353934005,134.71971098190178,106.28889446613468,67.45378040174903,22.01582033351664,-25.57720162220053,-70.66654887629394,-108.83856196357809,-136.3566982830156,-150.52729092153035,-149.96322353933988,-134.71971098190147
109,-106.1477117503357,-62.18432771378559,-12.13390841692236,39.10426237770021,86.5146355153768,125.45635334589828,152.11752920511094,163.88838144057985,159.61669702314742,139.7206181861674,106.14771175033582,62.18432771378562,12.133908416922353,-39.10426237770041,-86.51463551537695,-125.45635334589855,-152.11752920511108,-163.88838144057993,-159.61669702314748,-139.72061818616743,-106.14771175033565,-62.18432771378558,-12.133908416922473,39.104262377700266,86.51463551537691,125.45635334589845,152.11752920511108,163.88838144057988,159.6166970231473,139.72061818616714,106.14771175033574,62.184327713785706,12.133908416922537,-39.10426237770032,-86.51463551537698,-125.45635334589836,-152.1175292051109,-163.88838144057985,-159.61669702314737,-139.72061818616737
110,-86.48639571003442,-43.442980284237656,3.852936736822098,50.77170146509284,92.72057830671558,125.59331892142087,146.17211041998996,152.44255730967154,143.79086456013087,121.06392013758116,86.48639571003443,43.44298028423776,-3.8529367368221514,-50.77170146509318,-92.72057830671582,-125.59331892142129,-146.17211041999033,-152.4425573096716,-143.79086456013107,-121.06392013758152,-86.48639571003446,-43.442980284237706,3.852936736822084,50.771701465092974,92.72057830671574,125.59331892142123,146.17211041999008,152.44255730967163,143.79086456013098,121.06392013758138,86.48639571003451,43.442980284237954,-3.8529367368218885,-50.77170146509302,-92.72057830671565,-125.59331892142093,-146.17211041998988,-152.44255730967137,-143.7908645601308,-121.06392013758106
111,-86.32358661255465,-39.11196588773944,11.928206567258076,61.80076305475017,105.62383026320782,139.10770104100396,158.9747408205621,163.2802253264534,151.6027037371669,125.08525322793905,86.3235866125547,39.1119658877394,-11.928206567258144,-61.80076305475043,-105.62383026320802,-139.10770104100425,-158.97474082056223,-163.28022532645346,-151.6027037371669,-125.08525322793903,-86.3235866125545,-39.11196588773931,11.928206567258073,61.800763054750334,105.62383026320803,139.10770104100422,158.9747408205623,163.2802253264535,151.60270373716682,125.08525322793881,86.32358661255465,39.1119658877395,-11.92820656725797,-61.800763054750355,-105.62383026320808,-139.1077010410041,-158.9747408205621,-163.28022532645346,-151.60270373716688,-125.08525322793908
112,-64.52911648082952,-18.349811862027227,29.625700192487198,74.7012422977702,112.464506332788,139.2189609016609,152.34569358194167,150.55976831955994,134.03600392247034,104.39186157769647,64.5291164808295,18.349811862027313,-29.625700192487283,-74.70124229777056,-112.46450633278826,-139.2189609016613,-152.34569358194202,-150.55976831955996,-134.0360039224705,-104.3918615776968,-64.5291164808295,-18.349811862027234,29.625700192487237,74.70124229777039,112.4645063327882,139.21896090166126,152.3456935819418,150.55976831956002,134.03600392247043,104.39186157769669,64.5291164808296,18.349811862027508,-29.625700192487024,-74.7012422977704,-112.4645063327881,-139.21896090166095,-152.3456935819416,-150.5597683195598,-134.03600392247031,-104.3918615776964
113,-64.34873851882418,-15.065142291656421,35.69313502803722,82.95751960249149,122.10144415922774,149.29322863087327,161.87115169704072,158.60399861247043,139.8115810846743,107.33343187574503,64.34873851882419,15.065142291656336,-35.69313502803735,-82.95751960249179,-122.10144415922797,-149.29322863087356,-161.87115169704086,-158.60399861247046,-139.81158108467426,-107.33343187574498,-64.34873851882394,-15.065142291656208,35.693135028037304,82.95751960249173,122.10144415922802,149.29322863087359,161.87115169704097,158.60399861247055,139.81158108467423,107.33343187574481,64.34873851882415,15.065142291656436,-35.693135028037176,-82.95751960249173,-122.10144415922804,-149.29322863087344,-161.87115169704077,-158.60399861247052,-139.8115810846743,-107.3334318757451
114,-40.964115048499984,7.20053698703444,54.66035029318661,96.76962767158713,129.4064196598511,149.3760096642661,154.72363507888517,144.92583306902827,120.94168076072062,85.11891408931488,40.96411504849996,-7.200536987034361,-54.660350293186696,-96.7696276715875,-129.40641965985134,-149.37600966426646,-154.72363507888548,-144.92583306902824,-120.94168076072074,-85.11891408931515,-40.96411504849993,7.200536987034464,54.66035029318668,96.76962767158734,129.40641965985128,149.37600966426643,154.72363507888525,144.9258330690283,120.94168076072067,85.11891408931506,40.964115048500034,-7.200536987034205,-54.66035029318648,-96.76962767158739,-129.40641965985122,-149.37600966426615,-154.72363507888508,-144.92583306902813,-120.9416807607206,-85.11891408931481
115,-40.770663363784536,9.357024655021867,58.568781906370575,102.04741871202485,135.53694316797188,155.7591672852263,160.7345988706709,149.97620801485203,124.53710097285399,86.90743478662863,40.770663363784486,-9.357024655022013,-58.56878190637076,-102.04741871202519,-135.53694316797214,-155.7591672852266,-160.73459887067105,-149.97620801485203,-124.53710097285396,-86.90743478662856,-40.770663363784195,9.357024655022173,58.568781906370745,102.04741871202518,135.53694316797225,155.75916728522668,160.73459887067122,149.97620801485218,124.53710097285399,86.90743478662844,40.77066336378447,-9.357024655021903,-58.568781906370575,-102.04741871202515,-135.53694316797223,-155.7591672852265,-160.734598870671,-149.97620801485215,-124.53710097285406,-86.90743478662876
116,-16.378505332833512,32.57148809280333,78.33315732501461,116.42703133905374,143.12421633079984,155.81140582303502,153.24668931141238,135.68111911752027,104.83413563846062,63.72525654073569,16.378505332833488,-32.57148809280325,-78.33315732501467,-116.42703133905408,-143.12421633080004,-155.81140582303533,-153.24668931141264,-135.68111911752018,-104.83413563846068,-63.72525654073591,-16.37850533283341,32.57148809280338,78.3331573250147,116.42703133905395,143.1242163308,155.81140582303533,153.2466893114124,135.68111911752027,104.83413563846062,63.72525654073583,16.37850533283352,-32.57148809280313,-78.33315732501451,-116.42703133905403,-143.12421633079998,-155.81140582303507,-153.2466893114123,-135.68111911752015,-104.83413563846061,-63.72525654073563
117,-16.176800891907398,33.54606487884459,79.9852080900778,118.59484184373994,145.59558617888624,158.34442011474482,155.59339895932467,137.61181183080973,106.15982176242348,64.31616868096016,16.176800891907327,-33.54606487884476,-79.985208090078,-118.59484184374028,-145.5955861788865,-158.3444201147451,-155.59339895932482,-137.6118118308097,-106.15982176242345,-64.31616868096006,-16.176800891907018,33.54606487884494,79.985208090078,118.59484184374028,145.59558617888663,158.34442011474522,155.59339895932501,137.61181183080987,106.15982176242349,64.31616868095998,16.176800891907313,-33.54606487884465,-79.98520809007783,-118.59484184374026,-145.5955861788866,-158.34442011474502,-155.5933989593248,-137.61181183080987,-106.15982176242358,-64.3161686809603
118,8.61517026739704,57.13093264196334,100.0543212749203,133.1836958220401,153.2761222767256,158.3648139454251,147.95165423260676,123.05595576371113,86.11468296340435,40.74390499836282,-8.615170267397051,-57.13093264196325,-100.05432127492034,-133.1836958220404,-153.27612227672577,-158.36481394542537,-147.95165423260693,-123.05595576371097,-86.11468296340433,-40.74390499836297,8.615170267397186,57.13093264196341,100.0543212749204,133.1836958220403,153.27612227672577,158.3648139454254,147.95165423260673,123.05595576371107,86.11468296340429,40.743904998362886,-8.615170267397083,-57.1309326419632,-100.05432127492026,-133.18369582204042,-153.2761222767258,-158.3648139454252,-147.95165423260667,-123.05595576371103,-86.11468296340433,-40.74390499836274
119,8.820101200087546,56.8993166411677,99.4088305285602,132.18751546176773,152.0267653770009,156.98457626437468,146.57564305113314,121.81886464349051,85.1376070026047,40.122487199715756,-8.820101200087628,-56.89931664116788,-99.40883052856042,-132.18751546176807,-152.02676537700117,-156.98457626437494,-146.57564305113326,-121.81886464349046,-85.13760700260465,-40.122487199715636,8.820101200087962,56.89931664116807,99.40883052856042,132.18751546176807,152.02676537700134,156.98457626437505,146.57564305113345,121.81886464349064,85.1376070026047,40.122487199715565,-8.820101200087656,-56.899316641167786,-99.40883052856026,-132.18751546176804,-152.0267653770013,-156.98457626437488,-146.57564305113326,-121.81886464349066,-85.1376070026048,-40.122487199715906
120,33.39421784291016,80.26699474879644,119.28267895563314,146.62214345499888,159.60921097644595,156.97261686475488,138.97044932180935,107.36488593518953,65.2496994580863,16.74741777663717,-33.39421784291015,-80.26699474879632,-119.28267895563316,-146.6221434549991,-159.60921097644606,-156.97261686475505,-138.97044932180944,-107.3648859351893,-65.24969945808621,-16.747417776637242,33.39421784291035,80.26699474879652,119.28267895563324,146.62214345499905,159.6092109764461,156.9726168647551,138.97044932180924,107.36488593518939,65.24969945808616,16.747417776637153,-33.394217842910265,-80.26699474879634,-119.28267895563314,-146.62214345499922,-159.6092109764462,-156.97261686475497,-138.97044932180927,-107.36488593518945,-65.24969945808628,-16.74741777663706
121,33.59725364109207,78.83494110466407,116.3557152575789,142.48678130314346,154.6702484309752,151.71351399139505,133.9060037521292,102.99084088761644,61.99421693764066,14.929167094700698,-33.597253641092124,-78.83494110466424,-116.35571525757909,-142.4867813031438,-154.67024843097542,-151.71351399139527,-133.9060037521293,-102.99084088761637,-61.99421693764061,-14.929167094700574,33.59725364109248,78.83494110466442,116.35571525757908,142.4867813031438,154.6702484309756,151.7135139913954,133.9060037521295,102.99084088761654,61.99421693764064,14.929167094700492,-33.59725364109218,-78.83494110466415,-116.35571525757895,-142.48678130314377,-154.67024843097556,-151.71351399139522,-133.9060037521293,-102.99084088761657,-61.99421693764075,-14.929167094700833
122,57.34126085659372,101.4032326238554,135.53914946402813,156.40754999787796,161.96568978245574,151.6694993698099,126.526841615307,88.99885503915525,42.75904044028559,-7.666326956631995,-57.341260856593685,-101.40323262385527,-135.5391494640281,-156.40754999787816,-161.96568978245583,-151.66949936980998,-126.52684161530702,-88.99885503915493,-42.759040440285425,7.666326956631991,57.341260856593934,101.4032326238555,135.5391494640282,156.4075499978781,161.96568978245585,151.66949936981007,126.52684161530682,88.99885503915502,42.759040440285354,-7.666326956632094,-57.34126085659388,-101.40323262385536,-135.53914946402816,-156.40754999787833,-161.96568978245602,-151.66949936980998,-126.52684161530692,-88.99885503915515,-42.759040440285546,7.666326956632126
123,57.53734193905809,98.80641932346082,130.40363595967963,149.2360361326077,153.46017330027144,142.6625594854058,117.90014035960887,81.59683403683262,37.30626107995878,-10.636108639426386,-57.537341939058095,-98.80641932346094,-130.40363595967978,-149.23603613260798,-153.46017330027163,-142.662559485406,-117.9001403596089,-81.5968340368325,-37.3062610799587,10.636108639426546,57.53734193905848,98.80641932346114,130.40363595967975,149.23603613260798,153.46017330027178,142.66255948540606,117.90014035960904,81.59683403683263,37.30626107995869,-10.636108639426663,-57.53734193905822,-98.80641932346091,-130.4036359596797,-149.23603613260798,-153.46017330027178,-142.66255948540595,-117.9001403596089,-81.5968340368327,-37.30626107995883,10.636108639426293
124,79.8596671962755,120.01304461267473,148.41870904233497,162.29611613697938,160.28684860060372,142.58758753905843,110.93085994305054,68.41544687506814,19.203053188506246,-31.889069139685507,-79.85966719627544,-120.01304461267458,-148.4187090423349,-162.29611613697955,-160.28684860060375,-142.58758753905846,-110.93085994305049,-68.41544687506777,-19.20305318850603,31.889069139685546,79.8596671962757,120.01304461267483,148.41870904233502,162.2961161369795,160.28684860060378,142.58758753905852,110.9308599430503,68.41544687506784,19.20305318850594,-31.88906913968567,-79.85966719627567,-120.01304461267472,-148.41870904233502,-162.29611613697978,-160.286848600604,-142.5875875390585,-110.93085994305045,-68.41544687506803,-19.203053188506182,31.889069139685667
125,80.04390688455274,116.31616881991923,141.2025937287901,152.26712494716665,148.42668906827225,130.05721471382344,98.9568340212871,58.16986894194259,11.688831797252007,-35.936389644633465,-80.04390688455271,-116.31616881991933,-141.2025937287902,-152.2671249471669,-148.42668906827245,-130.0572147138236,-98.95683402128711,-58.16986894194247,-11.688831797251932,35.93638964463362,80.04390688455308,116.3161688199195,141.20259372879013,152.26712494716688,148.42668906827254,130.0572147138236,98.95683402128721,58.16986894194255,11.688831797251883,-35.93638964463376,-80.04390688455285,-116.31616881991931,-141.20259372879013,-152.2671249471669,-148.42668906827254,-130.05721471382353,-98.95683402128708,-58.169868941942624,-11.688831797252014,35.93638964463341
126,100.38839801182849,135.63277320681226,157.60046755121448,164.1411300646785,154.6145151289113,129.95315418965498,92.57107308144906,46.1274903594391,-4.831372508076317,-55.31730697234953,-100.3883980118284,-135.6327732068121,-157.6004675512144,-164.14113006467863,-154.6145151289113,-129.95315418965498,-92.57107308144896,-46.12749035943868,4.83137250807658,55.317306972349606,100.3883980118287,135.63277320681237,157.6004675512145,164.14113006467858,154.61451512891134,129.95315418965504,92.57107308144876,46.12749035943874,-4.83137250807669,-55.31730697234975,-100.38839801182868,-135.6327732068123,-157.60046755121456,-164.1411300646789,-154.61451512891162,-129.95315418965504,-92.57107308144896,-46.12749035943897,4.831372508076399,55.31730697234971
127,100.55620502434795,130.9279399269719,148.4835358409463,151.50452872118188,139.69520273606625,114.21153699343505,77.54805025131645,33.29362004156198,-14.219821668151617,-60.3413281576631,-100.55620502434786,-130.92793992697196,-148.4835358409464,-151.5045287211821,-139.69520273606645,-114.21153699343519,-77.54805025131644,-33.29362004156184,14.219821668151685,60.34132815766324,100.55620502434823,130.9279399269721,148.48353584094627,151.50452872118206,139.69520273606648,114.21153699343513,77.54805025131648,33.29362004156187,-14.219821668151788,-60.34132815766344,-100.55620502434803,-130.92793992697196,-148.4835358409463,-151.5045287211821,-139.6952027360665,-114.21153699343506,-77.54805025131637,-33.29362004156195,14.219821668151667,60.3413281576631
128,118.4159868680528,147.87325810880083,162.8556645522875,161.89662386726042,145.09001363799965,114.08098197228418,71.90490894218192,22.690282433859444,-28.745427011583086,-77.36733377996502,-118.41598686805271,-147.87325810880066,-162.85566455228738,-161.89662386726053,-145.09001363799962,-114.08098197228415,-71.90490894218179,-22.690282433859004,28.745427011583367,77.36733377996511,118.415986868053,147.8732581088009,162.8556645522875,161.89662386726047,145.09001363799965,114.0809819722842,71.90490894218158,22.690282433859046,-28.74542701158348,-77.36733377996525,-118.415986868053,-147.87325810880085,-162.85566455228758,-161.8966238672608,-145.09001363799993,-114.0809819722842,-71.9049089421818,-22.690282433859302,28.745427011583182,77.36733377996521
129,118.56317939675027,142.2776854679424,152.06506037860768,146.9672476798391,127.48325679714182,95.52031651106142,54.207182115699105,7.587871051206026,-39.77419369958545,-83.2428832479587,-118.56317939675016,-142.27768546794243,-152.06506037860774,-146.9672476798393,-127.48325679714199,-95.52031651106152,-54.207182115699055,-7.58787105120587,39.774193699585524,83.24288324795882,118.56317939675048,142.27768546794252,152.06506037860757,146.96724767983918,127.48325679714196,95.52031651106142,54.207182115699055,7.587871051205866,-39.774193699585666,-83.24288324795904,-118.56317939675033,-142.27768546794243,-152.06506037860765,-146.9672476798393,-127.48325679714203,-95.52031651106137,-54.20718211569896,-7.587871051205948,39.77419369958555,83.24288324795872
130,133.4932827869482,156.4295320647086,164.0533688353373,155.6185188373309,131.95064395755014,95.36652069300875,49.44725792541496,-1.3122469672225208,-51.943299983746144,-97.48978088760886,-133.49328278694813,-156.42953206470844,-164.05336883533718,-155.61851883733098,-131.95064395755008,-95.36652069300868,-49.447257925414796,1.3122469672229897,51.943299983746456,97.48978088760896,133.4932827869484,156.42953206470867,164.05336883533727,155.6185188373309,131.95064395755008,95.36652069300872,49.44725792541457,-1.3122469672229649,-51.943299983746584,-97.4897808876091,-133.4932827869484,-156.42953206470864,-164.05336883533738,-155.61851883733124,-131.9506439575504,-95.36652069300875,-49.44725792541483,1.312246967222677,51.94329998374625,97.48978088760906
131,133.61619233683595,150.08263037857745,151.8579348716903,138.76832664311465,112.09510774692679,74.44923869192972,29.515759435419167,-18.30692800301863,-64.33760577665339,-104.07047043041112,-133.61619233683578,-150.08263037857745,-151.85793487169033,-138.76832664311482,-112.09510774692694,-74.4492386919298,-29.51575943541911,18.306928003018783,64.33760577665345,104.0704704304112,133.6161923368361,150.08263037857748,151.8579348716901,138.76832664311465,112.09510774692686,74.44923869192964,29.51575943541905,-18.306928003018836,-64.33760577665363,-104.07047043041146,-133.61619233683598,-150.08263037857745,-151.85793487169025,-138.7683266431148,-112.09510774692694,-74.4492386919296,-29.515759435418957,18.306928003018772,64.33760577665355,104.07047043041118
132,145.24464011053027,161.0884184676766,161.16374005619846,145.46323187421487,115.52376905445156,74.27603481821033,25.75764478239767,-25.282082988779912,-73.84702432638576,-115.18330440045186,-145.2446401105302,-161.08841846767646,-161.16374005619835,-145.46323187421498,-115.52376905445152,-74.27603481821026,-25.757644782397513,25.282082988780374,73.84702432638606,115.18330440045193,145.24464011053047,161.08841846767666,161.1637400561984,145.46323187421487,115.5237690544515,74.2760348182103,25.757644782397286,-25.28208298878035,-73.84702432638619,-115.18330440045206,-145.24464011053044,-161.0884184676766,-161.16374005619852,-145.46323187421518,-115.5237690544518,-74.27603481821032,-25.75764478239754,25.28208298878007,73.84702432638586,115.18330440045204
133,145.34020312793882,154.14831693301545,147.86731946221116,127.11203851025067,93.91414558725758,51.52328175585573,4.088960122377863,-43.74561741733875,-87.29806913060749,-122.30517759595922,-145.3402031279386,-154.14831693301542,-147.86731946221116,-127.11203851025078,-93.9141455872577,-51.52328175585578,-4.088960122377788,43.74561741733891,87.29806913060753,122.3051775959593,145.34020312793888,154.1483169330154,147.86731946221084,127.11203851025054,93.91414558725755,51.523281755855535,4.088960122377671,-43.74561741733902,-87.29806913060777,-122.3051775959596,-145.34020312793882,-154.14831693301542,-147.86731946221104,-127.11203851025073,-93.91414558725768,-51.52328175585552,-4.088960122377593,43.745617417338956,87.2980691306077,122.30517759595934
134,153.37727743018394,161.73384243494993,154.25877207624154,131.6837783226467,96.2186588519979,51.33498665809928,1.4262882982222038,-48.62202509781968,-93.91087590771815,-130.00707586822205,-153.37727743018388,-161.73384243494982,-154.25877207624146,-131.68377832264684,-96.21865885199789,-51.33498665809923,-1.426288298222076,48.622025097820114,93.9108759077184,130.00707586822207,153.37727743018408,161.73384243494993,154.25877207624146,131.6837783226467,96.21865885199784,51.33498665809926,1.4262882982218308,-48.6220250978201,-93.91087590771855,-130.00707586822222,-153.37727743018402,-161.73384243494988,-154.25877207624154,-131.683778322647,-96.21865885199811,-51.33498665809924,-1.4262882982220653,48.622025097819844,93.91087590771825,130.00707586822224
135,153.4431120470095,154.37345015272257,140.1926393744144,112.28879627458403,73.39334343334976,27.313638775367036,-21.439715151260298,-68.09440037960313,-108.08353125720522,-137.49269303310865,-153.44311204700924,-154.3734501527225,-140.1926393744144,-112.28879627458414,-73.39334343334987,-27.313638775367075,21.439715151260373,68.09440037960327,108.08353125720524,137.49269303310868,153.4431120470095,154.37345015272246,140.19263937441403,112.28879627458386,73.39334343334967,27.313638775366783,-21.43971515126053,-68.09440037960341,-108.08353125720552,-137.49269303310902,-153.44311204700944,-154.37345015272248,-140.19263937441426,-112.28879627458406,-73.3933434333498,-27.313638775366776,21.439715151260607,68.09440037960337,108.08353125720546,137.49269303310876
136,157.68857302896197,158.3497236231109,143.51049998163043,114.62346870549925,74.51629368380708,27.11494465079703,-22.94060408556129,-70.7505666574375,-111.63497081669996,-141.59176622584604,-157.68857302896197,-158.34972362311083,-143.5104999816304,-114.62346870549942,-74.51629368380709,-27.114944650797003,22.940604085561386,70.7505666574379,111.63497081670019,141.59176622584604,157.6885730289621,158.3497236231109,143.51049998163035,114.62346870549925,74.51629368380702,27.114944650797018,-22.940604085561645,-70.7505666574379,-111.63497081670033,-141.59176622584616,-157.68857302896203,-158.3497236231108,-143.5104999816304,-114.62346870549948,-74.51629368380723,-27.11494465079695,22.940604085561457,70.75056665743769,111.63497081670006,141.59176622584624
137,157.7230379554355,150.75242085257153,129.02510644277973,94.66791564359131,51.04396967105508,2.4234843028671698,-46.43422859429353,-90.74663567035041,-126.17612977800448,-149.25462518219774,-157.72303795543525,-150.75242085257148,-129.02510644277973,-94.66791564359141,-51.04396967105517,-2.4234843028671946,46.434228594293614,90.74663567035054,126.17612977800447,149.25462518219774,157.72303795543547,150.7524208525714,129.0251064427793,94.6679156435911,51.04396967105495,2.423484302866882,-46.434228594293785,-90.74663567035071,-126.17612977800476,-149.25462518219808,-157.72303795543544,-150.75242085257142,-129.02510644277956,-94.66791564359131,-51.04396967105508,-2.423484302866875,46.43422859429387,90.74663567035067,126.17612977800472,149.25462518219786
138,158.07111257147758,151.02037632672304,129.18671342627493,94.7073549189036,50.957380647127515,2.2193429166627787,-46.73593956155635,-91.11638264705192,-126.57771935388655,-149.648746971534,-158.0711125714776,-151.020376326723,-129.18671342627493,-94.70735491890382,-50.957380647127565,-2.219342916662775,46.73593956155641,91.11638264705228,126.57771935388675,149.64874697153397,158.0711125714777,151.020376326723,129.18671342627485,94.7073549189036,50.957380647127444,2.2193429166627574,-46.73593956155669,-91.11638264705229,-126.57771935388689,-149.64874697153405,-158.07111257147758,-151.0203763267229,-129.18671342627485,-94.70735491890377,-50.957380647127614,-2.2193429166626544,46.735939561556535,91.11638264705212,126.57771935388666,149.6487469715342
139,158.07335110902912,143.3754485330591,114.64295809918362,74.68841616210247,27.42285166627997,-22.527052616880276,-70.27185203469566,-111.13795296257204,-141.12509671082123,-157.29793271664838,-158.07335110902886,-143.37544853305909,-114.64295809918363,-74.68841616210257,-27.422851666280064,22.52705261688025,70.27185203469574,111.13795296257217,141.12509671082117,157.29793271664835,158.07335110902906,143.37544853305894,114.64295809918318,74.68841616210223,27.422851666279826,-22.52705261688058,-70.27185203469591,-111.13795296257234,-141.12509671082148,-157.2979327166487,-158.07335110902903,-143.375448533059,-114.64295809918345,-74.68841616210246,-27.422851666279946,22.527052616880592,70.27185203469601,111.13795296257231,141.12509671082145,157.2979327166485
140,154.51536450137024,139.92840791120253,111.64428381614067,72.43163934968963,26.128881362785066,-22.73155358253014,-69.36686568314062,-109.21206566331287,-138.3668277311553,-153.9772806422955,-154.5153645013703,-139.92840791120256,-111.64428381614071,-72.43163934968989,-26.128881362785155,22.731553582530097,69.36686568314065,109.21206566331318,138.36682773115544,153.97728064229543,154.51536450137033,139.9284079112025,111.64428381614059,72.43163934968965,26.128881362785012,-22.731553582530125,-69.36686568314093,-109.21206566331318,-138.36682773115558,-153.97728064229548,-154.5153645013702,-139.92840791120236,-111.64428381614056,-72.43163934968976,-26.12888136278513,22.73155358253029,69.36686568314082,109.21206566331307,138.3668277311554,153.97728064229568
141,154.48531701133814,132.42631782590206,97.40450798325645,52.84806624209656,3.1184875630312128,-46.91635040648385,-92.35868911277782,-128.7603158278874,-152.55798570389086,-161.42221700520903,-154.4853170113379,-132.42631782590206,-97.40450798325648,-52.84806624209667,-3.1184875630313265,46.91635040648381,92.35868911277791,128.7603158278875,152.55798570389078,161.42221700520898,154.48531701133808,132.4263178259019,97.404507983256,52.848066242096316,3.1184875630310778,-46.91635040648415,-92.35868911277808,-128.76031582788767,-152.55798570389106,-161.4222170052093,-154.48531701133803,-132.42631782590192,-97.40450798325625,-52.84806624209652,-3.1184875630311772,46.916350406484185,92.3586891127782,128.76031582788767,152.55798570389106,161.42221700520915
142,147.10991748467964,125.35016965636555,91.32027385609929,48.35131338503669,0.6493894764373138,-47.11610119867824,-90.26953961128709,-124.58676654187778,-146.70857271630481,-154.46952161452833,-147.10991748467976,-125.35016965636562,-91.32027385609938,-48.35131338503699,-0.6493894764374488,47.11610119867816,90.26953961128706,124.58676654187805,146.7085727163049,154.46952161452816,147.10991748467973,125.35016965636551,91.32027385609919,48.35131338503671,0.6493894764372854,-47.116101198678194,-90.26953961128734,-124.58676654187803,-146.708572716305,-154.46952161452822,-147.10991748467953,-125.35016965636534,-91.32027385609913,-48.351313385036775,-0.6493894764373422,47.11610119867842,90.26953961128729,124.58676654187798,146.7085727163049,154.46952161452845
143,147.04833333370001,118.17782962031981,77.7392565503473,29.691023407977095,-21.263573975090242,-70.13674458544409,-112.14444196434073,-143.17466000749582,-160.18994477260335,-161.52472163439444,-147.04833333369982,-118.17782962031984,-77.73925655034735,-29.691023407977223,21.26357397509013,70.13674458544405,112.14444196434083,143.1746600074959,160.18994477260327,161.52472163439438,147.0483333337,118.17782962031966,77.73925655034687,29.69102340797687,-21.263573975090356,-70.13674458544438,-112.14444196434097,-143.17466000749604,-160.18994477260352,-161.52472163439467,-147.0483333336999,-118.17782962031967,-77.73925655034712,-29.691023407977077,21.263573975090257,70.1367445854444,112.14444196434108,143.17466000749607,160.18994477260352,161.52472163439452
144,136.03927550134208,107.64887322835114,68.72104920996641,23.06633008720567,-24.84628213706243,-70.32676715152783,-108.92317820180267,-136.85742965727738,-151.395122356116,-151.11320564689495,-136.03927550134222,-107.64887322835126,-68.72104920996654,-23.066330087206005,24.84628213706226,70.32676715152772,108.92317820180261,136.8574296572776,151.39512235611602,151.11320564689476,136.03927550134213,107.64887322835108,68.7210492099663,23.0663300872057,-24.846282137062442,-70.32676715152775,-108.92317820180288,-136.85742965727758,-151.3951223561161,-151.11320564689478,-136.0392755013419,-107.64887322835088,-68.72104920996621,-23.06633008720572,24.84628213706243,70.32676715152803,108.92317820180287,136.85742965727755,151.39512235611605,151.11320564689504
