56.699999999999996,160.47036859038815,105.33967634030367,39.89760262534823,-29.449926417519507,-95.91469147293775,-152.99065825003368,-195.09083344902112,-218.09415859225447,-219.7489079411234,-199.89310310004407,-160.4703685903883,-105.33967634030373,-39.89760262534847,29.449926417519336,95.9146914729374,152.99065825003316,195.09083344902083,218.09415859225416,219.74890794112312,199.89310310004373,160.4703685903881,105.33967634030338,39.897602625348185,-29.449926417519308,-95.91469147293735,-152.99065825003305,-195.0908334490204,-218.09415859225405,-219.74890794112326,-199.89310310004385,-160.47036859038775,-105.33967634030313,-39.897602625348185,29.449926417519237,95.91469147293749,152.9906582500336,195.09083344902098,218.09415859225427,219.74890794112338,199.89310310004396
63.0,8.291295912812188,-39.79547221053588,-83.98678224255818,-119.95688085835815,-144.18476418700772,-154.29883820270913,-149.30906687190853,-129.70388377824585,-97.4023808402715,-55.566454223359045,-8.29129591281216,39.79547221053599,83.98678224255809,119.95688085835783,144.18476418700766,154.29883820270896,149.3090668719084,129.70388377824594,97.40238084027152,55.56645422335882,8.291295912812586,-39.79547221053576,-83.98678224255781,-119.95688085835788,-144.1847641870072,-154.29883820270877,-149.30906687190839,-129.70388377824568,-97.40238084027122,-55.56645422335899,-8.291295912812814,39.795472210536275,83.98678224255806,119.95688085835756,144.18476418700686,154.2988382027088,149.30906687190844,129.7038837782457,97.40238084027152,55.5664542233589
69.3,7.033156548758228,-43.13564219667015,-89.08202374019696,-126.30843612907753,-151.1708987470219,-161.23570052602244,-155.5176285423533,-134.57640752192611,-100.46191008428656,-56.513500928310975,-7.033156548758086,43.13564219667029,89.08202374019695,126.30843612907765,151.1708987470219,161.23570052602233,155.51762854235338,134.57640752192617,100.46191008428663,56.51350092831103,7.033156548758285,-43.1356421966704,-89.08202374019706,-126.3084361290775,-151.17089874702177,-161.23570052602224,-155.51762854235307,-134.57640752192617,-100.46191008428703,-56.51350092831143,-7.033156548758171,43.13564219667035,89.08202374019666,126.30843612907705,151.17089874702162,161.23570052602253,155.51762854235338,134.57640752192617,100.46191008428677,56.51350092831109
75.6,-152.04399760502577,-194.44462894852262,-217.8116652351459,-219.85777814544545,-200.38267989165442,-161.29272878184187,-106.4143215863407,-41.11933916179298,28.200690675193258,94.76024042312599,152.04399760502574,194.44462894852268,217.81166523514577,219.8577781454451,200.3826798916543,161.2927287818416,106.41432158634053,41.11933916179295,-28.200690675193357,-94.76024042312636,-152.04399760502548,-194.44462894852262,-217.81166523514557,-219.8577781454452,-200.3826798916539,-161.29272878184148,-106.41432158634062,-41.119339161792865,28.200690675193528,94.76024042312616,152.04399760502528,194.44462894852316,217.81166523514588,219.85777814544508,200.38267989165382,161.29272878184165,106.4143215863407,41.11933916179284,-28.200690675193215,-94.7602404231261
81.89999999999999,-153.35889161255884,-148.95574583636844,-129.97177382200687,-98.26525901935054,-56.93985600956222,-10.040783170253036,37.84115148401037,82.01893057621322,118.16812528412444,142.75020056348407,153.35889161255884,148.9557458363684,129.97177382200687,98.26525901935082,56.93985600956228,10.040783170253036,-37.84115148401011,-82.01893057621294,-118.16812528412414,-142.75020056348367,-153.35889161255835,-148.95574583636827,-129.97177382200675,-98.26525901935045,-56.93985600956191,-10.040783170252809,37.841151484010595,82.01893057621308,118.1681252841238,142.7502005634834,153.35889161255866,148.95574583636846,129.97177382200636,98.26525901934984,56.939856009561666,10.040783170252894,-37.84115148401045,-82.01893057621328,-118.16812528412434,-142.75020056348407
88.2,-162.0287574821109,-156.8148313083692,-136.25077685298888,-102.34954704425462,-58.429630459602635,-8.790214542390942,41.70964881925612,88.12668114626275,125.91725990798082,151.38217995276847,162.0287574821115,156.81483130836983,136.25077685298933,102.3495470442548,58.429630459602976,8.790214542391055,-41.70964881925592,-88.1266811462625,-125.91725990798066,-151.3821799527688,-162.02875748211133,-156.8148313083699,-136.2507768529893,-102.34954704425509,-58.42963045960292,-8.790214542391396,41.709648819255236,88.1266811462619,125.91725990798022,151.38217995276804,162.0287574821105,156.8148313083698,136.25077685298896,102.3495470442545,58.42963045960249,8.790214542391226,-41.70964881925555,-88.1266811462623,-125.9172599079802,-151.38217995276796
94.5,-162.10002701402865,-107.4790298535454,-42.33723640056269,26.948820732178504,93.59693952817909,151.08313775493812,193.7802658001252,217.50883128229376,219.9461168854121,200.8535441130796,162.10002701402883,107.47902985354526,42.33723640056236,-26.948820732178675,-93.59693952817958,-151.0831377549387,-193.78026580012556,-217.5088312822942,-219.9461168854126,-200.85354411307995,-162.10002701402897,-107.47902985354594,-42.33723640056303,26.94882073217829,93.59693952817915,151.08313775493818,193.78026580012545,217.5088312822939,219.94611688541187,200.85354411307947,162.10002701402934,107.47902985354632,42.33723640056283,-26.948820732178504,-93.59693952817891,-151.0831377549375,-193.78026580012465,-217.50883128229336,-219.94611688541164,-200.8535441130794
100.8,-11.789334633271636,35.88329524467562,80.04341817045469,116.36833363042211,141.30230580878796,152.4046237835348,148.58851531689623,130.2275276939778,99.11896231183407,58.30794229618911,11.789334633271181,-35.883295244676106,-80.04341817045531,-116.36833363042295,-141.30230580878865,-152.40462378353547,-148.5885153168968,-130.22752769397817,-99.11896231183437,-58.30794229618978,-11.78933463327104,35.883295244676106,80.04341817045557,116.36833363042307,141.30230580878916,152.4046237835357,148.5885153168967,130.2275276939783,99.11896231183482,58.30794229619008,11.789334633271466,-35.88329524467514,-80.04341817045491,-116.36833363042254,-141.30230580878856,-152.40462378353496,-148.58851531689635,-130.22752769397815,-99.11896231183434,-58.30794229618971
107.1,-10.54645184384259,40.279760607910504,87.16310944576682,125.51432582997798,151.5793254922203,162.80668466002277,158.0973911924291,137.91242354562468,104.22762698981796,60.34030410766931,10.546451843842334,-40.2797606079109,-87.16310944576726,-125.51432582997803,-151.57932549222042,-162.80668466002277,-158.09739119242874,-137.9124235456242,-104.22762698981744,-60.34030410766846,-10.546451843841254,40.27976060791144,87.16310944576779,125.51432582997877,151.57932549222107,162.8066846600232,158.09739119242954,137.9124235456248,104.22762698981744,60.3403041076686,10.546451843842107,-40.27976060791083,-87.16310944576796,-125.51432582997923,-151.57932549222122,-162.80668466002308,-158.09739119242948,-137.91242354562507,-104.2276269898182,-60.34030410766965
113.39999999999999,150.10817026253653,193.09780787623734,217.18568666347358,220.01391721843075,201.30565262894834,162.8921881811894,108.53370141764485,43.551179760577924,-25.694434810366445,-92.42489907841804,-150.10817026253596,-193.09780787623671,-217.18568666347295,-220.01391721843018,-201.3056526289476,-162.89218818118863,-108.53370141764397,-43.5511797605769,25.69443481036734,92.42489907841833,150.10817026253676,193.09780787623714,217.18568666347343,220.01391721843032,201.30565262894794,162.8921881811885,108.5337014176433,43.551179760576204,-25.694434810367795,-92.42489907841895,-150.10817026253744,-193.09780787623748,-217.1856866634742,-220.01391721843115,-201.30565262894865,-162.89218818118906,-108.53370141764432,-43.551179760577426,25.694434810367056,92.42489907841838
119.7,151.4361241091063,148.20740930538213,130.47112065710726,99.96340967316418,59.67058366438209,13.536785177127797,-33.92208815959245,-78.06043115816578,-114.55767527597317,-139.84121596751103,-151.4361241091053,-148.2074093053816,-130.47112065710698,-99.96340967316368,-59.670583664381866,-13.536785177127712,33.92208815959253,78.06043115816576,114.55767527597281,139.84121596751095,151.43612410910532,148.2074093053808,130.47112065710593,99.96340967316274,59.670583664380786,13.536785177126234,-33.92208815959361,-78.06043115816672,-114.55767527597438,-139.84121596751206,-151.43612410910552,-148.2074093053812,-130.471120657107,-99.96340967316381,-59.67058366438121,-13.536785177126205,33.92208815959384,78.06043115816695,114.55767527597438,139.84121596751206
126.0,163.5694117478143,159.36519065149616,139.56119433163536,106.09597593057602,62.2453441913006,12.301704473766534,-38.846111788674946,-86.19139997246509,-125.09967339615497,-151.7623191671524,-163.569411747815,-159.36519065149707,-139.56119433163636,-106.09597593057724,-62.245344191301825,-12.301704473767757,38.84611178867378,86.19139997246407,125.09967339615389,151.7623191671507,163.56941174781386,159.3651906514957,139.56119433163536,106.09597593057613,62.2453441913012,12.301704473767018,-38.84611178867465,-86.19139997246471,-125.09967339615383,-151.76231916715037,-163.56941174781335,-159.36519065149471,-139.56119433163457,-106.09597593057511,-62.245344191299836,-12.301704473765426,38.8461117886757,86.19139997246548,125.09967339615507,151.76231916715182
132.29999999999998,163.66913878557523,109.57823783946932,44.76105549715983,-24.437650825823596,-91.24422961885054,-149.11918748085412,-192.39732029776007,-216.84226289296691,-220.061173967326,-201.7389640774065,-163.66913878557685,-109.57823783947126,-44.76105549716172,24.43765082582229,91.24422961884932,149.11918748085313,192.3973202977594,216.84226289296643,220.0611739673255,201.7389640774067,163.6691387855776,109.57823783947154,44.761055497162104,-24.437650825821365,-91.24422961884824,-149.11918748085228,-192.39732029775791,-216.84226289296464,-220.0611739673242,-201.7389640774051,-163.6691387855752,-109.5782378394696,-44.76105549716108,24.437650825822246,91.2442296188494,149.1191874808534,192.39732029775885,216.8422628929653,220.06117396732432,201.73896407740475
138.6,15.28297265253451,-31.957712529075224,-76.07015414586323,-112.7363190629248,-138.36706758998542,-150.4534834812901,-147.81246413838716,-130.70253093562349,-100.7985233468,-61.02765398818343,-15.28297265253508,31.95771252907494,76.07015414586348,112.73631906292535,138.3670675899864,150.45348348129139,147.8124641383888,130.70253093562548,100.79852334680228,61.02765398818508,15.282972652537012,-31.957712529073376,-76.07015414586161,-112.73631906292381,-138.36706758998457,-150.45348348129002,-147.81246413838792,-130.70253093562482,-100.79852334680126,-61.027653988184284,-15.282972652536785,31.95771252907349,76.07015414586095,112.73631906292316,138.36706758998395,150.45348348128928,147.8124641383862,130.70253093562246,100.79852334679931,61.02765398818255
144.9,14.055808508654081,-37.40883553024881,-85.21164210476739,-124.67333944565017,-151.93114167135914,-164.31686518376574,-160.61810906906663,-141.19693334651708,-107.95441801112842,-64.14457207815167,-14.055808508652035,37.408835530250684,85.2116421047694,124.67333944565259,151.9311416713614,164.3168651837679,160.61810906906862,141.19693334651868,107.95441801112925,64.14457207815255,14.055808508652973,-37.40883553025071,-85.21164210476987,-124.67333944565303,-151.9311416713622,-164.31686518376938,-160.61810906906987,-141.19693334651987,-107.95441801113127,-64.14457207815454,-14.055808508654337,37.40883553024888,85.21164210476717,124.67333944565036,151.93114167136,164.3168651837674,160.61810906906808,141.19693334651845,107.95441801112996,64.14457207815329
151.2,-148.11627804675223,-191.67886503483388,-216.47858920812376,-220.08788077470157,-202.15343712861804,-164.43080657056777,-110.61254300859495,-45.96675305403642,23.178582958652143,90.05503777666385,148.11627804675302,191.6788650348343,216.4785892081242,220.08788077470166,202.1534371286178,164.43080657056723,110.61254300859409,45.96675305403528,-23.17858295865335,-90.05503777666601,-148.1162780467552,-191.67886503483706,-216.47858920812652,-220.08788077470425,-202.15343712861994,-164.4308065705694,-110.6125430085963,-45.96675305403747,23.178582958651887,90.05503777666502,148.11627804675405,191.67886503483626,216.47858920812558,220.08788077470416,202.15343712862068,164.43080657057064,110.61254300859716,45.96675305403811,-23.178582958650438,-90.05503777666286
157.5,-149.45679397046894,-147.40371741087506,-130.921737969015,-101.6242266293617,-62.379027929605215,-17.02773535585476,29.99035059373449,74.07277207214966,110.90443452479245,136.87999820951663,149.45679397046695,147.4037174108726,130.9217379690125,101.6242266293597,62.37902792960304,17.027735355852542,-29.990350593736707,-74.07277207215196,-110.90443452479515,-136.87999820951882,-149.45679397046842,-147.4037174108743,-130.92173796901392,-101.62422662936025,-62.379027929603254,-17.027735355852712,29.99035059373739,74.07277207215344,110.9044345247964,136.87999820952044,149.45679397047107,147.40371741087674,130.92173796901577,101.62422662936228,62.37902792960563,17.027735355855043,-29.99035059373523,-74.072772072151,-110.90443452479415,-136.8799982095187
163.79999999999998,-165.0489751469243,-161.85602942687348,-142.81948782925224,-109.80277968102006,-66.0378104166586,-15.808600156234121,35.96806603247619,84.22392731367586,124.23536376680553,152.08577721576216,165.04897514692198,161.8560294268715,142.81948782925093,109.80277968101903,66.03781041665792,15.808600156233723,-35.96806603247623,-84.22392731367549,-124.23536376680443,-152.08577721576117,-165.04897514692047,-161.85602942686998,-142.81948782924854,-109.80277968101666,-66.03781041665496,-15.808600156230767,35.96806603247907,84.22392731367805,124.23536376680732,152.08577721576415,165.04897514692257,161.8560294268717,142.81948782924943,109.80277968101774,66.03781041665616,15.808600156231762,-35.968066032479186,-84.22392731367906,-124.23536376680825,-152.08577721576498
170.1,-165.17712027870994,-111.6365192851764,-47.16815796664311,21.91735129354626,88.85743750195711,147.0995386215057,190.94251199802957,216.0947019254778,220.09403680813944,202.54903388269534,165.1771202787112,111.63651928517777,47.16815796664487,-21.917351293543575,-88.85743750195428,-147.0995386215027,-190.9425119980265,-216.09470192547482,-220.09403680813693,-202.54903388269267,-165.17712027870826,-111.63651928517572,-47.16815796664309,21.917351293545536,88.85743750195589,147.09953862150348,190.94251199802721,216.09470192547553,220.09403680813662,202.5490338826918,165.17712027870772,111.63651928517426,47.16815796664069,-21.91735129354805,-88.85743750195849,-147.09953862150638,-190.94251199803054,-216.09470192547835,-220.09403680813944,-202.54903388269497
176.4,-18.770907344600886,28.02018889204689,72.06847381180546,109.06219438428171,135.38014748943408,148.44614850936912,146.98120622807318,131.12871940289278,102.44043989504704,63.72457638575992,18.770907344604012,-28.02018889204362,-72.06847381180205,-109.06219438427861,-135.38014748943152,-148.4461485093672,-146.98120622807195,-131.12871940289216,-102.44043989504655,-63.7245763857605,-18.77090734460492,28.020188892042086,72.06847381180071,109.0621943842767,135.38014748942965,148.44614850936497,146.9812062280693,131.12871940288898,102.44043989504357,63.724576385757715,18.770907344601426,-28.02018889204561,-72.06847381180444,-109.06219438427956,-135.3801474894316,-148.44614850936637,-146.9812062280707,-131.1287194028903,-102.44043989504394,-63.72457638575703
182.7,-17.55991574526786,34.52393783324155,83.22834783421449,123.78578726317717,152.2262113685258,165.7656732827432,163.07883613868628,144.42870627631157,111.64088834964315,67.9248824235043,17.559915745268455,-34.52393783324186,-83.22834783421543,-123.78578726317818,-152.22621136852754,-165.76567328274547,-163.07883613868907,-144.4287062763147,-111.64088834964696,-67.92488242350791,-17.55991574527164,34.523937833238136,83.2283478342118,123.78578726317525,152.22621136852484,165.76567328274254,163.0788361386868,144.42870627631333,111.64088834964551,67.92488242350669,17.559915745271724,-34.523937833237866,-83.22834783421133,-123.78578726317386,-152.2262113685228,-165.76567328274032,-163.07883613868455,-144.42870627631015,-111.640888349642,-67.92488242350362
189.0,146.06906241552633,190.18832837535544,215.69063563380203,220.07964067138656,202.9257170950338,165.9080104628109,112.65007181740748,48.36515926331397,-20.654072059352174,-87.6515389034677,-146.0690624155298,-190.1883283753589,-215.6906356338052,-220.0796406713897,-202.92571709503716,-165.90801046281436,-112.65007181741092,-48.365159263317125,20.654072059349886,87.65153890346541,146.0690624155282,190.18832837535768,215.69063563380536,220.07964067139034,202.92571709503858,165.90801046281632,112.6500718174133,48.36515926331954,-20.654072059346845,-87.65153890346171,-146.06906241552502,-190.1883283753546,-215.69063563380246,-220.0796406713869,-202.9257170950347,-165.9080104628124,-112.65007181741008,-48.36515926331704,20.654072059349232,87.65153890346419
195.29999999999998,147.42164170983332,146.54497080571258,131.32345712027873,103.24708846758375,65.0641754309163,20.512327574304663,-26.04740982307075,-70.05744526398777,-107.20976984354292,-133.8676551764222,-147.42164170983523,-146.54497080571437,-131.32345712028007,-103.24708846758409,-65.06417543091624,-20.512327574304067,26.04740982307183,70.05744526398962,107.20976984354496,133.8676551764251,147.42164170983915,146.54497080571824,131.32345712028422,103.24708846758882,65.06417543092087,20.512327574307932,-26.047409823067994,-70.05744526398558,-107.20976984354184,-133.86765517642286,-147.42164170983656,-146.54497080571645,-131.32345712028314,-103.24708846758787,-65.0641754309205,-20.512327574308642,26.04740982306609,70.05744526398371,107.20976984353949,133.86765517641925
201.6,166.4668926564973,164.28641501203242,146.0244384154295,113.46857237463672,69.80561188778353,19.309591745057418,-33.07658577551163,-82.22499662224875,-123.32465190436143,-152.35243100470035,-166.46689265649397,-164.2864150120285,-146.02443841542475,-113.46857237463172,-69.80561188777861,-19.309591745052643,33.07658577551612,82.22499662225313,123.32465190436606,152.3524310047042,166.46689265649752,164.28641501203117,146.02443841542762,113.46857237463368,69.80561188777995,19.30959174505324,-33.07658577551632,-82.22499662225455,-123.32465190436798,-152.3524310047063,-166.4668926565009,-164.2864150120354,-146.02443841543248,-113.46857237463846,-69.80561188778452,-19.309591745057702,33.076585775511504,82.22499662224955,123.3246519043634,152.3524310047028
207.9,166.62340891094905,113.65310585933653,49.55764493846125,-19.38886355740601,-86.43745499811848,-145.02494609845243,-189.41638502645517,-215.2664284465106,-220.0446940008217,-203.28345176479792,-166.62340891094365,-113.65310585933187,-49.55764493845744,19.388863557409366,86.43745499812076,145.0249460984538,189.41638502645563,215.26642844651042,220.04469400082027,203.28345176479615,166.62340891094163,113.65310585932897,49.55764493845396,-19.388863557413032,-86.43745499812505,-145.0249460984592,-189.41638502646114,-215.26642844651553,-220.0446940008259,-203.2834517648021,-166.6234089109466,-113.65310585933366,-49.55764493845791,19.388863557410374,86.43745499812326,145.02494609845766,189.4163850264599,215.26642844651576,220.04469400082712,203.28345176480315
214.2,22.251832980397722,-24.072198043256094,-68.03987460156978,-105.34733417220005,-132.3426626760181,-146.38336927155677,-146.09505176988975,-131.50593269690597,-104.044096675839,-66.39769955429392,-22.251832980398916,24.07219804325385,68.03987460156708,105.34733417219641,132.34266267601348,146.38336927155152,146.09505176988387,131.50593269689998,104.04409667583356,66.39769955428808,22.251832980393203,-24.07219804325976,-68.03987460157177,-105.34733417220096,-132.34266267601748,-146.38336927155467,-146.09505176988623,-131.50593269690185,-104.04409667583418,-66.3976995542871,-22.251832980391924,24.072198043261665,68.03987460157438,105.34733417220477,132.34266267602214,146.38336927156,146.09505176989177,131.50593269690725,104.04409667583985,66.39769955429362
220.5,21.057464778369308,-31.62614500449888,-81.21396736201758,-122.85200074315885,-152.4644243313395,-167.1525677838605,-165.47865328127733,-147.60653523794954,-115.28566109032772,-71.67982319275205,-21.057464778375333,31.6261450044926,81.21396736201113,122.85200074315289,152.46442433133376,167.15256778385532,165.4786532812729,147.60653523794628,115.28566109032502,71.67982319275069,21.057464778375504,-31.626145004491462,-81.21396736200896,-122.85200074314943,-152.46442433132958,-167.1525677838511,-165.47865328126792,-147.60653523794025,-115.28566109031905,-71.679823192745,-21.057464778369223,31.62614500449766,81.21396736201518,122.85200074315604,152.4644243313358,167.15256778385617,165.4786532812716,147.6065352379437,115.28566109032172,71.6798231927456
226.79999999999998,-143.96728523945563,-188.62675225103922,-214.8221185124292,-219.9891990601122,-203.62220404891374,-167.3232489860896,-114.64552850288048,-50.745504907442566,18.121842273058675,85.215297269573,143.96728523945376,188.62675225103817,214.82211851242965,219.9891990601136,203.62220404891588,167.32324898609272,114.64552850288445,50.7455049074476,-18.121842273052067,-85.21529726956605,-143.96728523944648,-188.62675225103118,-214.8221185124219,-219.9891990601065,-203.62220404890942,-167.3232489860867,-114.64552850287895,-50.74550490744326,18.12184227305586,85.21529726956965,143.9672852394486,188.62675225103203,214.82211851242153,219.98919906010536,203.62220404890718,167.3232489860834,114.6455285028745,50.74550490743758,-18.121842273062285,-85.21529726957586
233.1,-145.33142830683462,-145.63149187652357,-131.67613034706991,-104.83139173769798,-67.72502610178528,-23.98926304302546,22.094736225409036,66.01594876902232,103.4750602869623,130.80531195087707,145.33142830684199,145.63149187653124,131.67613034707773,104.83139173770596,67.72502610179285,23.989263043032963,-22.09473622540196,-66.01594876901547,-103.47506028695662,-130.80531195087212,-145.33142830683772,-145.63149187652812,-131.67613034707583,-104.83139173770513,-67.72502610179338,-23.989263043035436,22.094736225398435,66.01594876901143,103.47506028695119,130.80531195086527,145.33142830683053,145.63149187652033,131.67613034706784,104.83139173769774,67.72502610178623,23.989263043027847,-22.094736225406393,-66.01594876901805,-103.47506028695676,-130.80531195087093
239.4,-167.822634610528,-166.6554395934097,-149.1748489921626,-117.09198480927354,-73.54734132542234,-22.803371638179613,30.172750945440825,80.19535444060476,122.36787788923274,152.56218086292373,167.82263461053432,166.65543959341463,149.1748489921667,117.09198480927611,73.54734132542328,22.803371638179186,-30.172750945442687,-80.19535444060772,-122.36787788923611,-152.56218086292841,-167.82263461054023,-166.65543959342202,-149.1748489921741,-117.09198480928468,-73.54734132543257,-22.803371638188537,30.172750945433663,80.19535444059866,122.36787788922784,152.56218086292182,167.82263461053424,166.655439593417,149.17484899217027,117.09198480928241,73.54734132543143,22.803371638188622,-30.17275094543237,-80.19535444059636,-122.36787788922437,-152.56218086291636
