69.0,1.3887943864964021e-11,-0.047484833724619945,-0.1172796938957877,-0.202937305546147,-0.2973808876249786,-0.39357000930082947,-0.4850213654047738,-0.5661820669626746,-0.6326605802455537,-0.6813201966767657,-0.7102377581262991,-0.7185458266446256,-0.7062564399502025,-0.6743303306846263,-0.6253638290594429,-0.5648884059938746,-0.5020760029250352,-0.4473759751246182,-0.405568271164927,-0.3674275599578739,-0.3084459888708967,-0.2014644733418947,-0.03872854490282367,0.1530216489079415,0.31927327354805535,0.4044951783633745,0.38077058534789565,0.2596610998207238,0.08282744969621028,-0.09874795906792028,-0.2435629180241369,-0.32898425655997565,-0.3513597864233912,-0.32085949182847406,-0.2550249849892845,-0.17332038305773562,-0.09342952008434664,-0.02919779254999957,0.010173186346599085,0.020086538385888017,1.3887943864964021e-11
69.10000000000001,1.3887943864964021e-11,-0.04725679961339195,-0.116679027421161,-0.2018485945960077,-0.29572783432440014,-0.3913153289195889,-0.4821545444548365,-0.5626949892724088,-0.62851400693482,-0.676408033630586,-0.7043603611784159,-0.7114068875673069,-0.6974970651621649,-0.6636050912140447,-0.6124450183647749,-0.5497623434076367,-0.48498386136034444,-0.42876864987242297,-0.38599127240356784,-0.34740072820988444,-0.288411232969114,-0.1818249066981464,-0.019928085298916917,0.1704641679506365,0.3348248539265977,0.41773722261075896,0.3915175098036823,0.2680017913008713,0.08907525854278586,-0.09416190577316108,-0.24020173503790304,-0.3264851061480165,-0.3494684224413247,-0.3194258200621826,-0.2539744489456524,-0.1726163971329381,-0.09303853249116037,-0.02906426330615851,0.01013830665365417,0.020002746541066773,1.3887943864964021e-11
69.2,1.3887943864964021e-11,-0.04857382363576859,-0.11916597326852657,-0.2052343873061704,-0.29964114140523057,-0.39531975371437844,-0.4857945207083866,-0.5655501636778842,-0.6302577034553141,-0.6768620393098818,-0.7035346864132461,-0.7095103168062452,-0.6949056325701746,-0.660783703500702,-0.6098339966087906,-0.5476599502967335,-0.48346756503473337,-0.4276900180980316,-0.3850522696889073,-0.34628491769917225,-0.28692065502520536,-0.17997037721387152,-0.017936899600093967,0.17223012479571412,0.3360116866355256,0.41814534428866235,0.39119075655095,0.2672256082071448,0.0882923814951792,-0.09447720491654861,-0.2396631701539966,-0.32487471928839134,-0.34676731392152005,-0.315801744906497,-0.24974071729793373,-0.16817662934757416,-0.08882863493696266,-0.02549866464990308,0.012712605429479185,0.021343576674032055,1.3887943864964021e-11
69.3,1.3887943864964021e-11,-0.04833869105641975,-0.11854489360710946,-0.20410678770903617,-0.29792716118696216,-0.39298058321382695,-0.48282033411440994,-0.5619357487005658,-0.6259685664079003,-0.6717981269608114,-0.6975027812825787,-0.7022200299935797,-0.6860024854204064,-0.6499246244200232,-0.5967913244063242,-0.5324182521332133,-0.46626526804226365,-0.4089755011855697,-0.3653695846874276,-0.3261540369008491,-0.2667848446519033,-0.1602346306917576,0.0009536414602545253,0.18975682152293652,0.35164358474597707,0.4314672207855517,0.4020208484667487,0.27565574932897063,0.09463710107692405,-0.08978794028032573,-0.23619574058106138,-0.3222711051806775,-0.3447786399768198,-0.31428295203541456,-0.24862105008009094,-0.16742154064363537,-0.08840448996490706,-0.025347736751407172,0.012683469393852821,0.021259436270832228,1.3887943864964021e-11
69.4,1.3887943864964021e-11,-0.0496181428583958,-0.12095824425945866,-0.207385181654327,-0.30170198827332223,-0.39681845319122244,-0.4862688161753635,-0.5645776462871048,-0.6274804726521361,-0.6720054150940635,-0.6964197998023018,-0.7000610886683611,-0.6831507798595181,-0.6468539429641649,-0.5939523251680243,-0.5301201174769427,-0.46459586065604985,-0.40779504029124863,-0.36438624029289135,-0.3250548908852208,-0.26537308473152416,-0.15852007244694058,0.0027467913015793034,0.19127220297354264,0.3525354154778881,0.4315464190393152,0.4013432140116315,0.2745189418416626,0.09349502449678225,-0.0904516822395692,-0.23598771526939702,-0.3209681637146555,-0.34235823032157,-0.3109101402900878,-0.24460701282023153,-0.16316800922114305,-0.0843456622333318,-0.021896545958955675,0.01518113625653468,0.02256199015791577,1.3887943864964021e-11
69.5,1.3887943864964021e-11,-0.04937616465459518,-0.12031744737018568,-0.20622000103376953,-0.29992918119191475,-0.39439782078165525,-0.48319138279557716,-0.5608412017877759,-0.6230554092602305,-0.6667977788604147,-0.6902429119347728,-0.6926304866254133,-0.6741164616839709,-0.6358751226319272,-0.5808013643648743,-0.5147796512786207,-0.44730144317402015,-0.3889922467188697,-0.3446174516566617,-0.3048398566975256,-0.245156177829214,-0.13870779507693703,0.021708318513230265,0.20886487830799977,0.3682305227203511,0.44493237268774904,0.412242169164009,0.2830258246390433,0.09992552781426879,-0.08566872000638635,-0.232422041020852,-0.3182666215399514,-0.3402774639886451,-0.3093102174610552,-0.24342114946131935,-0.1623638205823189,-0.08388961445594542,-0.02172887851354735,0.01515748688693597,0.022477469685577327,1.3887943864964021e-11
69.60000000000001,1.3887943864964021e-11,-0.05061794883211165,-0.12265705565602629,-0.20939087286968697,-0.30356550985273445,-0.39806932994875033,-0.48644886126461073,-0.5632707086445902,-0.6243368527109772,-0.666760170486451,-0.6889049179777248,-0.6902119329468176,-0.6710076225710536,-0.63255861821515,-0.5777380812042916,-0.5122896437082012,-0.44548287557462624,-0.38771397202753605,-0.3435937787982999,-0.30376138856513796,-0.2438271880254594,-0.13713709648255612,0.023299678043505072,0.21012606989844512,0.3688239365168558,0.4446794135662963,0.4112106210079881,0.28152550500207824,0.09842149526997226,-0.08668359776242626,-0.2325471926642217,-0.3172737422418932,-0.33814031592201976,-0.3061911576199231,-0.23962914281312592,-0.15829864719767575,-0.0799836688968043,-0.018393530294317662,0.017577536034382876,0.023741246713764153,1.3887943864964021e-11
69.7,1.3887943864964021e-11,-0.050369284991048736,-0.12199704526946382,-0.20818914371078712,-0.30173559711112363,-0.3955698128620624,-0.4832717420028322,-0.5594169232966265,-0.6197817721966047,-0.6614160577848983,-0.682591685571131,-0.6826511234203089,-0.661853703572621,-0.6214731004444406,-0.5644932504931992,-0.4968661154532354,-0.42811312182532274,-0.368840576137806,-0.32375715291826435,-0.28348080826082966,-0.2235477944620433,-0.1172666344723635,0.04231444089926295,0.2277678075594029,0.3845664498581993,0.45811491724159004,0.42216536600683613,0.2900975612486911,0.10492777846723801,-0.081815430095718,-0.22889028882858728,-0.31447992955692106,-0.3359718482928751,-0.30451338272854467,-0.23837937272869714,-0.15744683174649315,-0.07949652654534113,-0.01820945338166622,0.017559346628172372,0.02365642756888249,1.3887943864964021e-11
69.8,1.3887943864964021e-11,-0.05157294399703942,-0.12426204019861915,-0.21125128347707153,-0.305231961711619,-0.39907334597036376,-0.48633654055808334,-0.5616323999007364,-0.6208312031788912,-0.661132145648211,-0.680997404502359,-0.6799718091207587,-0.6584866409528364,-0.6179096984220833,-0.5612045352513195,-0.4941829777530408,-0.4261439606831431,-0.36746287933894406,-0.32269133428822255,-0.28242102041446565,-0.22229937482620482,-0.11583742481724131,0.043706576346806005,0.228777536426431,0.38486434412269915,0.4575328043542781,0.4207829818243221,0.2882367765366422,0.10306474075425891,-0.08317870442822556,-0.22934614677308704,-0.3137949894080087,-0.33411619655399744,-0.30164668541598594,-0.2348083411343511,-0.15356926288447112,-0.07574294364590833,-0.014989614957523961,0.019901979144276546,0.02488152301887864,1.3887943864964021e-11
69.9,1.3887943864964021e-11,-0.051317876889343264,-0.12358357401376427,-0.21001441391776401,-0.30334718412052986,-0.39649816243693753,-0.48306409293134017,-0.5576668792944632,-0.6161530969284277,-0.6556600036348309,-0.6745578374350676,-0.6722923842429475,-0.6492263507301717,-0.6067322916200945,-0.5478821914751428,-0.478694125693367,-0.40871785332766397,-0.348538831977117,-0.3028075652578042,-0.26209598468546336,-0.20197871548264784,-0.09592976205197291,0.06275409127062391,0.24644869554132762,0.40063568043435255,0.47100059941391487,0.43177770261406334,0.2968597897108106,0.10963419386373044,-0.07823629146809546,-0.22560740021753445,-0.3109167523525379,-0.3318664577690938,-0.29989615139304787,-0.23349857054050527,-0.1526726536117855,-0.07522663619253271,-0.01479030084935958,0.019888648889842618,0.024796201249861143,1.3887943864964021e-11
70.0,1.3887943864964021e-11,-0.05248349234627855,-0.12577416573625905,-0.21296820835522057,-0.3067042416595635,-0.3998347016562855,-0.48593762559610915,-0.559670194900361,-0.6169729190994981,-0.6551326824882164,-0.6727106795614886,-0.6693561141934644,-0.6456052385086146,-0.6029263615084117,-0.5443725714461847,-0.4758223651636782,-0.40660257857410476,-0.34706601709979684,-0.3017037632670043,-0.26105877394315424,-0.20081455133409373,-0.09464539516448983,0.06394392261380162,0.2472042676244029,0.40063567003435385,0.470087331222623,0.4300427450390421,0.29463709011978456,0.107410838461472,-0.07994913778168163,-0.2263951380814285,-0.31054090222550174,-0.33029350950764935,-0.2972830153762737,-0.23014971910732182,-0.14898380530504574,-0.07162641734981642,-0.01168676868722382,0.02215330182278437,0.02598233304308615,1.3887943864964021e-11
70.10000000000001,1.3887943864964021e-11,-0.05222197658169568,-0.12507733852386713,-0.21169663193419655,-0.304765532059508,-0.3971854750106173,-0.4825722893125952,-0.5555963721391008,-0.6121763015972475,-0.6495382657070635,-0.6661518169774207,-0.6615665248393333,-0.6362484212143457,-0.591668368848623,-0.5309853629812269,-0.46028215419343044,-0.3891351701593966,-0.3281073309198105,-0.281789500038685,-0.2407063764334737,-0.18046979408530897,-0.07471756401480258,0.08300766290520062,0.26488901359555905,0.41642100885111644,0.48357372762559975,0.4410651065782518,0.3033000923054079,0.11403396899039665,-0.0749405807136253,-0.2225812441241824,-0.30758367367149203,-0.3279667150388074,-0.29546289112800983,-0.22878215581051292,-0.14804383383022424,-0.07108172224590731,-0.011472536274107218,0.022144813190154128,0.025896592042575634,1.3887943864964021e-11
70.2,1.3887943864964021e-11,-0.05334962263109033,-0.12719371078745523,-0.21454243749689794,-0.30798387005677424,-0.4003559234004723,-0.48525582355013946,-0.5573892263928436,-0.612768647761905,-0.6487701177411199,-0.6640547425476472,-0.6583765912032256,-0.6323767479582753,-0.5876235124196594,-0.5272583951417307,-0.45722521077142114,-0.38687697144280586,-0.3265423091660493,-0.2806502546666874,-0.2396939215074222,-0.17939163277471057,-0.07357938093956304,0.08399431568478662,0.26538998057620455,0.41612310373192,0.4823296914757739,0.4389783195602974,0.3007164488347717,0.11145143079154492,-0.07700184482485761,-0.22369974876424475,-0.3075159507251306,-0.32667567443425716,-0.29310273384933266,-0.2256550808905678,-0.14454347313513438,-0.06763474419119415,-0.008485266460178931,0.024331501363165607,0.027043763067806943,1.3887943864964021e-11
70.3,1.3887943864964021e-11,-0.053081773136173516,-0.12647894514085234,-0.21323707054504865,-0.30599282067569744,-0.39763508775671486,-0.4818010355014135,-0.5532116800302646,-0.6078593743797152,-0.6430606660637567,-0.6573853113370413,-0.6504871149565397,-0.6229352806089397,-0.576298400741198,-0.5138213391834282,-0.44165009306297476,-0.36938599917413245,-0.3075677814607339,-0.26072511144756844,-0.2193342947357464,-0.15904313769269318,-0.05365164464733217,0.10305440851924508,0.2830691369961021,0.43190421551780306,0.49581764415419205,0.4500126210099471,0.3094052151432036,0.11811554152581627,-0.0719382832700778,-0.21982032235782695,-0.3044878602559024,-0.3242785518263558,-0.2912184260721881,-0.22423392564546343,-0.14356324822484656,-0.06706382123912683,-0.008257473221947349,0.02432712926375863,0.02695733459527755,1.3887943864964021e-11
70.4,1.3887943864964021e-11,-0.05417161018740309,-0.12852145362162434,-0.21597548789110788,-0.309073341760843,-0.40064070860307915,-0.48429624276110145,-0.5547961838246044,-0.6082267956670431,-0.6420546539863412,-0.6550416257071358,-0.6470470691320184,-0.6188167148142386,-0.5720182675679684,-0.5098805086781288,-0.4384111635679728,-0.36698767194971665,-0.3059128717735049,-0.25955220167469867,-0.21834780517503682,-0.15805158821846554,-0.05265964892746287,0.1038384968233671,0.2833167098614189,0.4313102000184756,0.49424512670093185,0.44757671207294225,0.30646362803200894,0.11517698806067077,-0.0743447798260628,-0.2212665112102019,-0.3047254027821546,-0.323266849658605,-0.2891090275914853,-0.2213267687809634,-0.14024988026209748,-0.06376892727124531,-0.0053856252242230635,0.026436404657137542,0.028065820466426746,1.3887943864964021e-11
70.5,1.3887943864964021e-11,-0.0538972564330638,-0.12778861031235547,-0.21463640408481383,-0.3070304494443489,-0.39784934117216697,-0.4807538670992546,-0.5505176900593628,-0.6032087511873752,-0.6362352491511623,-0.6482680819374533,-0.6390655748010716,-0.6093000134111672,-0.5606369587907186,-0.4964060870320766,-0.4228150267586138,-0.34948837685337286,-0.2869388256777533,-0.23963343828983238,-0.19799879280194518,-0.13771758662026584,-0.03275024045923443,0.12287691250659805,0.30097282395324565,0.44707037877493644,0.5077189858439575,0.4586084488073636,0.31516500450630014,0.12187026772805952,-0.06923657949564771,-0.21733055369945334,-0.3016340579261374,-0.3208057332875168,-0.2871656179397575,-0.21985599285127413,-0.13923232757492465,-0.06317381812539086,-0.005145540752253392,0.0264354711785819,0.027978461152796893,1.3887943864964021e-11
70.60000000000001,1.3887943864964021e-11,-0.05494991882033496,-0.12975855249469476,-0.217269427112789,-0.3099758808536143,-0.4006936205918253,-0.4830650079162286,-0.5518988619643532,-0.6033569844545065,-0.6349977402888947,-0.6456846690759743,-0.6353826538104683,-0.6049419717540443,-0.5561289385586193,-0.4922585721330271,-0.4194008843895225,-0.34695614780204276,-0.28519956858256423,-0.238431641308474,-0.19704219747443086,-0.13681570201688045,-0.03190656033490197,0.12345722332239221,0.3009667156105138,0.4461808294428169,0.5058193752489973,0.45582548361122877,0.3118680968837376,0.1185786921916547,-0.07198509505041752,-0.21910117948699703,-0.3021737089837318,-0.32007043857284356,-0.28530433921609194,-0.21716647593795996,-0.13610404708182236,-0.06002949521410024,-0.0023879800045767466,0.028468088599949436,0.029048644125889842,1.3887943864964021e-11
70.7,1.3887943864964021e-11,-0.054668721949021074,-0.12900714471295985,-0.2158962075680078,-0.3078809779452876,-0.39783203216991775,-0.4794359965566572,-0.547521241880049,-0.5982329937650208,-0.6290724314150737,-0.6388123826066875,-0.6273160269304803,-0.5953584713212847,-0.5447015514367204,-0.47875852019659426,-0.40379711470389135,-0.3294633726971212,-0.26624222644076395,-0.21853655214104922,-0.17672200665926596,-0.11651493715675569,-0.01203456017704076,0.1424549444689699,0.31858103091517753,0.4619019548174856,0.519261805585561,0.46683840355426603,0.3205669783259513,0.125287380313601,-0.06684468983335665,-0.215119684860472,-0.2990287337163182,-0.3175535284917821,-0.2833087021095749,-0.21565162423008002,-0.13505350390176038,-0.05941338063401289,-0.002137777574312898,0.028469316826565977,0.028959798741197466,1.3887943864964021e-11
70.8,1.3887943864964021e-11,-0.055684748119956225,-0.13090562026155586,-0.21842553319234126,-0.31069362857593646,-0.4005179208705949,-0.48156664183111036,-0.548703264306035,-0.5981667430253298,-0.6276085773017479,-0.6359946671664437,-0.6233957877810723,-0.5907664019010525,-0.5399708118623808,-0.47440895227662216,-0.4002117115286457,-0.3268003018312645,-0.2644207190861332,-0.21730685771612457,-0.17579519123552226,-0.11570141112019747,-0.011336755666439682,0.1428350932722515,0.31832591919888986,0.46072259099025353,0.5170416745850578,0.4637157057020886,0.31692256234139804,0.12165091876029004,-0.06992705559722485,-0.21720671710743295,-0.29986285826898473,-0.31708752783088506,-0.2816891347604634,-0.21317410806440584,-0.13210554809121489,-0.05641576027733182,0.000508416119077414,0.030427246247369304,0.029992669588945912,1.3887943864964021e-11
70.9,1.3887943864964021e-11,-0.05539623956749419,-0.13013491569154328,-0.21701737996561585,-0.3085460811232388,-0.39758583520170204,-0.47785131589627355,-0.5442276142316851,-0.5929389174928608,-0.6215806433180197,-0.6290283111557163,-0.6152502041974787,-0.5811239659573093,-0.5285069259940183,-0.4608946660433137,-0.3846134297149961,-0.30932887605463,-0.2454963957586056,-0.19745311845747757,-0.1555225339322038,-0.09545343636609059,0.008477822447913019,0.16177187030346643,0.33587834313302367,0.4763849372453549,0.5304336687007702,0.4746916670124707,0.325601939781711,0.12835920398809195,-0.06476888000999566,-0.21319274278878309,-0.2966758199900805,-0.31452493936783454,-0.27964987198033764,-0.21162233526423016,-0.13102771513066763,-0.055782986915941114,0.0007656861361311964,0.030428743629900785,0.029901477981419473,1.3887943864964021e-11
71.0,1.3887943864964021e-11,-0.0563765783090138,-0.13196384892336038,-0.21944590844839046,-0.31122984877894266,-0.4001181857783255,-0.479807263048943,-0.5452171143238325,-0.5926655692246509,-0.6198983799613768,-0.6259846355215084,-0.6111010955788857,-0.5763062297698012,-0.5235613926957559,-0.4563503469636636,-0.3808631151532723,-0.3065402392817078,-0.2435965820607754,-0.19619811223024944,-0.1546265464489289,-0.0947278365690648,0.009031777474055435,0.16195534904959988,0.33537922912808366,0.4749220586352851,0.527900565808987,0.47123772908785105,0.3216193085576125,0.12438757995408105,-0.06817513408823263,-0.21558635075385252,-0.2977948957278264,-0.31431932613223706,-0.2782638471714118,-0.2093496068357563,-0.12825389048753388,-0.052927031049046204,0.0033043682388667027,0.03231458053482841,0.030898354382017407,1.3887943864964021e-11
71.10000000000001,1.3887943864964021e-11,-0.05608005315016025,-0.13117263360290143,-0.2180013289363539,-0.3090280972497711,-0.39711423790142847,-0.4760046634303154,-0.5406431594414259,-0.587334517066232,-0.6137695943017734,-0.6189273189337382,-0.6028812622345762,-0.5666112738387583,-0.5120693332677358,-0.4428320664206556,-0.3652825692103259,-0.28910428427643026,-0.22472123938210475,-0.17640325736774556,-0.13442039357438437,-0.0745526971125237,0.028768014426425615,0.1808098023592447,0.3528481462799469,0.49050419014072205,0.5412210676587242,0.48215641851558483,0.33025974665032465,0.1310771875881565,-0.06301623386525698,-0.21155550284631522,-0.2945799371024557,-0.3117235841490534,-0.27619187226531877,-0.20777011780712856,-0.1271563049882213,-0.0522834423264316,0.003564469413505954,0.032313660468832,0.03080354335964173,1.3887943864964021e-11
71.2,1.3887943864964021e-11,-0.05702082856471562,-0.13292437342148847,-0.22031781649040214,-0.31156837395821835,-0.3994753817387939,-0.4777654933591038,-0.5414173367632422,-0.5868292217770511,-0.6118423991944842,-0.6156297908570709,-0.5984743661896442,-0.5615381802004736,-0.5068788511611224,-0.43806259254152696,-0.3613369851674764,-0.28615997033478036,-0.2227135460512456,-0.17509408704709276,-0.13352736834762577,-0.07388827764568444,0.029203539877770905,0.18082064185971614,0.352127528700373,0.4887787521672776,0.538394297528216,0.47838890384709976,0.32595483322259117,0.1267846318504846,-0.06673389920805266,-0.2142448899842032,-0.2959748316771291,-0.3117707542633199,-0.275033225824631,-0.20569727159774603,-0.12455283592481181,-0.04956632578202981,0.0059976319209623045,0.03412868650062332,0.031765053565268986,1.3887943864964021e-11
71.3,1.3887943864964021e-11,-0.05672043308329378,-0.13212108031384692,-0.21884960513278298,-0.309329586319871,-0.3964210561595968,-0.47390130724167684,-0.5367747889441997,-0.5814284581440247,-0.6056498037526532,-0.6085217769451172,-0.590223412292557,-0.551836323438514,-0.49540629797370817,-0.4245896110592583,-0.3458245779374626,-0.268810487488218,-0.2039382271552268,-0.15540866687858618,-0.11343722295901815,-0.05383393266817302,0.04881551232940611,0.19954928964777205,0.3694722802892244,0.5042431031250731,0.5516090612154275,0.48921949342212634,0.3345289720741278,0.13343159834852666,-0.06159494271696006,-0.21021473597782747,-0.2927466155891879,-0.3091538749442107,-0.2729381488405251,-0.2040975490771191,-0.12344110695594725,-0.04891593152277302,0.006257906589656845,0.03412379309549703,0.031665947704299466,1.3887943864964021e-11
71.4,1.3887943864964021e-11,-0.05762026374456826,-0.13379292008197716,-0.22105011814854564,-0.3117213497236829,-0.3986050425877882,-0.4754603214714175,-0.5373263732244755,-0.5806835463138378,-0.6034697526654179,-0.6049623423108161,-0.585550632686667,-0.5464998026049829,-0.4899628660032727,-0.41958708811550294,-0.34167597007675565,-0.26570292462177125,-0.2018153140951313,-0.154038277893921,-0.11254044480846796,-0.05322435849286132,0.049138530358982004,0.19939298825979912,0.3685352219264577,0.5022597342973026,0.5484927996696481,0.48514211178035527,0.329904981997496,0.12882078986293363,-0.06562189907718705,-0.2131983357681369,-0.29441630348308745,-0.30945328340685874,-0.27200674537476893,-0.2022247502694759,-0.1210083531679199,-0.04633808871119148,0.008585137172244612,0.03586770088439539,0.0325919333144278,1.3887943864964021e-11
71.5,1.3887943864964021e-11,-0.05731776618010256,-0.13298126408715474,-0.2195640644331014,-0.30945349971586783,-0.39551053532591063,-0.4715470041634233,-0.5326298988048092,-0.5752299220821224,-0.5972322613907642,-0.5978245303000537,-0.5772912568441485,-0.536815414373521,-0.4785356020547687,-0.4061864087695705,-0.32625958359432544,-0.2484684100890505,-0.18316871522111222,-0.13449088054160643,-0.09259434615405837,-0.033317998672209415,0.06860030935645842,0.2179714078598558,0.38573323119438124,0.5175857213409095,0.5615834559138481,0.49586846006756535,0.3383989831296932,0.13541345841803856,-0.06051241378096448,-0.2091764892031992,-0.2911806626492323,-0.30681957748106814,-0.26989152882481415,-0.2006066770464131,-0.11988347740437574,-0.04568126052188984,0.008845636325656056,0.03585906744781393,0.032488750194685764,1.3887943864964021e-11
71.60000000000001,1.3887943864964021e-11,-0.05817607261414882,-0.13457208098087264,-0.22164700570732343,-0.31169477437424276,-0.39751512278860457,-0.4729018151097333,-0.532956468072053,-0.5742430364039394,-0.5947971295991732,-0.5940011416180633,-0.5723507267721061,-0.5312137686633897,-0.4728376463899438,-0.40094935281759325,-0.32190650508993884,-0.24519617382757256,-0.18092914993897535,-0.1330578492275021,-0.09169238492189503,-0.03276186097410324,0.06881223111650685,0.21764935578944364,0.3845811321833868,0.5153457967798716,0.5581790639644199,0.4914824888988684,0.3334570898566389,0.13048537438390362,-0.0648479035777365,-0.21245383509566051,-0.29312495309628717,-0.307371324163993,-0.2691876890640017,-0.19893442525786195,-0.11762201387076589,-0.04324327441320337,0.011066438683141907,0.03753149739906195,0.03337903181048377,1.3887943864964021e-11
71.7,1.3887943864964021e-11,-0.05787233473147249,-0.13375397100988584,-0.2201462327982637,-0.309402322856883,-0.39438634374778675,-0.46894678037407656,-0.5282150406130999,-0.5687470765848267,-0.5885268284517566,-0.5868471148430122,-0.564097976702234,-0.5215632381980906,-0.46147331463646346,-0.3876396713939931,-0.3066057264166976,-0.2280968163239341,-0.16243183071408676,-0.11366905138589076,-0.07191066681520207,-0.013023209410330121,0.08810494441576827,0.2360598603845417,0.40161607637745333,0.5305187177962533,0.5711326063518063,0.5020934224877633,0.341861560161984,0.13701614259895367,-0.05977386206157439,-0.20844472214478202,-0.2898849894583427,-0.3047227046259252,-0.26705330098724017,-0.19729818662745327,-0.11648363976752642,-0.042579303657007996,0.011327990486971893,0.03751988190720808,0.033272243064221205,1.3887943864964021e-11
71.8,1.3887943864964021e-11,-0.058689551390837945,-0.13526464795249615,-0.22211296573245512,-0.3114949916688888,-0.39621398033157346,-0.4701004335289136,-0.5283202601416134,-0.5675224889084957,-0.5858414590885627,-0.5827651023996412,-0.5588954101220882,-0.5157024173576199,-0.45552687591843494,-0.38217404486356715,-0.30205392716444435,-0.22466530427859696,-0.16008057387020333,-0.11217781098937162,-0.07100739273843548,-0.012523759004753002,0.08820314516450276,0.23557009407817264,0.400247611406318,0.5280215479591771,0.567439954846113,0.49739923264543073,0.3366025031579004,0.1317717891659057,-0.06441676118790207,-0.21201466598992164,-0.29210282324231424,-0.30552586314275854,-0.2665762810231813,-0.1958259079560427,-0.11439305886963878,-0.04028089009007288,0.013442548924669891,0.03912095317226848,0.03412688240439532,1.3887943864964021e-11
71.9,1.3887943864964021e-11,-0.05838471910495498,-0.13444058022923785,-0.22059850247147908,-0.30917968335009177,-0.3930535309564569,-0.4661072908988975,-0.5235385917596111,-0.5619901271486898,-0.5795455534324284,-0.5756034250267207,-0.5506592107419932,-0.50609707308603,-0.4442381414244618,-0.368969333753228,-0.28688387336710086,-0.20771724435757424,-0.1417494376153487,-0.09296508182267517,-0.05140776677128962,0.00702945939407508,0.10730939306478295,0.2537958276543596,0.4171034880695464,0.543026419338756,0.5802426524812179,0.5078823443478914,0.3449064847288381,0.13823111573641272,-0.059386261915085815,-0.2080250491363059,-0.28886400196972367,-0.30286664198964397,-0.26442595756173953,-0.19417382623968804,-0.11324270348310893,-0.039610664229813554,0.013704755601739957,0.03910626187348763,0.0340165329024927,1.3887943864964021e-11
72.0,1.3887943864964021e-11,-0.05916066454997843,-0.13587077512682091,-0.22244858346248683,-0.31112326022758596,-0.39470378640081283,-0.4670594750256474,-0.523422366112445,-0.5605279829191208,-0.5766103884068974,-0.5712634839411743,-0.5451955534451446,-0.499978163940103,-0.43804440682589035,-0.3632762856924499,-0.28213443100210256,-0.20412734190817652,-0.13928718999289283,-0.09141606229804958,-0.0505033825682998,0.007472315597777713,0.10729420546148175,0.2531389833381141,0.4155195290596616,0.5402731538120559,0.57626306645962,0.5028814334042588,0.33933179265762164,0.13267201743104465,-0.06433519467985034,-0.21188638702501988,-0.2913544458362278,-0.3039205242416139,-0.2641753447288122,-0.19290130920254853,-0.11132297141820002,-0.037451875567946664,0.015712971179845214,0.04063589494683607,0.03483548676035112,1.3887943864964021e-11
72.10000000000001,1.3887943864964021e-11,-0.05885527587213832,-0.13504201418253023,-0.22092259849342494,-0.30878830236339305,-0.39151604419824776,-0.4630338449400705,-0.5186074037325079,-0.5549675081815102,-0.5702985510539337,-0.5641051786059642,-0.5369882785209529,-0.490431642748942,-0.42684611504182596,-0.35019243729849825,-0.2671119084373736,-0.1873480521911896,-0.12114016476971463,-0.07239747374321197,-0.031103812528254587,0.026822572435423547,0.12619714101346327,0.2711640774195034,0.43218164678879156,0.5550966843366244,0.5889031364561468,0.5132265577175064,0.34752672901573367,0.1390529431969983,-0.05935370802155976,-0.20792034718923894,-0.28811962500120425,-0.30125248278454536,-0.2620099814624689,-0.19123356368746505,-0.11016029899720457,-0.03677472850671645,0.01597662345787703,0.04061885029802541,0.0347220309249835,1.3887943864964021e-11
72.2,1.3887943864964021e-11,-0.05959020166486085,-0.13639225324139825,-0.2226568465930157,-0.31058397017081585,-0.39299048560025734,-0.4637865978870627,-0.5182722266364358,-0.553270819147328,-0.5671170346056912,-0.5595111957775778,-0.5312676921040186,-0.4840590443158435,-0.42040949645409487,-0.3442763475910111,-0.26216894169513766,-0.18360361256443292,-0.11857032057378238,-0.07079366388058725,-0.0302007449864277,0.027206876349729875,0.12606721313372857,0.27033929277530283,0.43038193588746876,0.5520875178188213,0.5846373292924544,0.5079199547610769,0.34163775682028447,0.13318054790587766,-0.06460714508839013,-0.21207167758898168,-0.2908813905673549,-0.3025560542205581,-0.26198493261191785,-0.19016022036198071,-0.10841098859577333,-0.03475530995781349,0.01787866678021601,0.04207713466079005,0.035505350338276495,1.3887943864964021e-11
72.3,1.3887943864964021e-11,-0.05928453361601272,-0.13555955171854436,-0.22112074434877652,-0.30823158522397537,-0.3897786203653333,-0.4597327209230394,-0.5134293610733859,-0.5476888541843723,-0.5607971554368112,-0.5523654626235371,-0.523099843560666,-0.47458314517838657,-0.4093146752157357,-0.3313275411005671,-0.24730912957364357,-0.16700910407666247,-0.10062401441166065,-0.05198617924892966,-0.011018267154149768,0.04633733326331224,0.14475047846384767,0.2881481263750024,0.4468356511230839,0.5667162402490331,0.5971026350048889,0.5181163862289297,0.3497144140966385,0.13947530421777543,-0.059681033677902375,-0.2081342549532942,-0.28765440729693686,-0.2998819508720251,-0.25980635823069353,-0.18847785658317273,-0.10723642878028694,-0.03407122053571615,0.01814405464192574,0.04205811560288003,0.035389068500231075,1.3887943864964021e-11
