dx: 0.03
dt: 6.35
x0: 0.50
sigma: 0.10
init: sine
advance: centered
425.45,165.64646595711315,152.78015421279082,124.95865649229056,84.90533483626075,36.540887436287576,-15.40043662120911,-65.83425864101028,-109.82376473073056,-143.06295554141167,-162.29814748546005,-165.646465955944,-152.78015421188272,-124.95865649166612,-84.9053348359356,-36.540887436269784,15.400436620920033,65.8342586404215,109.82376472985611,143.0629555402734,162.29814748408504,165.6464659543672,152.78015421014257,124.95865648980487,84.90533483399959,36.54088743430721,-15.400436622861292,-65.83425864229332,-109.82376473161375,-143.0629555418721,-162.29814748548625,-165.64646595553597,-152.78015421105013,-124.9586564904293,-84.90533483432534,-36.54088743432578,15.40043662315037,65.83425864288284,109.82376473248793,143.0629555430108,162.2981474868612
431.79999999999995,148.98586461176546,136.5143867540699,110.67992956921252,74.01134972567854,30.098023303553248,-16.761507344845256,-61.980304870118175,-101.13203831261654,-130.3842632168317,-146.87356799691148,-148.9858646132452,-136.51438675579283,-110.67992957113698,-74.01134972775716,-30.098023305734728,16.76150734261543,61.980304867894404,101.13203831045315,130.38426321478238,146.87356799502652,148.9858646115711,136.51438675437095,110.67992957000283,74.01134972693728,30.098023305249768,-16.761507342752736,-61.9803048676809,-101.13203830989467,-130.38426321389215,-146.87356799382678,-148.98586461009137,-136.51438675264788,-110.67992956807828,-74.01134972485886,-30.098023303069112,16.76150734498256,61.98030486990555,101.13203831205806,130.3842632159413,146.8735679957115
438.15,148.84627594386404,90.65678481178894,23.59317593924716,-45.779897377680584,-110.67171537210744,-164.7302147708508,-202.66377300504223,-220.7591890960665,-217.24515763874297,-192.4656565157964,-148.84627594605826,-90.65678481377148,-23.59317594096953,45.779897376260635,110.67171537102483,164.73021477013316,202.66377300470714,220.7591890961217,217.2451576391876,192.46565651661848,148.8462759472387,90.65678481528086,23.593175942769847,-45.77989737421315,-110.67171536877989,-164.73021476774645,-202.6637730022373,-220.75918909363082,-217.24515763673554,-192.46565651426653,-148.84627594504414,-90.65678481329775,-23.593175941047477,45.77989737563249,110.67171536986177,164.73021476846435,202.66377300257318,220.75918909357523,217.24515763629125,192.46565651344426
444.5,-16.124508721627564,-66.61709981276209,-110.58874502564835,-143.7351933583578,-162.8118395031782,-165.95132842062185,-152.84634506132176,-124.77969650425287,-84.49874186200017,-35.94646162884274,16.124508722385343,66.617099813935,110.58874502720677,143.7351933602635,162.8118395053844,165.9513284230752,152.84634506396117,124.77969650701286,84.49874186481304,35.946461631639195,-16.12450871967414,-66.61709981137565,-110.5887450248616,-143.73519335819176,-162.81183950363658,-165.95132842169366,-152.84634506298016,-124.77969650645726,-84.49874186469582,-35.946461631963416,16.124508718916445,66.61709981020277,110.58874502330309,143.73519335628578,162.81183950142957,165.95132841924055,152.84634506034178,124.77969650369715,84.49874186188268,35.94646162916683
450.84999999999997,-17.488076573253522,-62.54235216874606,-101.47454657563036,-130.47370534880082,-146.70118877851093,-148.56853772312948,-135.8929630573732,-109.91523834545141,-73.17824427962532,-29.27805380075901,17.48807657644997,62.54235217187113,101.47454657860688,130.4737053515554,146.7011887809758,148.56853772524477,135.89296305908653,109.91523834672014,73.1782442804188,29.27805380105667,-17.48807657665418,-62.54235217257259,-101.47454657978925,-130.47370535318902,-146.70118878301952,-148.56853772764882,-135.8929630617917,-109.91523834966108,-73.17824428352154,-29.2780538042457,17.488076573458017,62.54235216944795,101.4745465768127,130.47370535043393,146.70118878055416,148.56853772553416,135.8929630600792,109.91523834839172,73.17824428272826,29.2780538039477
457.2,-165.03599640991428,-202.82375580405537,-220.75771282376252,-217.08236680274058,-192.1574862171945,-148.42289204071858,-90.1596310681702,-23.07091722758051,46.27613873574947,111.09336381475146,165.0359964105031,202.82375580408606,220.75771282323356,217.08236680166516,192.15748621559945,148.42289203864405,90.15963106566652,23.070917224708893,-46.27613873891815,-111.09336381813917,-165.03599641402636,-202.82375580765805,-220.7577128267656,-217.08236680507164,-192.15748621879604,-148.4228920415515,-90.15963106821354,-23.070917226833316,46.27613873726945,111.09336381700646,165.0359964134376,202.82375580762735,220.75771282729443,217.0823668061467,192.15748622039047,148.4228920436264,90.15963107071812,23.070917229704804,-46.27613873410098,-111.09336381361885
463.54999999999995,-166.25353655847877,-152.91009112301532,-124.59874058128995,-84.09079718113227,-35.351460658010296,16.848323142249342,67.39887568398163,111.35195667798247,144.40513231743202,163.3229274757238,166.25353655474174,152.9100911190867,124.59874057726617,84.09079717711262,35.35146065409394,-16.848323145965452,-67.39887568740644,-111.35195668103194,-144.40513232003045,-163.3229274778082,-166.25353655625952,-152.9100911200008,-124.59874057755523,-84.09079717676899,-35.35146065312496,16.848323147535268,67.39887568953833,111.35195668367234,144.4051323231159,163.3229274812618,166.25353655999677,152.91009112392985,124.59874058157891,84.09079718078826,35.35146065704113,-16.848323143818362,-67.3988756861128,-111.3519566806237,-144.40513232051742,-163.32292747917782
469.9,-148.14883443220825,-135.26936569267485,-109.14878896227704,-72.34396828412832,-28.45761594045058,18.214366127185514,63.10339913120836,101.81543176093297,130.56106054000549,146.5264630409948,148.14883442964086,135.26936569073362,109.14878896100923,72.34396828356537,28.457615940606786,-18.214366126313223,-63.10339912964223,-101.81543175871208,-130.56106053718435,-146.52646303764283,-148.14883442584042,-135.26936568657845,-109.14878895660095,-72.34396827901355,-28.457615936023217,18.214366130816103,63.10339913395319,101.81543176272461,130.56106054080038,146.52646304077302,148.14883442840795,135.26936568851966,109.14878895786852,72.34396827957616,28.457615935866585,-18.21436613168791,-63.10339913551854,-101.81543176494571,-130.56106054362175,-146.52646304412514
476.25,-147.99713413861937,-89.66103521137543,-22.54828945244391,46.771639981335454,111.51323541667483,165.33913841118127,202.9804945526656,220.75270563927813,216.9161038236091,191.84624242256902,147.9971341420998,89.6610352153994,22.548289456912144,-46.77163997653267,-111.51323541165557,-165.33913840606874,-202.9804945475863,-220.75270563435737,-216.91610381896737,-191.84624241832165,-147.99713413834996,-89.6610352122398,-22.548289454421806,46.77163997829295,111.51323541264368,165.33913840625965,202.98049454697517,220.7527056329583,216.9161038168164,191.84624241547073,147.99713413486975,89.66103520821622,22.548289449953444,-46.771639983096065,-111.51323541766295,-165.33913841137127,-202.9804945520538,-220.75270563788007,-216.91610382145808,-191.84624241971852
482.59999999999997,17.57186824556331,68.17957369584178,112.11338743804528,145.0727616782103,163.83140322423853,166.55308554245045,152.97139140444284,124.41579166164449,83.68150737541053,34.75589410408796,-17.571868240575895,-68.17957369137144,-112.11338743420275,-145.07276167508965,-163.83140322191642,-166.55308554098318,-152.97139140386741,-124.41579166197573,-83.68150737663987,-34.755894106185096,17.571868237662898,68.17957368771386,112.11338742989139,145.0727616702299,163.8314032166281,166.5530855353969,152.97139139812037,124.41579165620907,83.6815073709965,34.75589410080333,-17.57186824264994,-68.1795736921841,-112.11338743373425,-145.07276167335078,-163.8314032189506,-166.55308553686373,-152.97139139869518,-124.41579165587827,-83.68150736976739,-34.75589409870625
488.95,18.940364391240706,63.66343678214449,102.15468841166916,130.64632738594418,146.34939356919247,147.7267614336502,134.6436046160051,108.38059366123306,71.50853506669964,27.636722830334605,-18.94036439330958,-63.6634367851626,-102.15468841556222,-130.64632739061597,-146.34939357452768,-147.7267614395173,-134.64360462226037,-108.3805936677227,-71.508535073263,-27.636722836811174,18.94036438708079,63.66343677933452,102.15468841027713,130.64632738600454,146.3493935707047,147.72676143657623,134.6436046202734,108.3805936667379,71.5085350733062,27.636722837880285,-18.94036438501169,-63.66343677631613,-102.15468840638428,-130.64632738133307,-146.34939356536933,-147.72676143070805,-134.6436046140176,-108.38059366024939,-71.50853506674281,-27.636722831404114
495.29999999999995,165.63963815347364,203.13398891513933,220.7441695237408,216.74637280394091,191.53193095294264,147.5690092184601,89.1610046875517,22.02529979620988,-47.26639489882065,-111.93132553713664,-165.6396381607601,-203.1339889222306,-220.74416953046287,-216.7463728101276,-191.5319309584416,-147.5690092231351,-89.1610046912885,-22.025299798917132,47.26639489721009,111.93132553666256,165.63963816143445,203.13398892403612,220.74416953335594,216.74637281403642,191.53193096327004,147.56900922876446,89.16100469757987,22.02529980571522,-47.26639489007168,-111.93132552936031,-165.63963815414752,-203.13398891694473,-220.74416952663427,-216.7463728078499,-191.53193095777138,-147.5690092240891,-89.16100469384264,-22.025299803008537,47.26639489168204,111.93132552983442
501.65,166.8499707465593,153.03024438891882,124.2308514857903,83.27087727175271,34.15976940785494,-18.295134690911482,-68.95918353648759,-112.87302703061584,-145.73807220628478,-164.33725945740213,-166.84997074760807,-153.0302443886735,-124.23085148425679,-83.27087726896829,-34.15976940388818,18.29513469596307,68.95918354249864,112.87302703743833,145.73807221375156,164.33725946532826,166.84997075580006,153.03024439692894,124.23085149237156,83.27087727674294,34.15976941113239,-18.295134689428323,-68.95918353683459,-112.8730270327851,-145.73807221022227,-164.3372594630108,-166.849970754751,-153.03024439717422,-124.23085149390533,-83.27087727952751,-34.15976941509892,18.2951346843779,68.95918353082399,112.87302702596153,145.73807220275557,164.33725945508422
508.0,147.3023254866015,134.01568984717363,107.61066474356406,70.67195800760305,26.81538762175964,-19.666059737864657,-64.22245614839281,-102.49231108647457,-130.7295045090047,-146.1699831836944,-147.30232547774096,-134.01568983793896,-107.61066473418305,-70.67195799830606,-26.815387612775737,19.66605974631497,64.22245615610066,102.49231109324958,130.72950451468057,146.16998318813165,147.3023254808307,134.01568983960405,107.6106647343835,70.67195799703651,26.81538761006749,-19.66605975039522,-64.22245616145278,-102.492311099742,-130.72950452215244,-146.16998319639964,-147.3023254896906,-134.01568984883852,-107.6106647437648,-70.67195800633343,-26.81538761905145,19.666059741945304,64.2224561537451,102.49231109296615,130.72950451647617,146.16998319196233
514.35,147.1385239823535,88.65954809881525,21.501957920474766,-47.76039371160567,-112.34762524054783,-165.9374884386537,-203.28423411362988,-220.7321025888066,-216.5731749314656,-191.2145559577453,-147.13852397676465,-88.65954809468008,-21.501957917894813,47.76039371256735,112.34762523986755,165.9374884363483,203.28423410975503,220.73210258345784,216.57317492477557,191.2145559498777,147.13852396791478,88.6595480850651,21.50195790775068,-47.76039372299053,-112.34762525031205,-165.93748844655755,-203.28423411947804,-220.73210259245567,-216.57317493282517,-191.21455595678188,-147.13852397350317,-88.65954808920024,-21.501957910330944,47.76039372202864,112.34762525099246,165.93748844886403,203.28423412335314,220.73210259780322,216.57317493951535,191.21455596464926
520.6999999999999,-19.018108518308765,-69.73769041479272,-113.63086128251538,-146.4010517353315,-164.84048720846607,-167.1441872827887,-153.08664974427586,-124.0439243118825,-82.85891530354785,-33.56309835387434,19.018108509928283,69.73769040521259,113.63086127197136,146.40105172408363,164.84048719679112,167.14418727097475,153.0866497326132,124.04392430065768,82.85891529303785,33.563098344338485,-19.018108518254962,-69.73769041212643,-113.63086127730091,-146.40105172769796,-164.84048719860132,-167.14418727093638,-153.08664973072737,-124.04392429697108,-82.85891528764034,-33.56309833736354,19.01810852663621,69.7376904217067,113.63086128784468,146.40105173894602,164.8404872102763,167.14418728275066,153.08664974239002,124.0439243081949,82.85891529814984,33.56309834689945
527.05,-20.391440595960006,-64.780448323373,-102.82829441766427,-130.81059060819032,-145.98823477968116,-146.8755333717279,-133.38563141591695,-106.83901450528909,-69.83425046413245,-25.9936234240582,20.39144058474156,64.78044831344451,102.82829440927055,130.8105906015386,145.98823477493522,146.87553336900453,133.3856314152821,106.83901450675863,69.83425046767135,25.993623429578236,-20.391440577374937,-64.78044830441337,-102.828294398798,-130.81059058988228,-145.9882347623811,-146.87553335586242,-133.38563140187586,-106.83901449341889,-69.83425045472501,-25.993623417345077,20.39144058859395,64.78044831434185,102.8282944071914,130.8105905965338,145.9882347671272,146.87553335858675,133.3856314025107,106.83901449194795,69.83425045118642,25.993623411825098
533.4,-166.23268444893816,-203.43122768986518,-220.7165049760114,-216.39651293287938,-190.8941224806841,-146.70568528236774,-88.15667344973053,-20.97827219579294,48.253628505366706,112.76212784619294,166.2326844541366,203.43122769719628,220.71650498529456,216.39651294388642,190.8941224931436,146.7056852959735,88.15667346414708,20.978272210664798,-48.25362849040508,-112.76212783150949,-166.23268444009273,-203.4312276841393,-220.71650497354474,-216.3965129337331,-190.89412248483714,-146.7056852897186,-88.1566734600978,-20.97827220892107,48.25362848980126,112.76212782857228,166.2326844348951,203.43122767680833,220.7165049642613,216.39651292272634,190.89412247237766,146.70568527611294,88.15667344568104,20.978272194048174,-48.253628504763185,-112.76212784325553
539.75,-167.4357304081145,-153.1406065467976,-123.85501312256113,-82.44562806444242,-32.965890498047045,19.740778118037895,70.51508183070698,114.38687802716,147.06168962286048,165.34107839995164,167.4357304248555,153.14060656297215,123.85501313777145,82.44562807831451,32.965890510239234,-19.740778107825918,-70.5150818227277,-114.38687802160943,-147.0616896198742,-165.34107839960427,-167.43573042715443,-153.14060656786137,-123.85501314513117,-82.44562808796333,-32.96589052193879,19.74077809436298,70.5150818078329,114.38687800564901,147.06168960324274,165.3410783827102,167.435730410414,153.14060655168674,123.85501312992055,82.4456280740912,32.96589050974674,-19.74077810457419,-70.51508181581238,-114.38687801120093,-147.06168960622853,-165.3410783830574
546.1,-146.44638952681066,-132.7534371292553,-106.06565335726562,-68.99542443129289,-25.17144264222364,21.116495332644064,65.33740361714769,103.16263160305921,130.88958243110346,145.80414896905816,146.446389528154,132.75343712758706,106.06565335262674,68.99542442379797,25.171442632056767,-21.116495345232096,-65.33740363184725,-103.1626316195085,-130.88958244889693,-145.80414898775746,-146.44638954729825,-132.75343714670663,-106.06565337124965,-68.99542444146562,-25.171442648334363,21.11649533074501,65.33740361950746,103.16263160961988,130.8895824417038,145.80414898343597,146.4463895459556,132.75343714837493,106.06565337588822,68.99542444896082,25.17144265850129,-21.11649531815698,-65.33740360480829,-103.16263159317144,-130.88958242391027,-145.80414896473647
552.4499999999999,-146.2705002295718,-87.65238899621788,-20.454251218476443,48.746091180879745,113.17482654055375,166.52522134205861,203.5749672281001,220.69737693055743,216.21638968890068,190.57063575523262,146.27050020910013,87.65238897502135,20.454251197077582,-48.746091201953504,-113.17482656078366,-166.52522136094652,-203.574967245182,-220.69737694541215,-216.21638970116132,-190.57063576459845,-146.27050021533955,-87.65238897798126,-20.45425119668559,48.74609120568779,113.17482656776902,166.52522137101028,203.57496725807647,220.6973769608194,216.2163897187035,190.57063578384245,146.27050023581182,87.65238899917759,20.45425121808414,-48.74609118461409,-113.17482654753914,-166.52522135212172,-203.57496724099482,-220.6973769459659,-216.21638970644216,-190.5706357744763
558.8,20.463134158036127,71.29134752189444,115.141067073146,147.71997674324967,165.83902586320553,167.7245956624577,153.19211343168047,123.66411978555814,82.03102047599069,32.36815333845374,-20.463134169893408,-71.29134753031735,-115.1410670779271,-147.7199767442709,-165.83902586044226,-167.72459565597765,-153.1921134216435,-123.66411977221128,-82.0310204596621,-32.368153319545286,20.463134190916378,71.29134755293529,115.1410671015843,147.71997676838507,165.83902588441936,167.7245956792269,153.19211344359255,123.66411979231981,82.0310204774357,32.3681533345453,-20.463134179058443,-71.29134754451252,-115.14106709680365,-147.7199767673636,-165.83902588718257,-167.72459568570702,-153.19211345362996,-123.66411980566737,-82.03102049376412,-32.36815335345341
565.15,21.841212367068408,65.89331387679637,103.49531871886362,130.9664806709677,145.6177309985955,146.01490323859846,132.1191194050213,105.29059563724807,68.15549476708901,24.348859203247287,-21.841212346472133,-65.89331385362797,-103.495318693693,-130.96648064441413,-145.617730971313,-146.01490321125854,-132.1191193782982,-105.29059561179923,-68.15549474353995,-24.34885918217924,21.841212364541207,65.89331386825266,103.49531870451291,130.9664806511629,145.61773097382496,146.01490320947127,132.11911937225602,105.29059560165047,68.155494729536,24.348859164663565,-21.841212385136913,-65.89331389142143,-103.49531872968392,-130.96648067771662,-145.61773100110776,-146.01490323681068,-132.11911939897942,-105.29059562710033,-68.15549475308401,-24.348859185731158
571.5,166.81509446233727,203.71545040937076,220.67471870291374,216.03280800020576,190.2441008628642,145.83297562588595,87.14670265784109,19.929903247988833,-49.23777395064377,-113.58571477452071,-166.8150944375642,-203.71545038770208,-220.67471868488263,-216.03280798625593,-190.2441008533398,-145.83297562102115,-87.14670265775608,-19.92990325268532,49.237773941281716,113.58571476072368,166.81509441967222,203.71545036615368,220.67471866020975,216.03280795906647,190.24410082430282,145.83297559085136,87.14670262719652,19.929903222488747,-49.237773970371194,-113.5857147879909,-166.8150944444448,-203.7154503878228,-220.6747186782414,-216.032807973016,-190.2441008338271,-145.8329755957161,-87.146702627282,-19.929903217792727,49.237773979733646,113.58571480178816
577.85,168.01077827179626,153.24117016041865,123.47124862011532,81.6151009902132,31.769898629374765,-21.185162763649572,-72.06647282036934,-115.8934144017462,-148.37590110576113,-166.33432081522895,-168.0107782854792,-153.2411701788813,-123.47124864290251,-81.6151010167633,-31.769898659034283,21.18516273161137,72.06647278674029,115.89341436735506,148.37590107145567,166.33432078185237,168.010778253854,153.24117014978575,123.47124861705288,81.61510099479624,31.769898641491324,-21.185162744298992,-72.06647279425965,-115.89341436952145,-148.3759010682145,-166.33432077328465,-168.01077824017042,-153.24117013132357,-123.47124859426624,-81.61510096824637,-31.769898611832147,21.18516277633762,72.06647282788842,115.89341440391182,148.37590110252117,166.33432080666176
584.1999999999999,145.58108130428772,131.48268828246268,104.51385363594817,67.31447480275702,23.525886166334544,-22.565580124559744,-66.4481702112055,-103.82635042784952,-131.04128406565752,-145.42898380238935,-145.5810813425987,-131.48268831907413,-104.513853669958,-67.31447483332764,-23.52588619271387,22.565580103021546,66.4481701950384,103.826350417452,131.04128406128572,145.42898380415104,145.58108135045066,131.48268833282106,104.51385368926287,67.31447485771554,23.52588622158379,-22.56558007038069,-66.44817015943015,-103.82635037975288,-131.04128402242344,-145.42898376508384,-145.58108131213956,-131.48268829621037,-104.51385365525361,-67.31447482714458,-23.525886195204293,22.565580091919003,66.44817017559689,103.82635039015021,131.04128402679584,145.4289837633223
590.55,145.39311842636408,86.63962250898355,19.405236685310456,-49.72866891042486,-113.99478591394417,-167.10229902423205,-203.8526748359008,-220.6485305092242,-215.84577066694285,-189.91452290488576,-145.39311842732243,-86.63962250310725,-19.405236672743584,49.72866892937327,113.99478593880721,167.102299054398,203.85267487062583,220.64853054765405,215.84577070813208,189.91452294781848,145.39311847094214,86.63962254633954,19.40523671452388,-49.72866889007351,-113.99478590295516,-167.1022990228771,-203.8526748442117,-220.64853052699746,-215.84577069374066,-189.91452294004785,-145.39311846998328,-86.63962255221637,-19.405236727091207,49.72866887112497,113.99478587809178,167.10229899271147,203.85267480948636,220.64853048856696,215.84577065255272,189.91452289711557
596.9,-21.906852238806437,-72.84044517344523,-116.64390782363414,-149.02945206821892,-166.82695519294836,-168.29427358929573,-153.28777590909385,-123.27640270163403,-81.19787627799471,-31.171135982915104,21.906852286603964,72.84044522247049,116.64390787268084,149.02945211607934,166.8269552384435,168.2942736313054,153.2877759465834,123.27640273368073,81.19787630380941,31.171136001862322,-21.90685227499074,-72.84044521847909,-116.64390787640798,-149.02945212743262,-166.826955257144,-168.29427365689273,-153.2877759784275,-123.27640277099722,-81.19787634567894,-31.171136047255175,21.90685222719324,72.84044516945286,116.6439078273606,149.02945207957248,166.82695521164908,168.29427361488322,153.28777594093762,123.27640273895051,81.19787631986495,31.171136028308098
603.25,-23.289586903604118,-67.00196364782833,-104.15572135753257,-131.11399136288713,-145.23791036676099,-145.14493077027618,-130.84415406455827,-103.73543991335559,-66.47237813574912,-22.702536846003454,23.289586927574902,67.00196366362105,104.1557213647589,131.11399136136941,145.23791035653613,145.14493075159652,130.8441540378829,103.73543987934204,66.47237809523568,22.702536799985893,-23.28958697796284,-67.00196371713885,-104.15572142008861,-131.1139914171485,-145.23791041139071,-145.14493080417657,-130.844154086893,-103.73543992357588,-66.4723781336032,-22.70253683154357,23.289586953992398,67.0019637013456,104.15572141286201,131.11399141866633,145.23791042161528,145.1449308228564,130.84415411356807,103.73543995758885,66.47237817411784,22.702536877561414
609.5999999999999,-167.386832811959,-203.98664064598805,-220.6188148359647,-215.65528228947701,-189.58190815558095,-144.95093595877935,-86.13115622030718,-18.880258802750106,50.218769889894105,114.4020354878106,167.38683276310837,203.98664059170972,220.61881477759601,215.65528222845523,189.58190809340803,144.95093589698618,86.13115616041513,18.88025874623422,-50.218769941642364,-114.40203553351694,-167.38683280164713,-203.98664062213368,-220.61881479915453,-215.65528224061677,-189.58190809587376,-144.95093588969547,-86.13115614354747,-18.88025872020482,50.218769976193016,114.40203557573676,167.38683285049757,203.98664067641099,220.61881485752247,215.6552823016388,189.58190815804696,144.95093595148893,86.13115620343935,18.880258776720837,-50.21876992444396,-114.40203553003045
615.9499999999999,-168.57507741258667,-153.33192953568943,-123.07958407309266,-80.7793513790833,-30.571872952637847,22.62819340204109,73.61325452382357,117.39253739669637,149.68062078531736,167.31692212380398,168.57507735834798,153.33192948907032,123.07958403524172,80.77935135093229,30.57187293487945,-22.628193408969025,-73.61325451975128,-117.39253738172332,-149.6806207598115,-167.31692208839522,-168.5750773139075,-153.3319294366924,-123.07958397621576,-80.7793512867117,-30.5718728670453,22.62819347874577,73.61325458975301,117.39253745022611,149.68062082512927,167.31692214891842,168.57507736814625,153.33192948331094,123.07958401406682,80.77935131486322,30.571872884803653,-22.628193471817582,-73.61325459382576,-117.39253746519984,-149.6806208506342,-167.31692218432724
622.3,-144.7064585872912,-130.20352690524635,-102.95536682900753,-65.6292181152867,-21.878824266108836,24.01322134227749,67.55468553763463,104.48342643385011,131.18460157482178,145.04451390014103,144.70645862405044,130.20352695258396,102.95536688575858,65.62921818005384,21.87882433729669,-24.013221266421823,-67.55468545897908,-104.48342635433107,-131.1846014963976,-145.04451382474275,-144.70645855353416,-130.2035268886877,-102.95536683005419,-65.62921813391236,-21.87882430185485,24.013221290291142,67.5546854706882,104.48342635359182,131.18460148322848,145.04451379946667,144.7064585167747,130.20352684134917,102.95536677330249,65.6292180691454,21.87882423066722,-24.013221366146638,-67.55468554934403,-104.48342643311065,-131.1846015616518,-145.04451387486498
628.65,-144.5064349136383,-85.62131229007821,-18.35497905652052,50.70806741823944,114.8074549548096,167.6686888944021,204.1173433530062,220.58557007926873,215.46134429999972,189.2462609366163,144.5064349994327,85.62131237128507,18.35497913114078,-50.70806735204356,-114.80745489866854,-167.66868884969773,-204.11734332084004,-220.58557006043208,-215.46134429495564,-189.24626094549077,-144.50643502200666,-85.62131240700243,-18.354979179121585,50.70806729298069,114.80745482997807,167.66868877307024,204.11734323816287,220.5855699737408,215.46134420638543,189.2462608572215,144.50643493621203,85.62131232579485,18.354979104501524,-50.708067359175914,-114.80745488611898,-167.66868881777427,-204.11734327032937,-220.58556999257803,-215.4613442114287,-189.24626084834728
635.0,23.349172412455573,74.38488624034491,118.13928913591961,150.32939528819998,167.80421282458053,168.85318484958958,153.37363067198908,122.88079690627187,80.35953457670928,29.97212110243784,-23.349172416602784,-74.38488626006861,-118.13928917073359,-150.32939533724695,-167.8042128866533,-168.85318492315977,-153.37363075524505,-122.88079699716329,-80.35953467299865,-29.972121201754078,23.349172316705932,74.38488616204918,118.13928907700655,150.3293952501208,167.80421280827258,168.85318485545432,153.3736306998821,122.88079695550633,80.35953464607346,29.972121190222325,-23.34917231255895,-74.38488614232622,-118.13928904219306,-150.32939520107357,-167.80421274619965,-168.85318478188418,-153.3736306166265,-122.88079686461464,-80.3595345497832,-29.972121090906185
641.3499999999999,24.73647160314752,68.10632675415127,104.8094601136534,131.25311326205514,144.8487971849381,144.2656716128734,129.5608169395067,102.17364679493663,64.78500821061468,21.054761633344498,-24.7364717149988,-68.10632686751991,-104.8094602257474,-131.25311337011485,-144.84879728630318,-144.26567170504748,-129.56081702022095,-102.1736468622026,-64.78500826277545,-21.054761669117397,24.73647169649516,68.10632686674138,104.8094602427139,131.25311340440823,144.8487973370793,144.26567177105505,129.56081709983505,102.17364695346289,64.78500836343514,21.054761776696978,-24.73647158464425,-68.10632675337355,-104.80946013061956,-131.25311329634772,-144.8487972357139,-144.26567167888052,-129.56081701912117,-102.17364688619737,-64.7850083112736,-21.05476174092462
647.6999999999999,167.94786249058774,204.24478063800103,220.54879659393697,215.2639596804795,188.90758655707458,144.05962266152636,85.11009917498882,17.829406182786187,-51.19655331183648,-115.2110374603768,-167.94786253822372,-204.24478066671693,-220.5487966030252,-215.26395966971643,-188.90758652672565,-144.05962261233884,-85.11009910817367,-17.829406099988205,51.19655340857781,115.21103756867942,167.9478626554219,204.24478078992314,220.54879672920703,215.26395979576733,188.90758664954092,144.05962272889417,85.11009921559925,17.82940619563918,-51.19655332705668,-115.2110375032968,-167.94786260778616,-204.2447807612078,-220.54879672011896,-215.26395980653,-188.90758667988968,-144.05962277808192,-85.11009928241499,-17.82940627843692,51.19655323031617,115.21103739499388
654.05,169.12859166748018,153.4128789234956,122.68004470257307,79.93843294756147,29.371890416331922,-24.069777389478816,-75.15532767431685,-118.8841508417649,-150.97576500315242,-168.28881936870124,-169.12859154990832,-153.41287879476235,-122.68004456584784,-79.9384328062115,-29.371890273838034,24.06977752960836,75.15532780863094,118.88415096695714,150.97576511614076,168.28881946670197,169.12859163050862,153.41287885597808,122.6800446061724,79.93843282465136,29.371890269939527,-24.06977755575042,-75.15532785637225,-118.88415103512217,-150.97576520305086,-168.28881957021778,-169.12859174808102,-153.41287898471217,-122.68004474289712,-79.93843296600059,-29.37189041243306,24.069777415621274,75.15532772205785,118.88415090992966,150.9757650900632,168.28881947221646
660.4,143.82257731826672,128.91603483872683,101.39029266663287,63.93976222863165,20.230362376706637,-25.45932629100301,-68.65687870975461,-105.13381747473589,-131.3195256709605,-144.65076373482648,-143.82257720171575,-128.91603474111275,-101.3902925903591,-63.939762175576334,-20.230362348176726,25.459326294305242,68.65687868774813,105.13381742796302,131.31952560057204,144.65076364255566,143.82257708983593,128.9160346123772,101.39029244793876,63.93976202297847,20.23036218915763,-25.45932645583008,-68.65687884780117,-105.13381758260293,-131.3195257459911,-144.65076377517443,-143.82257720638728,-128.91603470999155,-101.39029252421228,-63.939762076033134,-20.230362217687343,25.459326452527534,68.65687886980693,105.13381762937597,131.31952581638012,144.65076386744462
666.75,143.6105064158671,84.59752432975904,17.303547137438358,-51.68422181026631,-115.61277902415233,-168.22435190907035,-204.3689531459725,-220.50849733273589,-215.06313343458567,-188.56589161082445,-143.61050650897445,-84.59752444585217,-17.303547273658296,51.68422165727324,115.61277885815306,168.22435173415286,204.36895296644326,220.5084971530161,215.06313325910133,188.5658914438952,143.61050635471076,84.59752430805305,17.303547155717453,-51.68422175245243,-115.61277892822669,-168.22435177739646,-204.3689529817914,-220.50849714009095,-215.0631332182209,-188.5658913760666,-143.61050626160386,-84.59752419196059,-17.303547019496946,51.68422190544618,115.61277909422614,168.2243519523143,204.36895316132046,220.50849731981054,215.06313339370578,188.5658915429952
673.0999999999999,-24.789997296291972,-75.92456703782696,-119.62711117017291,-151.61972018048994,-168.77073459334053,-169.4012936196999,-153.44967374829866,-122.47733067296849,-79.51605313004706,-28.771190293168118,24.789997104213768,75.92456685832218,119.62711100766172,151.61972003897375,168.77073447630363,169.4012935300243,153.44967368819283,122.47733064391291,79.51605313275613,28.77119032757537,-24.78999703895414,-75.92456676381886,-119.62711088624069,-151.61971989362445,-168.7707343106063,-169.40129334805908,-153.4496734944399,-122.47733044314285,-79.51605292991249,-28.771190127653995,24.78999723103223,75.92456694332373,119.62711104875244,151.61972003514137,168.77073442764336,169.40129343773424,153.44967355454477,122.47733047219832,79.5160529272037,28.771190093246105
