125,80.044949851554,116.33259988735,141.23280450928792,152.30815819904598,148.47452817094342,130.10717684260229,99.00402853490213,58.20967611257777,11.71735502169275,-35.92194241832848,-80.04494985155411,-116.33259988735004,-141.23280450928814,-152.30815819904603,-148.47452817094336,-130.1071768426023,-99.00402853490215,-58.209676112577725,-11.717355021692658,35.92194241832853,80.04494985155416,116.33259988735003,141.23280450928803,152.30815819904583,148.47452817094336,130.10717684260229,99.00402853490209,58.20967611257767,11.717355021692562,-35.921942418328754,-80.04494985155411,-116.33259988734986,-141.23280450928814,-152.3081581990461,-148.47452817094347,-130.1071768426021,-99.00402853490202,-58.209676112577675,-11.717355021692555,35.92194241832856
126,100.42369212924139,135.66688018461662,157.63004876078563,164.1632898911194,154.6270844140131,129.95490256421672,92.56182940238688,46.108159462464045,-4.858898380081996,-55.35033339524986,-100.42369212924116,-135.66688018461662,-157.63004876078574,-164.16328989111946,-154.62708441401307,-129.9549025642165,-92.56182940238673,-46.10815946246382,4.858898380082145,55.35033339524985,100.42369212924137,135.66688018461653,157.63004876078563,164.16328989111943,154.62708441401313,129.9549025642164,92.56182940238658,46.108159462463696,-4.858898380082302,-55.350333395250004,-100.42369212924156,-135.6668801846166,-157.6300487607857,-164.16328989111966,-154.6270844140132,-129.95490256421652,-92.5618294023867,-46.1081594624638,4.858898380082145,55.35033339524999
127,100.5575296073245,130.943143009914,148.51112924016908,151.54181140251538,139.7385252108976,114.2566585560822,77.59055408884711,33.3293455822171,-14.19437148920576,-60.32864458126364,-100.55752960732461,-130.94314300991405,-148.5111292401693,-151.54181140251544,-139.73852521089754,-114.25665855608223,-77.59055408884714,-33.329345582217094,14.194371489205814,60.328644581263646,100.55752960732462,130.943143009914,148.51112924016917,151.5418114025152,139.73852521089748,114.25665855608216,77.59055408884706,33.329345582216995,-14.194371489205942,-60.32864458126389,-100.55752960732457,-130.9431430099138,-148.51112924016925,-151.54181140251546,-139.7385252108976,-114.25665855608194,-77.59055408884697,-33.32934558221699,14.19437148920597,60.32864458126373
128,118.45912620979624,147.91476369728397,162.8914735313233,161.92323100448525,145.10481444143883,114.08252763617404,71.8930481661715,22.666176233343457,-28.779418953740297,-77.4078840956293,-118.45912620979604,-147.914763697284,-162.89147353132344,-161.9232310044853,-145.1048144414388,-114.08252763617381,-71.89304816617135,-22.666176233343243,28.779418953740425,77.40788409562926,118.45912620979622,147.9147636972839,162.8914735313233,161.92323100448527,145.10481444143886,114.08252763617372,71.89304816617121,22.666176233343126,-28.779418953740574,-77.4078840956294,-118.4591262097964,-147.91476369728395,-162.89147353132338,-161.92323100448547,-145.10481444143892,-114.08252763617381,-71.89304816617133,-22.66617623334323,28.779418953740418,77.40788409562938
129,118.56475542078098,142.2912539845105,152.08929320677368,146.99977274154253,127.52089031272749,95.55937464981554,54.2438415948664,7.618543385544104,-39.75251093186826,-83.23231250723934,-118.56475542078111,-142.29125398451058,-152.0892932067739,-146.99977274154256,-127.52089031272742,-95.55937464981558,-54.243841594866446,-7.618543385544122,39.75251093186827,83.23231250723931,118.56475542078108,142.29125398451043,152.0892932067737,146.9997727415423,127.52089031272733,95.55937464981547,54.24384159486633,7.6185433855439975,-39.75251093186842,-83.23231250723956,-118.56475542078104,-142.29125398451026,-152.08929320677382,-146.99977274154256,-127.52089031272742,-95.55937464981523,-54.243841594866225,-7.6185433855439655,39.752510931868485,83.23231250723944
130,133.5433211591747,156.47752349559232,164.09461558924747,155.648983394612,131.96734423507615,95.36782195125797,49.433032788163416,-1.3406060444283625,-51.98301701684002,-97.53696809666668,-133.54332115917455,-156.47752349559238,-164.09461558924764,-155.6489833946121,-131.96734423507615,-95.36782195125777,-49.4330327881633,1.3406060444285508,51.983017016840115,97.5369680966666,133.5433211591747,156.47752349559224,164.09461558924747,155.64898339461203,131.9673442350762,95.36782195125768,49.43303278816315,-1.3406060444286574,-51.98301701684025,-97.53696809666673,-133.54332115917484,-156.47752349559227,-164.09461558924752,-155.6489833946122,-131.9673442350762,-95.36782195125772,-49.433032788163246,1.3406060444285863,51.98301701684013,97.53696809666673
131,133.61798327778826,150.0941866672434,151.87812529801755,138.79517482749975,112.12598560201958,74.48112367813489,29.545530428131244,-18.282185195992906,-64.3203131536589,-104.06232071387143,-133.6179832777884,-150.09418666724352,-151.87812529801778,-138.79517482749978,-112.12598560201951,-74.48112367813494,-29.545530428131308,18.282185195992863,64.32031315365887,104.06232071387136,133.61798327778834,150.09418666724332,151.87812529801755,138.7951748274995,112.1259856020194,74.4811236781348,29.545530428131165,-18.282185195993005,-64.32031315365904,-104.0623207138716,-133.6179832777883,-150.09418666724318,-151.87812529801766,-138.79517482749972,-112.12598560201945,-74.48112367813454,-29.54553042813103,18.282185195993065,64.32031315365914,104.06232071387153
132,145.30045990277304,161.14182187354555,161.2094995782438,145.4968682515937,115.54198972418732,74.27705621419861,25.741366923282552,-25.314066712733815,-73.89158312543411,-115.23607654888434,-145.30045990277293,-161.14182187354564,-161.20949957824396,-145.4968682515938,-115.54198972418733,-74.27705621419844,-25.741366923282456,25.314066712733993,73.89158312543418,115.23607654888423,145.30045990277307,161.1418218735455,161.2094995782438,145.49686825159375,115.5419897241874,74.27705621419837,25.741366923282325,-25.314066712734075,-73.89158312543428,-115.23607654888433,-145.30045990277316,-161.14182187354547,-161.20949957824382,-145.4968682515939,-115.54198972418737,-74.27705621419838,-25.741366923282403,25.314066712734014,73.89158312543417,115.23607654888434
133,145.34216831221914,154.15754096571226,147.88289943073613,127.13244933873301,93.93738932159462,51.54708313738172,4.110989306035133,-43.72751680153283,-87.28566889704234,-122.29969156589378,-145.3421683122193,-154.1575409657124,-147.8828994307364,-127.13244933873304,-93.93738932159454,-51.54708313738176,-4.110989306035201,43.727516801532786,87.28566889704229,122.2996915658937,145.3421683122192,154.15754096571217,147.88289943073613,127.13244933873275,93.93738932159442,51.54708313738162,4.110989306035069,-43.7275168015329,-87.28566889704244,-122.29969156589391,-145.34216831221914,-154.15754096571203,-147.88289943073624,-127.13244933873298,-93.93738932159448,-51.54708313738136,-4.11098930603492,43.727516801532985,87.28566889704257,122.29969156589387
134,153.43759097127216,161.79142425480532,154.30798566514062,131.71980631161702,96.23797457045697,51.33569934894399,1.408328198306986,-48.656899928779865,-93.95925167828165,-130.06421722091224,-153.43759097127207,-161.79142425480546,-154.30798566514082,-131.7198063116172,-96.23797457045703,-51.33569934894386,-1.4083281983069256,48.65689992878001,93.95925167828167,130.0642172209121,153.43759097127221,161.79142425480532,154.30798566514065,131.71980631161713,96.23797457045711,51.33569934894382,1.408328198306819,-48.65689992878005,-93.95925167828173,-130.06421722091216,-153.43759097127224,-161.79142425480524,-154.30798566514062,-131.71980631161722,-96.23797457045703,-51.33569934894379,-1.4083281983068652,48.65689992878002,93.95925167828165,130.06421722091218
135,153.4452088531296,154.38007863742047,140.20315069542414,112.30216151056894,73.40825430189031,27.328635696760163,-21.42610018017019,-68.08350008704733,-108.07641263976585,-137.49005291065905,-153.4452088531298,-154.38007863742064,-140.20315069542443,-112.30216151056896,-73.40825430189024,-27.32863569676021,21.426100180170117,68.08350008704727,108.07641263976578,137.49005291065893,153.4452088531297,154.3800786374204,140.20315069542417,112.3021615105687,73.40825430189012,27.328635696760077,-21.42610018017024,-68.08350008704737,-108.07641263976592,-137.49005291065913,-153.4452088531296,-154.38007863742024,-140.20315069542426,-112.30216151056891,-73.40825430189017,-27.3286356967598,21.426100180170398,68.08350008704747,108.07641263976605,137.49005291065907
136,157.75199390350528,158.41015852913458,143.56203312945826,114.66105567156947,74.53625519399665,27.115326733408764,-22.959838831435636,-70.7875354008555,-111.68605479947946,-141.6519649918295,-157.75199390350525,-158.41015852913478,-143.56203312945848,-114.66105567156967,-74.53625519399674,-27.115326733408665,22.95983883143567,70.78753540085563,111.68605479947946,141.65196499182935,157.7519939035054,158.4101585291346,143.5620331294583,114.66105567156963,74.53625519399682,27.11532673340864,-22.95983883143575,-70.78753540085565,-111.68605479947949,-141.65196499182935,-157.75199390350537,-158.4101585291345,-143.56203312945826,-114.66105567156968,-74.53625519399671,-27.115326733408587,22.959838831435725,70.78753540085563,111.68605479947941,141.65196499182937
137,157.7252321307351,150.75627453060238,129.0302423986857,94.6738311342244,51.05008564697626,2.4292020897405813,-46.42946869328517,-90.74329958748189,-126.17454407231077,-149.25494507360048,-157.72523213073532,-150.75627453060258,-129.03024239868597,-94.67383113422443,-51.050085646976186,-2.4292020897406204,46.4294686932851,90.74329958748181,126.17454407231068,149.25494507360034,157.72523213073524,150.75627453060233,129.03024239868571,94.67383113422419,51.050085646976086,2.42920208974051,-46.42946869328521,-90.74329958748189,-126.17454407231081,-149.2549450736005,-157.7252321307351,-150.75627453060216,-129.0302423986858,-94.67383113422439,-51.05008564697612,-2.429202089740226,46.429468693285365,90.743299587482,126.17454407231094,149.25494507360045
138,158.13615944510812,151.08225042040692,129.23935807262038,94.74561689312966,50.97751460060979,2.219377997753096,-46.756006786839585,-91.15458785888154,-126.63032275993727,-149.71059938391204,-158.13615944510812,-151.08225042040715,-129.23935807262063,-94.74561689312989,-50.977514600609894,-2.2193779977530284,46.75600678683959,91.15458785888165,126.63032275993727,149.7105993839119,158.13615944510826,151.08225042040698,129.23935807262046,94.74561689312986,50.97751460060999,2.219377997753025,-46.75600678683964,-91.15458785888163,-126.63032275993726,-149.71059938391184,-158.13615944510818,-151.08225042040687,-129.2393580726204,-94.74561689312989,-50.97751460060985,-2.219377997752943,46.756006786839635,91.15458785888163,126.63032275993717,149.71059938391187
139,158.07588177698267,143.3766456839248,114.64270454749331,74.6867367272626,27.41991074307377,-22.53096715039896,-70.27635699671181,-111.14260737601552,-141.12944496927489,-157.3015491822788,-158.07588177698292,-143.37664568392503,-114.6427045474936,-74.68673672726263,-27.41991074307367,22.530967150398943,70.27635699671177,111.14260737601546,141.12944496927483,157.30154918227868,158.07588177698287,143.37664568392478,114.64270454749337,74.6867367272624,27.419910743073597,-22.530967150399032,-70.27635699671185,-111.1426073760155,-141.1294449692749,-157.30154918227882,-158.0758817769827,-143.3766456839246,-114.64270454749345,-74.6867367272626,-27.41991074307364,22.53096715039931,70.276356996712,111.1426073760156,141.12944496927506,157.30154918227876
140,154.58051928569267,139.99026068248546,111.69677999417743,72.46964024281179,26.14866717880572,-22.731919617138793,-69.38734773836083,-109.25065881287293,-138.41975420868195,-154.03935963540798,-154.58051928569273,-139.9902606824857,-111.69677999417772,-72.46964024281203,-26.148667178805848,22.731919617138836,69.3873477383608,109.25065881287303,138.41975420868195,154.0393596354078,154.58051928569284,139.99026068248554,111.69677999417756,72.46964024281203,26.14866717880597,-22.731919617138818,-69.38734773836083,-109.25065881287297,-138.4197542086819,-154.03935963540772,-154.58051928569273,-139.99026068248537,-111.69677999417746,-72.46964024281203,-26.148667178805795,22.731919617138928,69.38734773836084,109.25065881287298,138.4197542086818,154.03935963540775
141,154.48783257922952,132.4240984452062,97.39777090241881,52.83747093352993,3.1050711693597712,-46.93127459517025,-92.37366021290758,-128.77386836386992,-152.56879305907802,-161.42922128037594,-154.4878325792298,-132.42409844520643,-97.3977709024191,-52.837470933529964,-3.105071169359654,46.93127459517025,92.37366021290757,128.77386836386987,152.56879305907796,161.42922128037586,154.48783257922975,132.4240984452062,97.39777090241888,52.837470933529744,3.1050711693595936,-46.93127459517032,-92.37366021290762,-128.7738683638699,-152.56879305907802,-161.42922128037597,-154.48783257922955,-132.42409844520603,-97.39777090241897,-52.83747093352994,-3.1050711693596504,46.93127459517059,92.37366021290775,128.77386836386998,152.56879305907816,161.4292212803759
142,147.17346268322217,125.41036798654629,91.37123268593385,48.38804450920999,0.6682973965941592,-47.11686732150184,-90.28990478365132,-124.62473727881925,-146.76043217753397,-154.5301934346539,-147.17346268322225,-125.41036798654658,-91.37123268593413,-48.38804450921023,-0.6682973965942907,47.11686732150187,90.28990478365128,124.62473727881934,146.76043217753397,154.53019343465374,147.17346268322234,125.4103679865464,91.37123268593399,48.38804450921023,0.6682973965944292,-47.116867321501836,-90.2899047836513,-124.62473727881927,-146.7604321775339,-154.53019343465365,-147.17346268322223,-125.41036798654622,-91.37123268593388,-48.38804450921022,-0.6682973965942232,47.11686732150197,90.28990478365131,124.62473727881928,146.7604321775338,154.53019343465365
143,147.05074656837496,118.17219253536952,77.72612094292222,29.67167508285356,-21.28724106904163,-70.16241374816923,-112.1696005193445,-143.19684526012435,-160.20698507575557,-161.53494896447108,-147.05074656837525,-118.17219253536975,-77.7261209429225,-29.671675082853575,21.287241069041766,70.16241374816926,112.1696005193445,143.19684526012432,160.2069850757555,161.53494896447103,147.05074656837522,118.17219253536955,77.72612094292232,29.671675082853387,-21.2872410690418,-70.16241374816931,-112.16960051934454,-143.19684526012432,-160.20698507575554,-161.5349489644711,-147.050746568375,-118.17219253536939,-77.72612094292242,-29.67167508285359,21.287241069041738,70.16241374816954,112.16960051934464,143.19684526012438,160.20698507575568,161.53494896447106
144,136.099516077406,107.70580968512574,68.76910821036307,23.100807281419012,-24.828761617019087,-70.32791833622879,-108.94288840526866,-136.8937695074642,-151.4445346552927,-151.17085357494236,-136.09951607740612,-107.70580968512604,-68.76910821036337,-23.10080728141925,24.82876161701896,70.3279183362288,108.94288840526862,136.89376950746427,151.44453465529267,151.17085357494219,136.0995160774062,107.70580968512589,68.76910821036324,23.10080728141928,-24.828761617018788,-70.32791833622875,-108.9428884052686,-136.89376950746419,-151.44453465529259,-151.17085357494207,-136.09951607740607,-107.70580968512567,-68.76910821036311,-23.100807281419236,24.82876161701902,70.32791833622889,108.94288840526862,136.8937695074642,151.4445346552925,151.17085357494207
145,135.94993280139394,100.97602137944341,56.117873443562644,5.766517058810905,-45.149306193344344,-91.64560078158141,-129.17098543287022,-154.05221404281363,-163.85373859735714,-157.61611758186473,-135.94993280139423,-100.97602137944362,-56.117873443562914,-5.766517058810898,45.149306193344515,91.64560078158146,129.17098543287022,154.05221404281363,163.8537385973571,157.61611758186473,135.94993280139425,100.97602137944347,56.11787344356277,5.766517058810752,-45.1493061933445,-91.64560078158149,-129.17098543287025,-154.0522140428136,-163.8537385973571,-157.61611758186476,-135.94993280139403,-100.97602137944332,-56.117873443562885,-5.766517058810976,45.14930619334442,91.64560078158169,129.1709854328703,154.05221404281363,163.85373859735722,157.61611758186467
146,121.63456119981623,87.31766839372605,44.453513827288916,-2.762060398406316,-49.707264907899344,-91.78677599732764,-124.88155793606488,-145.7520628830429,-152.35534040069305,-144.04501567784783,-121.63456119981637,-87.31766839372635,-44.45351382728921,2.762060398406099,49.70726490789923,91.78677599732765,124.88155793606485,145.75206288304295,152.35534040069305,144.0450156778477,121.63456119981646,87.31766839372622,44.45351382728909,-2.7620603984060494,-49.70726490789903,-91.7867759973276,-124.88155793606481,-145.75206288304287,-152.35534040069294,-144.04501567784754,-121.63456119981632,-87.31766839372601,-44.45351382728897,2.762060398406085,49.707264907899265,91.78677599732774,124.88155793606481,145.75206288304287,152.35534040069282,144.04501567784752
147,121.46196790204941,81.26402285002627,33.11138904170185,-18.28241822663699,-67.8866150178549,-110.84559693726561,-142.9542395217704,-161.06952512113008,-163.41820336426304,-149.77036926052773,-121.46196790204968,-81.26402285002646,-33.11138904170208,18.282418226637034,67.8866150178551,110.84559693726573,142.95423952177046,161.06952512113014,163.41820336426306,149.7703692605278,121.46196790204975,81.26402285002634,33.11138904170198,-18.282418226637137,-67.88661501785505,-110.84559693726573,-142.95423952177046,-161.06952512113008,-163.41820336426304,-149.7703692605278,-121.46196790204954,-81.26402285002622,-33.111389041702125,18.282418226636885,67.88661501785494,110.84559693726587,142.95423952177046,161.06952512113006,163.4182033642631,149.77036926052767
148,104.13899770602299,64.75391754295978,19.030272763719026,-28.5561877053414,-73.34736955914421,-110.95879983932414,-137.70880969581367,-150.9789217855815,-149.47016507897362,-133.33022719455877,-104.13899770602313,-64.7539175429601,-19.030272763719307,28.556187705341195,73.34736955914411,110.95879983932417,137.70880969581367,150.97892178558158,149.47016507897362,133.33022719455863,104.13899770602322,64.75391754295997,19.03027276371921,-28.55618770534113,-73.34736955914389,-110.9587998393241,-137.70880969581358,-150.97892178558146,-149.4701650789735,-133.33022719455846,-104.13899770602309,-64.75391754295977,-19.030272763719104,28.55618770534117,73.34736955914413,110.95879983932426,137.70880969581358,150.97892178558146,149.47016507897337,133.33022719455843
149,103.9478155950873,59.52732216618595,9.279879692416635,-41.87594206236982,-88.93265484124716,-127.2840197340218,-153.1759379353177,-164.0739280919899,-158.91121899674118,-138.19317258652384,-103.94781559508758,-59.52732216618614,-9.279879692416849,41.8759420623699,88.93265484124741,127.28401973402197,153.17593793531782,164.07392809198998,158.91121899674127,138.19317258652396,103.94781559508768,59.52732216618604,9.279879692416785,-41.875942062369965,-88.93265484124733,-127.28401973402194,-153.1759379353178,-164.0739280919899,-158.9112189967412,-138.19317258652393,-103.94781559508746,-59.52732216618594,-9.279879692416952,41.87594206236969,88.93265484124717,127.28401973402204,153.17593793531773,164.07392809198984,158.91121899674124,138.1931725865238
150,84.04872819764412,40.57673156156936,-6.867198274464496,-53.6389188968099,-95.16008841321232,-127.3663254564069,-147.105059150558,-152.44412471383748,-142.8608972094545,-119.29344971581008,-84.04872819764427,-40.57673156156967,6.86719827446424,53.63891889680973,95.16008841321225,127.36632545640697,147.10505915055802,152.4441247138376,142.86089720945452,119.29344971580994,84.04872819764435,40.57673156156952,-6.8671982744643465,-53.63891889680966,-95.16008841321204,-127.36632545640688,-147.10505915055796,-152.44412471383748,-142.8608972094544,-119.2934497158098,-84.04872819764424,-40.57673156156936,6.8671982744644176,53.638918896809685,95.16008841321225,127.36632545640703,147.10505915055793,152.44412471383748,142.86089720945427,119.29344971580974
151,83.84383564514965,36.3074715181768,-14.782920890024396,-64.4262580028434,-107.76310409820987,-140.55134673474745,-159.58144427407254,-162.99059817854965,-150.44509671103668,-123.17298096482236,-83.84383564514991,-36.30747151817698,14.782920890024204,64.42625800284351,107.76310409821016,140.55134673474765,159.58144427407268,162.99059817854976,150.4450967110368,123.1729809648225,83.84383564515005,36.30747151817691,-14.782920890024233,-64.42625800284354,-107.76310409821005,-140.55134673474763,-159.58144427407265,-162.99059817854965,-150.44509671103674,-123.17298096482247,-83.84383564514984,-36.30747151817682,14.782920890024055,64.42625800284324,107.76310409820987,140.55134673474768,159.58144427407257,162.99059817854956,150.44509671103674,123.17298096482229
152,61.86432097539752,15.388501280954106,-32.59365213686196,-77.38531179019412,-114.60195795033084,-140.60056598749628,-152.83621100405946,-150.11118281504733,-132.6922261659883,-102.28442989869951,-61.864320975397646,-15.388501280954397,32.59365213686175,77.38531179019398,114.60195795033079,140.60056598749637,152.83621100405952,150.11118281504747,132.69222616598833,102.28442989869937,61.86432097539772,15.38850128095422,-32.59365213686187,-77.38531179019395,-114.6019579503306,-140.6005659874963,-152.83621100405946,-150.11118281504736,-132.69222616598825,-102.28442989869924,-61.864320975397625,-15.388501280954106,32.593652136861905,77.38531179019394,114.60195795033081,140.60056598749645,152.83621100405944,150.11118281504736,132.69222616598807,102.28442989869919
153,61.65091159141278,12.1829929914512,-38.47748184641729,-85.37151267277818,-123.90878502042293,-150.3170021669988,-162.0111438213311,-157.8465059204176,-138.23075223873823,-105.08400941764813,-61.65091159141302,-12.182992991451371,38.47748184641712,85.37151267277832,123.90878502042325,150.31700216699903,162.0111438213313,157.84650592041774,138.23075223873838,105.0840094176483,61.650911591413205,12.182992991451336,-38.47748184641711,-85.37151267277832,-123.90878502042311,-150.31700216699898,-162.01114382133125,-157.8465059204176,-138.2307522387383,-105.08400941764828,-61.65091159141299,-12.18299299145125,38.47748184641692,85.37151267277801,123.9087850204229,150.317002166999,162.0111438213311,157.84650592041748,138.23075223873826,105.08400941764806
154,38.13846258721229,-10.183246444949848,-57.50814836423018,-99.2037520387893,-131.18860127060842,-150.33179616532806,-154.75946742817177,-144.03820374653262,-119.217477109006,-82.72691317504425,-38.13846258721238,10.183246444949603,57.508148364230024,99.20375203878922,131.18860127060842,150.33179616532817,154.75946742817183,144.03820374653276,119.21747710900603,82.7269131750441,38.13846258721244,-10.183246444949791,-57.50814836423015,-99.2037520387892,-131.18860127060822,-150.33179616532811,-154.7594674281718,-144.03820374653264,-119.21747710900597,-82.726913175044,-38.13846258721239,10.183246444949855,57.508148364230145,99.20375203878915,131.18860127060842,150.33179616532826,154.75946742817175,144.03820374653264,119.21747710900578,82.72691317504395
155,37.92197205580416,-12.24505322561594,-61.213447381010425,-104.18984280758471,-136.9674104868322,-156.33765371956503,-160.4044781377431,-148.76979463208303,-122.5724870877255,-84.37693049448674,-37.92197205580442,12.24505322561576,61.21344738101026,104.18984280758485,136.96741048683253,156.33765371956525,160.4044781377433,148.76979463208318,122.57248708772565,84.37693049448691,37.9219720558046,-12.245053225615795,-61.21344738101024,-104.18984280758484,-136.96741048683236,-156.3376537195652,-160.40447813774324,-148.76979463208303,-122.57248708772556,-84.37693049448688,-37.92197205580439,12.24505322561588,61.213447381010056,104.18984280758454,136.96741048683216,156.3376537195652,160.4044781377431,148.7697946320829,122.57248708772552,84.37693049448666
156,13.462260086726172,-35.50141564592981,-80.98996546225457,-118.55065316886345,-144.50677695233418,-156.3175705697918,-152.82691125132197,-134.37648905186995,-102.77235984796869,-61.108156005012,-13.462260086726218,35.50141564592962,80.98996546225447,118.55065316886342,144.50677695233423,156.31757056979194,152.82691125132206,134.37648905187012,102.77235984796873,61.108156005011864,13.462260086726268,-35.50141564592981,-80.98996546225462,-118.5506531688634,-144.50677695233404,-156.3175705697919,-152.82691125132206,-134.37648905187004,-102.77235984796869,-61.10815600501181,-13.462260086726275,35.50141564592981,80.98996546225455,118.5506531688633,144.5067769523342,156.31757056979203,152.82691125132197,134.37648905187,102.77235984796849,61.108156005011736
157,13.24821414817725,-36.36805606602152,-82.42436756133196,-120.41240767540148,-146.61364236362658,-158.46331221998693,-154.80148899743756,-135.98661746642404,-103.86042834332022,-61.56765685581702,-13.248214148177482,36.368056066021374,82.42436756133185,120.41240767540167,146.61364236362698,158.4633122199872,154.8014889974378,135.98661746642418,103.86042834332035,61.56765685581718,13.24821414817766,-36.36805606602141,-82.42436756133182,-120.41240767540164,-146.61364236362678,-158.46331221998713,-154.80148899743773,-135.98661746642404,-103.86042834332028,-61.56765685581716,-13.248214148177478,36.36805606602147,82.42436756133161,120.41240767540133,146.61364236362658,158.4633122199871,154.80148899743756,135.9866174664239,103.86042834332024,61.56765685581694
158,-11.549446373837593,-59.93518581632751,-102.45405167812056,-134.94400112230642,-154.2246915264997,-158.40879457746834,-147.08674111622375,-121.36681262093741,-83.76665489400715,-37.966833349448144,11.54944637383759,59.935185816327376,102.45405167812054,134.94400112230647,154.22469152649984,158.40879457746854,147.08674111622386,121.3668126209376,83.7666548940072,37.96683334944801,-11.54944637383755,-59.93518581632758,-102.45405167812069,-134.94400112230647,-154.22469152649964,-158.40879457746854,-147.0867411162239,-121.36681262093754,-83.7666548940072,-37.966833349447995,11.549446373837487,59.93518581632752,102.45405167812055,134.9440011223063,154.22469152649975,158.40879457746863,147.08674111622378,121.3668126209375,83.76665489400699,37.96683334944792
159,-11.755631494488238,-59.585012771518464,-101.58179784527712,-133.63504878393687,-152.60717005749092,-156.64103824914184,-145.34179023467865,-119.81547513624702,-82.56078652797666,-37.22447289952355,11.75563149448804,59.58501277151835,101.58179784527705,133.6350487839371,152.60717005749135,156.6410382491421,145.34179023467888,119.81547513624716,82.56078652797676,37.224472899523676,-11.75563149448788,-59.58501277151841,-101.58179784527704,-133.63504878393707,-152.60717005749115,-156.64103824914204,-145.34179023467885,-119.81547513624704,-82.56078652797672,-37.2244728995237,11.755631494488028,59.58501277151843,101.5817978452768,133.63504878393675,152.60717005749095,156.641038249142,145.34179023467868,119.8154751362469,82.56078652797669,37.22447289952349
160,-36.274972735676,-82.87718747054922,-121.36680565648562,-147.97619529250707,-160.10064392252073,-156.55332603861956,-137.6814778308971,-105.3324072898233,-62.672666829186106,-13.87808907316176,36.27497273567604,82.87718747054912,121.36680565648564,147.97619529250719,160.10064392252093,156.5533260386198,137.68147783089725,105.33240728982346,62.67266682918615,13.878089073161618,-36.274972735676016,-82.87718747054933,-121.36680565648581,-147.97619529250719,-160.10064392252073,-156.55332603861982,-137.6814778308973,-105.33240728982344,-62.672666829186184,-13.878089073161636,36.27497273567591,82.87718747054923,121.36680565648564,147.976195292507,160.10064392252082,156.55332603861987,137.68147783089717,105.3324072898234,62.67266682918597,13.878089073161558
161,-36.46660421066535,-81.31740574215158,-118.20829302791523,-143.52812898649967,-154.79843166060866,-150.91598529968402,-132.2608308041276,-100.65906467406863,-59.204087960768874,-11.95380261873266,36.46660421066517,81.31740574215146,118.20829302791518,143.5281289864999,154.79843166060908,150.91598529968425,132.2608308041278,100.65906467406874,59.204087960768945,11.953802618732741,-36.466604210665054,-81.31740574215156,-118.20829302791518,-143.5281289864999,-154.79843166060888,-150.91598529968422,-132.2608308041278,-100.65906467406865,-59.204087960768916,-11.953802618732787,36.46660421066518,81.31740574215158,118.20829302791495,143.52812898649958,154.7984316606087,150.91598529968422,132.26083080412766,100.65906467406853,59.204087960768916,11.953802618732613
162,-60.09687581188769,-103.75446156971215,-137.2558377292518,-157.3216561741981,-161.9877347883819,-150.79732528656524,-124.8458229189538,-86.67354155203843,-40.01705004793608,10.556589130040717,60.096875811887756,103.75446156971208,137.25583772925185,157.3216561741982,161.98773478838214,150.79732528656547,124.84582291895393,86.67354155203859,40.0170500479361,-10.556589130040884,-60.096875811887756,-103.75446156971232,-137.25583772925205,-157.32165617419824,-161.98773478838194,-150.79732528656552,-124.845822918954,-86.67354155203859,-40.01705004793616,10.556589130040841,60.09687581188763,103.75446156971219,137.25583772925185,157.32165617419804,161.98773478838206,150.79732528656558,124.84582291895387,86.67354155203854,40.01705004793596,-10.556589130040908
163,-60.26902907744136,-101.0237743687421,-131.88960875080582,-149.84516929940202,-153.13284064428797,-141.43080260767277,-115.88453220547366,-78.99467637598983,-34.3722712345502,13.614731301023056,60.269029077441175,101.02377436874198,131.88960875080576,149.84516929940222,153.13284064428836,141.43080260767297,115.88453220547383,78.99467637598993,34.37227123455024,-13.614731301023,-60.26902907744108,-101.02377436874211,-131.8896087508058,-149.84516929940224,-153.1328406442882,-141.43080260767294,-115.88453220547383,-78.99467637598983,-34.37227123455021,13.614731301022964,60.26902907744122,101.02377436874214,131.88960875080556,149.84516929940196,153.13284064428805,141.43080260767297,115.8845322054737,78.99467637598973,34.37227123455024,-13.614731301023106
164,-82.42160618350725,-122.04683923089146,-149.7252773040252,-162.74756203729265,-159.8389814694088,-141.28424773163024,-108.89962744064273,-65.8551528674453,-16.364317091751992,34.728372057783616,82.42160618350732,122.04683923089142,149.7252773040253,162.7475620372928,159.83898146940905,141.28424773163047,108.89962744064286,65.85515286744545,16.364317091751992,-34.7283720577838,-82.42160618350735,-122.04683923089166,-149.72527730402552,-162.74756203729282,-159.83898146940885,-141.28424773163056,-108.89962744064294,-65.85515286744547,-16.36431709175208,34.72837205778373,82.4216061835072,122.04683923089152,149.7252773040253,162.74756203729262,159.83898146940896,141.28424773163061,108.89962744064282,65.85515286744544,16.364317091751882,-34.7283720577838
