0.9,0.07949109228108955,0.3860207167949081,0.6547639439843574,0.8594143143279681,0.9799392236935334,1.0045408542059302,0.9308110268609662,0.7659669308650803,0.5261446548707018,0.23481967419221098,-0.07949109228108762,-0.3860207167949064,-0.6547639439843559,-0.8594143143279668,-0.9799392236935321,-1.0045408542059293,-0.9308110268609654,-0.7659669308650798,-0.5261446548707014,-0.2348196741922106,0.07949109228108789,0.3860207167949066,0.6547639439843563,0.8594143143279672,0.9799392236935333,1.0045408542059304,0.9308110268609671,0.7659669308650814,0.5261446548707033,0.23481967419221253,-0.07949109228108558,-0.38602071679490435,-0.6547639439843539,-0.8594143143279648,-0.9799392236935306,-1.0045408542059275,-0.930811026860964,-0.765966930865078,-0.5261446548706996,-0.23481967419220895
1.0,0.09519298808335769,0.40094155689735833,0.6674431725981556,0.8686108002150156,0.984752750739521,1.0045002408457822,0.9259202486133431,0.7567047311809156,0.5134176823886213,0.2198737336527923,-0.09519298808335515,-0.4009415568973556,-0.6674431725981533,-0.8686108002150134,-0.9847527507395193,-1.0045002408457802,-0.9259202486133417,-0.756704731180914,-0.5134176823886198,-0.21987373365279061,0.09519298808335669,0.4009415568973575,0.667443172598155,0.8686108002150155,0.9847527507395213,1.0045002408457826,0.9259202486133441,0.7567047311809169,0.5134176823886228,0.219873733652794,-0.09519298808335322,-0.4009415568973536,-0.6674431725981514,-0.8686108002150114,-0.9847527507395175,-1.0045002408457784,-0.9259202486133401,-0.7567047311809125,-0.5134176823886186,-0.2198737336527894
1.1,0.09534702996150601,0.40063657552840226,0.6667090216834184,0.8675193435611623,0.9834108277284561,1.0030392082515562,0.9244831224858918,0.7554321874386405,0.5124342864793496,0.2192757472198461,-0.09534702996150288,-0.4006365755283987,-0.6667090216834155,-0.8675193435611591,-0.9834108277284535,-1.0030392082515533,-0.9244831224858896,-0.755432187438638,-0.5124342864793479,-0.21927574721984405,0.09534702996150445,0.40063657552840054,0.666709021683417,0.8675193435611611,0.9834108277284555,1.0030392082515558,0.9244831224858918,0.7554321874386408,0.5124342864793503,0.21927574721984713,-0.0953470299615016,-0.40063657552839727,-0.6667090216834142,-0.8675193435611577,-0.9834108277284522,-1.003039208251552,-0.9244831224858883,-0.7554321874386366,-0.5124342864793464,-0.21927574721984242
1.2000000000000002,0.11102538339466723,0.4155339929686188,0.6793672401152323,0.8766992883694729,0.9882139019549904,1.002995253526034,0.9195964414030988,0.7461811223904687,0.4997243961686753,0.20435116426528996,-0.11102538339466396,-0.4155339929686162,-0.6793672401152292,-0.8766992883694703,-0.9882139019549873,-1.0029952535260316,-0.9195964414030958,-0.7461811223904664,-0.49972439616867237,-0.2043511642652876,0.11102538339466703,0.41553399296861876,0.6793672401152328,0.8766992883694733,0.9882139019549915,1.0029952535260351,0.9195964414031005,0.7461811223904703,0.4997243961686771,0.2043511642652917,-0.11102538339466204,-0.41553399296861443,-0.6793672401152276,-0.8766992883694691,-0.9882139019549864,-1.002995253526031,-0.9195964414030954,-0.746181122390466,-0.499724396168672,-0.2043511642652872
1.3,0.11117913804292139,0.4151522910740058,0.6784874453186693,0.8754075211155392,0.9866366094227718,1.0012868320982284,0.917924123272331,0.7447086057071046,0.49859582112530876,0.20367700365041136,-0.11117913804291818,-0.415152291074002,-0.6784874453186664,-0.8754075211155355,-0.9866366094227692,-1.001286832098225,-0.9179241232723283,-0.7447086057071013,-0.4985958211253061,-0.20367700365040797,0.1111791380429209,0.41515229107400553,0.6784874453186693,0.8754075211155397,0.986636609422773,1.00128683209823,0.9179241232723327,0.7447086057071065,0.4985958211253107,0.20367700365041352,-0.11117913804291585,-0.4151522910739997,-0.6784874453186641,-0.8754075211155339,-0.9866366094227677,-1.001286832098224,-0.9179241232723274,-0.7447086057071005,-0.4985958211253053,-0.20367700365040745
1.4000000000000001,0.12683012576559435,0.43002290570250945,0.6911220474835021,0.8845693479263569,0.9914288374371317,1.001240364648668,0.913043508916572,0.7354715929835274,0.4859065931973502,0.18877767055870864,-0.12683012576559025,-0.43002290570250584,-0.6911220474834983,-0.8845693479263534,-0.991428837437128,-1.0012403646486647,-0.9130435089165683,-0.7354715929835243,-0.4859065931973465,-0.1887776705587055,0.126830125765594,0.4300229057025091,0.6911220474835023,0.8845693479263571,0.9914288374371324,1.0012403646486687,0.9130435089165732,0.7354715929835285,0.4859065931973515,0.18877767055870995,-0.1268301257655887,-0.4300229057025045,-0.6911220474834969,-0.8845693479263526,-0.9914288374371271,-1.0012403646486643,-0.9130435089165677,-0.7354715929835238,-0.4859065931973459,-0.18877767055870506
1.5,0.12698348217125854,0.4295643222843415,0.6900964135816109,0.883077059733071,0.9896159705181934,0.9992843750490894,0.9111358625265408,0.7337990235230538,0.484632823418702,0.18802738592269608,-0.12698348217125405,-0.42956432228433744,-0.6900964135816067,-0.8830770597330674,-0.9896159705181895,-0.999284375049086,-0.9111358625265369,-0.7337990235230503,-0.4846328234186982,-0.18802738592269236,0.12698348217125832,0.42956432228434155,0.6900964135816114,0.883077059733072,0.9896159705181947,0.9992843750490911,0.9111358625265426,0.7337990235230557,0.48463282341870406,0.1880273859226979,-0.12698348217125194,-0.4295643222843357,-0.6900964135816049,-0.883077059733066,-0.9896159705181881,-0.9992843750490851,-0.9111358625265359,-0.7337990235230499,-0.48463282341869746,-0.18802738592269208
1.6,0.14260326784911773,0.44440467649460863,0.7027046590553563,0.8922190135565139,0.9943967545553563,0.9992360128487352,0.9062630881177981,0.7245788180156676,0.4719677247686827,0.1731571422288404,-0.14260326784911298,-0.44440467649460297,-0.7027046590553518,-0.8922190135565085,-0.9943967545553523,-0.9992360128487301,-0.9062630881177942,-0.7245788180156627,-0.47196772476867904,-0.1731571422288357,0.14260326784911662,0.44440467649460774,0.7027046590553557,0.8922190135565136,0.9943967545553565,0.9992360128487355,0.906263088117799,0.7245788180156683,0.4719677247686842,0.17315714222884163,-0.14260326784911095,-0.44440467649460147,-0.7027046590553498,-0.8922190135565072,-0.9943967545553503,-0.999236012848729,-0.9062630881177925,-0.7245788180156616,-0.47196772476867765,-0.17315714222883463
1.7000000000000002,0.1427560323931943,0.4438694939199982,0.7015339167612981,0.8905273119557917,0.9923496891874267,0.9970339647345545,0.9041216090693535,0.7227075309227827,0.4705498042500333,0.17233138422402483,-0.1427560323931888,-0.4438694939199921,-0.701533916761293,-0.8905273119557857,-0.9923496891874218,-0.9970339647345491,-0.904121609069349,-0.7227075309227776,-0.4705498042500292,-0.17233138422401983,0.14275603239319293,0.443869493919997,0.7015339167612974,0.890527311955791,0.9923496891874267,0.9970339647345544,0.904121609069354,0.7227075309227832,0.4705498042500344,0.17233138422402577,-0.14275603239318713,-0.44386949391999064,-0.7015339167612912,-0.8905273119557845,-0.9923496891874203,-0.9970339647345478,-0.9041216090693474,-0.7227075309227762,-0.4705498042500275,-0.17233138422401847
1.8,0.15834089563776146,0.4586757389299302,0.7141122051138491,0.8996463931489245,0.9971169240175843,0.9969827030412813,0.8992568687043498,0.7135055065676131,0.45791125416285694,0.1574934577453292,-0.1583408956377544,-0.4586757389299239,-0.7141122051138422,-0.8996463931489183,-0.9971169240175775,-0.9969827030412751,-0.899256868704343,-0.7135055065676068,-0.45791125416284983,-0.15749345774532278,0.15834089563776158,0.4586757389299306,0.7141122051138497,0.8996463931489251,0.9971169240175852,0.9969827030412824,0.8992568687043512,0.7135055065676145,0.45791125416285827,0.15749345774533063,-0.15834089563775303,-0.4586757389299225,-0.7141122051138412,-0.8996463931489173,-0.9971169240175769,-0.9969827030412747,-0.899256868704343,-0.7135055065676067,-0.45791125416284995,-0.15749345774532292
1.9000000000000001,0.15849299309799747,0.45806394160636504,0.7127963999911558,0.8977553804002658,0.9948358091462595,0.9945347774643578,0.8968817524329971,0.7114356925308795,0.45634935017989997,0.15659235386042633,-0.1584929930979894,-0.45806394160635744,-0.712796399991148,-0.8977553804002584,-0.9948358091462518,-0.9945347774643505,-0.8968817524329894,-0.7114356925308721,-0.4563493501798923,-0.15659235386041898,0.15849299309799722,0.458063941606365,0.7127963999911561,0.8977553804002665,0.9948358091462601,0.9945347774643588,0.8968817524329981,0.7114356925308807,0.4563493501799014,0.15659235386042789,-0.15849299309798773,-0.4580639416063559,-0.7127963999911465,-0.8977553804002573,-0.9948358091462506,-0.9945347774643497,-0.8968817524329885,-0.7114356925308716,-0.4563493501798918,-0.15659235386041856
2.0,0.1740390825893701,0.4728325314299607,0.7253418376762244,0.9068496310969894,0.9995886642330717,0.9944809943702735,0.8920265958219937,0.7022544189599078,0.4437406866757809,0.14179052425666763,-0.174039082589361,-0.4728325314299516,-0.7253418376762155,-0.9068496310969807,-0.9995886642330633,-0.9944809943702653,-0.8920265958219857,-0.7022544189598999,-0.44374068667577327,-0.14179052425665994,0.17403908258936848,0.47283253142995907,0.725341837676223,0.9068496310969884,0.999588664233071,0.9944809943702733,0.8920265958219938,0.7022544189599083,0.4437406866757817,0.14179052425666872,-0.17403908258935963,-0.4728325314299501,-0.7253418376762141,-0.9068496310969792,-0.9995886642330617,-0.9944809943702637,-0.8920265958219843,-0.7022544189598983,-0.4437406866757717,-0.14179052425665833
2.1,0.17419044552079946,0.47214415108008845,0.7238810975099244,0.9047595185393139,0.9970737740638367,0.9917875015615136,0.8894181582164984,0.699986368604556,0.4420350361417908,0.14081423450227198,-0.17419044552079113,-0.47214415108008034,-0.7238810975099161,-0.9047595185393058,-0.9970737740638287,-0.9917875015615057,-0.8894181582164904,-0.6999863686045482,-0.44203503614178297,-0.14081423450226413,0.17419044552079896,0.47214415108008817,0.7238810975099242,0.904759518539314,0.9970737740638371,0.9917875015615144,0.8894181582164993,0.6999863686045573,0.44203503614179196,0.14081423450227332,-0.17419044552078983,-0.47214415108007907,-0.7238810975099153,-0.9047595185393051,-0.997073774063828,-0.9917875015615052,-0.88941815821649,-0.6999863686045479,-0.44203503614178247,-0.14081423450226382
2.2,0.18969391277363165,0.4868715224686199,0.7363907553110147,0.9138269302874822,1.001811358320799,0.9917315105715088,0.8845740727677396,0.6908283615314963,0.4294595569843279,0.12605225877885437,-0.18969391277362302,-0.48687152246861076,-0.7363907553110063,-0.9138269302874732,-1.0018113583207908,-0.9917315105715,-0.8845740727677314,-0.6908283615314879,-0.4294595569843198,-0.12605225877884607,0.1896939127736311,0.4868715224686192,0.7363907553110145,0.913826930287482,1.0018113583207995,0.9917315105715091,0.8845740727677405,0.6908283615314973,0.42945955698432925,0.12605225877885579,-0.18969391277362133,-0.4868715224686092,-0.7363907553110047,-0.9138269302874718,-1.0018113583207895,-0.9917315105714988,-0.8845740727677305,-0.6908283615314869,-0.42945955698431915,-0.1260522587788452
2.3000000000000003,0.18984448057897593,0.4861066335733241,0.7347852823694445,0.9115380281771464,0.999063080727976,0.98879287805536,0.8817327391536024,0.688362456350258,0.4276104602160995,0.12500097289872505,-0.18984448057896702,-0.4861066335733147,-0.7347852823694359,-0.9115380281771374,-0.9990630807279677,-0.9887928780553512,-0.8817327391535943,-0.6883624563502494,-0.4276104602160916,-0.1250009728987167,0.18984448057897488,0.48610663357332295,0.7347852823694438,0.9115380281771459,0.9990630807279759,0.9887928780553601,0.8817327391536028,0.6883624563502586,0.4276104602161005,0.1250009728987263,-0.1898444805789654,-0.48610663357331296,-0.7347852823694342,-0.9115380281771357,-0.9990630807279661,-0.9887928780553497,-0.8817327391535927,-0.6883624563502478,-0.4276104602160903,-0.12500097289871528
2.4000000000000004,0.20529997803284833,0.5007877821311867,0.747254988920877,0.9205756709633403,1.0037839923040586,0.9887349427037391,0.8769016279901541,0.6792310721959913,0.4150726465741287,0.11028401832441029,-0.20529997803283967,-0.5007877821311777,-0.7472549889208686,-0.9205756709633314,-1.0037839923040504,-0.9887349427037306,-0.8769016279901463,-0.6792310721959831,-0.41507264657412113,-0.11028401832440231,0.20529997803284705,0.5007877821311855,0.747254988920876,0.9205756709633396,1.0037839923040583,0.9887349427037393,0.8769016279901547,0.6792310721959921,0.4150726465741299,0.11028401832441165,-0.205299978032838,-0.5007877821311759,-0.7472549889208671,-0.92057567096333,-1.003783992304049,-0.9887349427037295,-0.8769016279901451,-0.679231072195982,-0.4150726465741199,-0.11028401832440113
2.5,0.2054511162924162,0.49994831154368663,0.7455070827163502,0.9180904263794633,1.0008046823964196,0.9855532030841696,0.8738289095011019,0.6765681539320524,0.41308019352862085,0.10915706568366361,-0.20545111629240728,-0.49994831154367836,-0.7455070827163417,-0.9180904263794553,-1.0008046823964114,-0.985553203084162,-0.8738289095010939,-0.6765681539320451,-0.4130801935286131,-0.1091570656836562,0.2054511162924153,0.49994831154368613,0.7455070827163501,0.9180904263794635,1.0008046823964203,0.9855532030841705,0.8738289095011033,0.6765681539320539,0.4130801935286227,0.10915706568366562,-0.2054511162924051,-0.4999483115436762,-0.7455070827163396,-0.9180904263794534,-1.0008046823964094,-0.9855532030841603,-0.8738289095010924,-0.6765681539320437,-0.41308019352861175,-0.10915706568365513
2.6,0.2208564228912062,0.514580725524669,0.7579342814490431,0.9270959490665263,1.0055070057320765,0.9854920308973136,0.8690102297515938,0.6674636525674905,0.40058108257735947,0.094486845212039,-0.22085642289119617,-0.5145807255246596,-0.7579342814490335,-0.9270959490665172,-1.0055070057320674,-0.985492030897305,-0.8690102297515849,-0.6674636525674823,-0.40058108257735087,-0.09448684521203111,0.2208564228912044,0.5145807255246672,0.7579342814490416,0.9270959490665249,1.0055070057320759,0.9854920308973132,0.869010229751594,0.667463652567491,0.40058108257736036,0.0944868452120402,-0.2208564228911946,-0.5145807255246578,-0.7579342814490317,-0.9270959490665154,-1.0055070057320656,-0.9854920308973032,-0.8690102297515832,-0.6674636525674805,-0.4005810825773491,-0.09448684521202926
2.7,0.2210066418299735,0.5136649850004763,0.7560422205247377,0.9244127758481424,1.002295367908997,0.9820663059564577,0.8657057515186017,0.6646038863954614,0.3984459623043735,0.09328537128667452,-0.22100664182996435,-0.5136649850004669,-0.7560422205247286,-0.9244127758481331,-1.002295367908988,-0.9820663059564485,-0.8657057515185933,-0.6646038863954524,-0.39844596230436535,-0.09328537128666575,0.22100664182997246,0.5136649850004756,0.7560422205247368,0.9244127758481423,1.002295367908997,0.9820663059564583,0.8657057515186027,0.6646038863954626,0.39844596230437485,0.09328537128667597,-0.22100664182996277,-0.5136649850004656,-0.7560422205247272,-0.9244127758481324,-1.002295367908987,-0.9820663059564482,-0.8657057515185924,-0.6646038863954521,-0.3984459623043643,-0.09328537128666518
2.8000000000000003,0.23635783703908034,0.528245456293784,0.7684247297839406,0.9333852367929348,1.006979493547291,0.9820035814345552,0.8609023167497336,0.6555299350423027,0.38598971594730813,0.07866613410690344,-0.2363578370390699,-0.5282454562937736,-0.7684247297839302,-0.9333852367929242,-1.0069794935472807,-0.9820035814345448,-0.8609023167497236,-0.6555299350422925,-0.3859897159472984,-0.0786661341068936,0.23635783703907925,0.5282454562937833,0.7684247297839394,0.933385236792934,1.0069794935472902,0.982003581434555,0.8609023167497337,0.6555299350423031,0.3859897159473086,0.07866613410690414,-0.23635783703906907,-0.5282454562937727,-0.7684247297839295,-0.933385236792924,-1.0069794935472802,-0.9820035814345448,-0.8609023167497233,-0.6555299350422924,-0.3859897159472977,-0.07866613410689315
2.9000000000000004,0.2365070302627334,0.527254022885255,0.7663897181529784,0.9305058480567383,1.0035375823372397,0.9783360660010947,0.8573681990565737,0.6524751591528954,0.3837133046095839,0.07739091832328907,-0.23650703026272335,-0.5272540228852448,-0.7663897181529684,-0.9305058480567281,-1.0035375823372297,-0.9783360660010844,-0.8573681990565635,-0.652475159152885,-0.3837133046095734,-0.07739091832327827,0.2365070302627343,0.5272540228852562,0.76638971815298,0.9305058480567404,1.003537582337242,0.9783360660010973,0.8573681990565765,0.6524751591528983,0.38371330460958664,0.07739091832329174,-0.2365070302627208,-0.5272540228852425,-0.7663897181529666,-0.9305058480567268,-1.0035375823372288,-0.978336066001084,-0.8573681990565635,-0.6524751591528852,-0.38371330460957387,-0.07739091832327895
3.0,0.25180037909221775,0.5417785918490081,0.7787237412422054,0.939441985155274,1.0082011020841515,0.9782704705909021,0.8525799094250567,0.6434328864511626,0.3713021694908994,0.06282580916653314,-0.25180037909220465,-0.5417785918489947,-0.7787237412421926,-0.9394419851552609,-1.0082011020841388,-0.9782704705908895,-0.8525799094250444,-0.6434328864511502,-0.37130216949088735,-0.06282580916652093,0.2518003790922166,0.5417785918490068,0.7787237412422044,0.9394419851552732,1.0082011020841508,0.9782704705909018,0.8525799094250563,0.6434328864511626,0.3713021694908995,0.06282580916653373,-0.2518003790922042,-0.5417785918489938,-0.7787237412421921,-0.93944198515526,-1.0082011020841384,-0.9782704705908885,-0.8525799094250437,-0.6434328864511492,-0.3713021694908865,-0.0628258091665198
3.1,0.25194849031039224,0.5407116536719443,0.7765461930124706,0.9363669804654643,1.0045296438181237,0.9743619466642881,0.8488169133920819,0.6401837665818686,0.3688849722760427,0.061477146711106295,-0.25194849031037986,-0.5407116536719327,-0.7765461930124586,-0.9363669804654532,-1.0045296438181122,-0.9743619466642772,-0.84881691339207,-0.6401837665818574,-0.3688849722760308,-0.061477146711094964,0.25194849031039185,0.5407116536719441,0.7765461930124709,0.936366980465465,1.0045296438181248,0.9743619466642894,0.8488169133920831,0.6401837665818702,0.36888497227604433,0.061477146711108245,-0.2519484903103779,-0.5407116536719305,-0.7765461930124569,-0.9363669804654514,-1.0045296438181108,-0.9743619466642759,-0.848816913392069,-0.6401837665818565,-0.3688849722760301,-0.06147714671109437
3.2,0.26718019968157014,0.5551767577550396,0.7888287466355238,0.9452646817022676,1.0091715236776893,0.9742936256040826,0.8440450791534992,0.6311755195475053,0.3565221024297701,0.04696981789065665,-0.26718019968155726,-0.5551767577550278,-0.7888287466355114,-0.9452646817022563,-1.0091715236776773,-0.9742936256040717,-0.8440450791534876,-0.6311755195474948,-0.35652210242975907,-0.04696981789064656,0.267180199681568,0.5551767577550376,0.788828746635522,0.9452646817022665,1.0091715236776884,0.9742936256040824,0.8440450791534991,0.6311755195475058,0.35652210242977084,0.04696981789065798,-0.2671801996815558,-0.5551767577550258,-0.7888287466355097,-0.9452646817022543,-1.0091715236776753,-0.9742936256040697,-0.8440450791534857,-0.6311755195474928,-0.356522102429757,-0.04696981789064455
3.3000000000000003,0.2673271749202639,0.5540345279920497,0.7865091212784343,0.9419947218428106,1.0052713157700583,0.9701449491726235,0.840054035552851,0.6277327799325354,0.35396466614096944,0.04554802461067912,-0.2673271749202509,-0.5540345279920376,-0.7865091212784215,-0.9419947218427986,-1.0052713157700457,-0.9701449491726117,-0.8400540355528385,-0.6277327799325241,-0.35396466614095723,-0.04554802461066792,0.26732717492026314,0.5540345279920489,0.7865091212784339,0.9419947218428106,1.0052713157700588,0.9701449491726238,0.8400540355528516,0.6277327799325361,0.3539646661409702,0.045548024610680034,-0.26732717492024993,-0.5540345279920368,-0.7865091212784207,-0.9419947218427981,-1.005271315770045,-0.9701449491726108,-0.8400540355528379,-0.6277327799325231,-0.3539646661409564,-0.04554802461066696
3.4000000000000004,0.2824934650998098,0.5684366141419609,0.7987372268611227,0.9508518746856216,1.0098905160413245,0.970074037365933,0.8352999530099139,0.6187608893762958,0.3416531987299086,0.031102112554029903,-0.2824934650997969,-0.5684366141419483,-0.7987372268611099,-0.9508518746856092,-1.009890516041312,-0.9700740373659209,-0.8352999530099017,-0.6187608893762842,-0.34165319872989663,-0.031102112554018423,0.28249346509980866,0.5684366141419598,0.7987372268611217,0.9508518746856208,1.0098905160413243,0.9700740373659329,0.8352999530099144,0.6187608893762965,0.34165319872990985,0.03110211255403129,-0.28249346509979495,-0.5684366141419466,-0.798737226861108,-0.9508518746856077,-1.0098905160413105,-0.9700740373659197,-0.8352999530099003,-0.6187608893762829,-0.3416531987298954,-0.031102112554017246
