0.9,0.004003553618932388,0.008374224158396453,0.012682633669725045,0.016929133187339938,0.021114032532976366,0.025237870689192178,0.029302916323967133,0.033320395581375666,0.03734031452706074,0.041555721377313885,0.04660707722689479,0.054306403540997236,0.06897538385731478,0.0991347514494806,0.15815734986867902,0.2612648034285434,0.41678985888856246,0.6138265079793794,0.8146785074143714,0.9623378613622665,1.00467864030568,0.922315125901495,0.7403228026243908,0.5146097657721118,0.30317577957579944,0.1423433495788641,0.04047625469474718,-0.013302997973565175,-0.0361174621422254,-0.04248902095449892,-0.041518760760080986,-0.03777738130396276,-0.03316833001935616,-0.02836065734554647,-0.023554680679423762,-0.01880145974067857,-0.014111704156405976,-0.009486817304385543,-0.004926401369124542,-0.0004298133697547148
1.0,0.004143118226002216,0.009362880120966017,0.014517727709625807,0.01960882337237664,0.024637349690682084,0.029604765276320118,0.03451428401459879,0.039378054245233045,0.04424682343148325,0.04931366199246902,0.055216672525329684,0.06375873390719386,0.07923586521299436,0.11010930213742243,0.169635754264356,0.2728477380382603,0.4278290104243811,0.6234292904199749,0.8218252411642505,0.9661115887870412,1.0045325112287269,0.9182537383866292,0.7329017102656662,0.5047533758083107,0.29190971656950226,0.13056484462374407,0.028837337920662953,-0.024399950002820914,-0.04645978850537494,-0.05198089940276186,-0.05012471446769688,-0.045488558771249334,-0.03998603889090917,-0.03428958197561807,-0.028600461167251456,-0.02296990079998827,-0.017408497281576077,-0.011917399934667288,-0.006495847419767671,-0.0011427313012706195
1.1,0.005651922930326291,0.010875352996694206,0.016010599771318256,0.021058328245394924,0.026019156148891207,0.030893923783270435,0.035685189669191916,0.04040443181011732,0.04510175149129863,0.04996968337584248,0.05564609799654784,0.06393432485382147,0.07913210942527135,0.10970435500477041,0.16891378155277553,0.27180116798106074,0.4264606261866095,0.6217551805081629,0.8198800553810738,0.9639555451749707,1.0022556641260616,0.9159711135308494,0.73073681756362,0.502815553054016,0.29027582105864125,0.12927312614671974,0.027893464285012742,-0.025010919370907964,-0.04676224128090327,-0.052001669339777276,-0.04989007513368097,-0.04502354773457901,-0.039314647648205,-0.03343507444504375,-0.027585611588352706,-0.021817154822523555,-0.016140096437956032,-0.010555494262173946,-0.005062605042566834,0.00033955397616694804
1.2000000000000002,0.005795725884710376,0.011860511698951056,0.01783448508641858,0.023719244880942153,0.02951640701474735,0.035227859975818294,0.04085723926133488,0.0464170800207575,0.05195836291740152,0.05767378536010862,0.06419900133395454,0.07332833853666178,0.08933401261993763,0.12062154967690251,0.1803376310643497,0.28333398666348436,0.4374557500285406,0.6313216242433684,0.8269996112006278,0.9677124872188696,1.0021039948257224,0.9119157668205503,0.723333082081291,0.49298698413575487,0.279046720825374,0.11753911032655275,0.016304832706758712,-0.03605350227124135,-0.05704773315053867,-0.06143574284997508,-0.05843861955784586,-0.052678952791898465,-0.04607934239598058,-0.03931474857878581,-0.032586796766976414,-0.025946434792504226,-0.019403829720069557,-0.012959673242176731,-0.006612745891535425,-0.0003614856520410727
1.3,0.007573214520146563,0.013638955007132674,0.019586381814340928,0.02541660527503444,0.031130681374892593,0.03672988090932864,0.04221718020215781,0.04760443575082366,0.05294196972809343,0.05842192961394147,0.06467972901176493,0.07351016655450746,0.08918729146224198,0.12012061721728796,0.17946359415574303,0.28207773603477576,0.43582114780942216,0.629329687425049,0.82469469616135,0.9651693580525522,0.9994309103349996,0.9092473132820809,0.7208109320737811,0.49073494286431635,0.2771512443659879,0.11604324756273049,0.015215185001213449,-0.03675357097732003,-0.05738583770158379,-0.061442710782146685,-0.058145043145586786,-0.052114297034277654,-0.04527204402855832,-0.03829250167900191,-0.031376780585516025,-0.024575472712467895,-0.017898514088936668,-0.011346479317459333,-0.004918143201345267,0.0013879521700505186
1.4000000000000001,0.007719129824543048,0.014617004449828934,0.021394037709923663,0.028052419785427444,0.034594352378665615,0.04102230371096887,0.04734047812174973,0.05356194220054327,0.059738052245050965,0.06606127473528392,0.07316496341520222,0.08283506979083514,0.09932026078251073,0.13097080443543363,0.19082421625952295,0.29355302251941723,0.4467663537853565,0.6388556749760019,0.8317849316002771,0.968909482118108,0.9992758250465918,0.9052022361473496,0.7134307364796373,0.4809420979972543,0.26596843444137264,0.10436414183375027,0.0036880092517649447,-0.047730203223954236,-0.06760282484708781,-0.07080751907557951,-0.06662519935586567,-0.059703674255905885,-0.05197440466514864,-0.044114721955303526,-0.03632643400629907,-0.028660041487541154,-0.021125112660616882,-0.01372171386446559,-0.006448001684295194,0.0006982032972773736
1.5,0.009761167598482372,0.01665745868897185,0.02340126667878506,0.029994296146066773,0.03643818600599367,0.0427347780932678,0.04888760300027093,0.05490902835495266,0.06084972657031453,0.06690158609997979,0.07369769737666917,0.08302448811106893,0.09913255065848975,0.1303764449790415,0.1898011991666132,0.29209063041069605,0.4448694437559259,0.6365500965483243,0.8291246417225969,0.9659836774500798,0.9962108511475148,0.9021521219461092,0.7105552036677226,0.4783793145528019,0.2638143635035458,0.1026665556211141,0.002454384687758604,-0.0485182371338147,-0.06797613109039014,-0.0708009220086988,-0.06627359597998951,-0.059040927098881806,-0.051033351207335716,-0.0429274287967129,-0.03492441628069611,-0.02707442143135763,-0.01938674670430383,-0.011861309839911155,-0.004496234006925416,0.002710579530274419
1.6,0.009911102523887905,0.017629069138417802,0.025192098284196968,0.03260314035857199,0.039865148792734464,0.04698133461091547,0.05395663130552047,0.06080479457064455,0.0675777119236572,0.07446777430770479,0.08210619716212604,0.09227074451946848,0.10918680295382342,0.14114984692495947,0.2010890990964939,0.30349947046299114,0.4557567047909563,0.646028787054699,0.836180171402336,0.9697032681671526,0.9960504420883219,0.8981172611028665,0.7032003043351771,0.46862563455213035,0.2526827836669369,0.09104857576490465,-0.00900408349370874,-0.05942087320493361,-0.07811600919391076,-0.08008752506806781,-0.07467629752781552,-0.06655527866873132,-0.05766462951281852,-0.0486838637627516,-0.03981477674884152,-0.03110722791753786,-0.022569995506263964,-0.014202332592368307,-0.006001587208878935,0.002035218765230074
1.7000000000000002,0.012215787346743653,0.019929584175027156,0.027452702889129654,0.03478761200688976,0.04193669951833906,0.048902540903241386,0.05568938010646829,0.06231025154009368,0.06881633052991698,0.07539939805908637,0.08269037845497876,0.09246751131381896,0.10895819348669536,0.140462487798409,0.19991786400764824,0.30183202118512836,0.4535988701641435,0.6434112152820515,0.8331663758588391,0.9663968247369104,0.992595722457849,0.8946876717726779,0.6999735500096728,0.4657541824870513,0.25027204629210653,0.08915099883117844,-0.010380188206478163,-0.06029564297325217,-0.07852357752742332,-0.08006672718969701,-0.07426634164067163,-0.06579442441976731,-0.05659010850462032,-0.04733210284415804,-0.03822160956873481,-0.029308053572135024,-0.020599908376725356,-0.012096243234784807,-0.0037943418189496877,0.004308719573496546
1.8,0.012369208175730837,0.020893213578121832,0.02922418611123996,0.037366019152842246,0.04532259715425272,0.05309805003207427,0.06069821349643352,0.06813770272096344,0.0754691047084563,0.08288490308640992,0.09101434984988421,0.10162722334130839,0.11892591103047631,0.1511515702969136,0.2111260135455047,0.31316812920662446,0.4644228850229095,0.652838523656505,0.8401845320560982,0.9700947792088758,0.9924305246618311,0.8906651868867498,0.6926476318722296,0.4560447049161174,0.23919786202558552,0.07760118526275446,-0.021762293681960785,-0.07111626494098544,-0.08857820005556408,-0.08926706157048177,-0.08258379579565461,-0.07322639196708318,-0.06314352108284343,-0.05301666289010672,-0.04304737963895218,-0.03328467174464906,-0.023736314232480023,-0.01440053861034133,-0.005273680881373638,0.0036482346715292113
1.9000000000000001,0.014935482409653374,0.02345245469236005,0.03173658020043827,0.039791281084212794,0.04761988030780043,0.05522586914829863,0.06261438325042533,0.0697992984475669,0.0768324642466362,0.08390572389285715,0.09164801027296242,0.1018295745605402,0.11865489521127007,0.15037000816551144,0.20980569907328472,0.31129513126135255,0.46200402011423586,0.649909241345034,0.8368178909998913,0.9664087098586431,0.988587388022111,0.8868577204993119,0.689071470430436,0.4528665589168374,0.2365325372336652,0.0755057473121516,-0.02327874828578463,-0.07207568599551356,-0.08901803406464967,-0.08923019362281785,-0.08211378106394754,-0.07236591983918007,-0.06193424666700431,-0.05149939917640124,-0.04126230081241558,-0.03127147143979872,-0.021534337592868824,-0.012048906321734056,-0.0028114124024711654,0.006182098106300708
2.0,0.015090622988190925,0.024404838999813182,0.03348402181974507,0.042333221589710195,0.05095746257586179,0.05936199736308369,0.06755376262966618,0.07554842683730162,0.08339946579720711,0.0912996425363627,0.0998764363254927,0.1108918546371481,0.128525577064434,0.16096492664862008,0.2209251892382598,0.32255081668638297,0.4727585928321111,0.6592807198493149,0.8437961841870004,0.9700846396856362,0.9884191696417072,0.882851492566177,0.6817803856228895,0.44320888113398954,0.22552480353639798,0.06403428869997704,-0.034573506255469164,-0.08280284669680671,-0.098975809971662,-0.09833282083063397,-0.09033497256211477,-0.07970515434555143,-0.06840032503930762,-0.05710368138941762,-0.046016298578085486,-0.03518606619591676,-0.024619508448214103,-0.014313592331989434,-0.004263403652997999,0.00553626426025329
2.1,0.017913724481288845,0.02721827383102904,0.03624400643098624,0.044995504439267885,0.05347722539315178,0.061693769223736414,0.06965134965148477,0.07736486399752487,0.08488701044713344,0.09240986540860535,0.10056054453083277,0.11110150826072675,0.12821459044969097,0.1600922652761155,0.2194595005494184,0.3204764928440584,0.4700833382084119,0.6560446710254603,0.8400818185594399,0.9660241066686278,0.9841926791752242,0.8786709732091295,0.6778592681993768,0.43972799731823836,0.22260824706162394,0.06174365985678157,-0.03622838932008518,-0.08384578669226941,-0.09944758444092125,-0.09828036150056789,-0.08980615842810191,-0.078747063152193,-0.06705897753593508,-0.0554242043552863,-0.044043121913940594,-0.03296308300014581,-0.022190211493024345,-0.011721203577800285,-0.001551003507094853,0.008325607370263045
2.2,0.01807223071110463,0.028159818555288204,0.037966549960478276,0.04749885825508215,0.05676312821845431,0.06576595021885077,0.07451557158785356,0.08302891855945602,0.09136055562013316,0.09970372242513284,0.10868432678328994,0.12005683065820917,0.13797850729731484,0.17058333753344537,0.2304809713196757,0.3316430116331379,0.4807606426503732,0.6653537050171585,0.847015108727521,0.9696745545286048,0.9840197964612005,0.8746812123571037,0.6706050294548708,0.4301258034303824,0.21167212834941732,0.050356972974606395,-0.04742837512895873,-0.09447129950127658,-0.10929980320874229,-0.10727627253236731,-0.09792199063216679,-0.08598457613115702,-0.07342902225580213,-0.06093996451598833,-0.0487177100730398,-0.0368087610995567,-0.025218120636115116,-0.013941227425483144,-0.0029716598953831597,0.007697270323190025
2.3000000000000003,0.021150014656711513,0.031225278717149696,0.040971977729063296,0.05039608069593865,0.05950340027130846,0.06829985945399708,0.07679295829633917,0.0849988179307528,0.09297118199045462,0.10090255322055654,0.10941842606855644,0.12027368920360036,0.13762782562360765,0.16962023078287713,0.22887093485533505,0.32936874380460235,0.4778307061501129,0.6618128812198002,0.8429552392728257,0.9652419425492359,0.9794124274244035,0.8701301280542626,0.6663413790882664,0.42634446667542464,0.2085064220467218,0.04787297811301713,-0.0492201607142464,-0.09559656134915147,-0.10980266860713617,-0.1072077284329976,-0.09733423959511735,-0.0849290762757249,-0.0719561453675809,-0.05909913081737455,-0.04655757995249217,-0.03437739766822767,-0.02256313128357789,-0.011109899307260297,-1.1095747711909262e-05,0.010740015647230778
2.4000000000000004,0.02131068211508443,0.0321535554933925,0.04266601908220744,0.0528561341530481,0.06273188393491907,0.07230142786725641,0.08157454875680285,0.09056964922324769,0.09934259544313091,0.10808731311571429,0.11742835107511271,0.12911286133164923,0.14727602123502484,0.17999896851481903,0.23978661145347685,0.34043928927004075,0.4884251577557574,0.6710553464163916,0.8498410640524261,0.968866249911683,0.9792360875689705,0.8661598772473297,0.6591287441909529,0.41680403056772025,0.1976494536813272,0.036579573661370116,-0.060316184114929845,-0.10611084568260243,-0.1195396315399555,-0.11608735614284331,-0.10533550143853997,-0.09205621138415089,-0.07822222757226671,-0.06451931489242337,-0.05114670180415539,-0.03814919815066778,-0.025529988521684442,-0.013282694059534304,-0.0013991043307195839,0.010129224513840287
2.5,0.024638969389843658,0.03546686293473297,0.04591280634844687,0.05598439889471254,0.0656890433351905,0.07503421242079324,0.08402891114250113,0.09269069519052445,0.1010745572051029,0.10937362461540125,0.11821197055494115,0.12933713334195465,0.14688654003669885,0.17894698962031166,0.2380344509399717,0.33796790577795877,0.4852439074951536,0.667213572297709,0.8454398717108014,0.9640659815817453,0.9742523792701712,0.8612427538590305,0.6545269439779433,0.4127263586661527,0.19423833943474206,0.03390548377871021,-0.062242149313298814,-0.10731631325939155,-0.12007211888321608,-0.11600192820562248,-0.10468869051620747,-0.0909038466662592,-0.07661900823762244,-0.06251891784939971,-0.048801969277142435,-0.035512304030969805,-0.022652586317935187,-0.01021605977034245,0.0018057197722958294,0.013421284882494047
2.6,0.02480227430568324,0.03638112953281298,0.04757639155961248,0.05839801191363443,0.06885582653433937,0.07895981040288001,0.08872152065880878,0.09816106789878536,0.10733584491598643,0.11644068379565146,0.12609899678863398,0.13805087038204836,0.15640970403729715,0.1892042971320537,0.2488357127347672,0.3489346075806194,0.4957486661977942,0.6763839277588919,0.8522742255636734,0.9676618580839101,0.9740721090228416,0.8572933683914502,0.6473590174198199,0.4032523761956147,0.18346659305888371,0.022712559355707575,-0.07322614999440467,-0.1177107072462807,-0.1296848120154544,-0.12475613921472105,-0.11256634304975863,-0.09791185380175994,-0.08277284185229776,-0.06783586004828913,-0.05329871707081494,-0.039204196705568635,-0.025553340576826403,-0.012337637148151264,0.0004532185919300304,0.012829722583088628
2.7,0.028376495438282096,0.03993772017752941,0.05106008168869353,0.061753070230649895,0.07202592959594206,0.08188792360731949,0.09134979414008736,0.10043075432557508,0.10918726030290281,0.11781327234875581,0.12693165084094055,0.13828281269925474,0.15598243006867987,0.18806519180496412,0.2469438823425958,0.3462692201931564,0.49231980009695236,0.6722453958829493,0.8475362876063485,0.9624987699247274,0.9687170206685147,0.8520151458143304,0.6424238470408171,0.39888285522839606,0.179814143052345,0.01985192950324101,-0.0752833407437934,-0.11899409115328663,-0.13024534023140014,-0.12465297915503727,-0.11186036305325033,-0.09666324350801163,-0.08104060152641479,-0.06567788262998214,-0.05077197296015808,-0.03636490535215323,-0.022457126277214193,-0.009039680859163218,0.0038980259407470326,0.01636662496026153
2.8000000000000003,0.028543036192284484,0.040837375511656046,0.052691413523285394,0.06411727126184787,0.07512690736802322,0.08573237326301086,0.0959472525931213,0.10579360763165986,0.11533059380235466,0.12475417987893768,0.134686872912205,0.146861946124497,0.16537134567523012,0.19819204188074876,0.25762215025693835,0.3571242213705023,0.5027280104800925,0.6813380566909298,0.854315093257366,0.9660638272602681,0.9685322249490417,0.848087838219059,0.6353035732363149,0.3894798489401827,0.16913350828197352,0.008766496684455165,-0.0861474435485971,-0.1292601124457039,-0.13972491887054736,-0.13327279485638968,-0.1196055037290293,-0.10354348729911908,-0.08707399078405317,-0.07088398099105117,-0.055169474876765656,-0.03997086739415808,-0.025286705271050286,-0.01110600351684264,0.0025839673501648944,0.015796074536206236
2.9000000000000004,0.032361354166788675,0.0446353908015744,0.056410161056942444,0.06769732629088229,0.0785082420145698,0.08885422449819226,0.09874800474215827,0.10821069655134893,0.11730045433366622,0.12621229932937697,0.13556810714358092,0.14710142076808322,0.16490647559623833,0.19696635149497618,0.25559153617180336,0.35426604955083185,0.499053056752759,0.6769045658230849,0.8492424273695026,0.9605400923801791,0.962808012683792,0.8424507787042798,0.6300372246736397,0.3848205298946977,0.16524157153770486,0.005720925314497208,-0.08833454731626159,-0.13062040860219754,-0.14031280340168784,-0.13315153894345597,-0.11884030507412947,-0.10219888292161997,-0.0852132639966695,-0.06856921889413817,-0.052461751296590024,-0.036930420401708276,-0.021973101373139573,-0.0075782987423405005,0.006267064365867964,0.019576037206333382
3.0,0.03252875694990895,0.045516897566618024,0.05800461435498317,0.07000649391091404,0.08153690294639099,0.09261024436524028,0.10324239330531142,0.11345761907969408,0.12331708617085431,0.13301813968617865,0.14318262100132662,0.15553724936386287,0.17415284776677797,0.20695507032734103,0.26613998269383543,0.36500359953542644,0.5093602724726183,0.685916599238955,0.8559644372423545,0.9640748796033863,0.9626210689590535,0.8385496960538533,0.6229703723690013,0.3754956671128754,0.15466033831242695,-0.005247907256849538,-0.09906913465837697,-0.1407482296960717,-0.14964950793064236,-0.14162751842612614,-0.1264440330296738,-0.10894319364268298,-0.09111893139600533,-0.07365821986058788,-0.0567548810715765,-0.040446528892447056,-0.02472883559771724,-0.009587975993728043,0.004991558001462236,0.019025346738800426
3.1,0.03658427958464817,0.04954948392063997,0.061951761176569475,0.0738052362992265,0.08512365534317318,0.09592065260299305,0.10621120089530815,0.11601855506151806,0.12540279664781318,0.13456022755756825,0.1441119560090558,0.15578488624147332,0.17365212119434423,0.20564561735712536,0.2639744351376743,0.361957437435676,0.5054448569947356,0.6811944677460942,0.850563890739049,0.9581976907611849,0.9565350736077085,0.8325610848458971,0.6173798738408667,0.37055313028893533,0.15053487409711694,-0.008473231853640573,-0.10138185752709483,-0.14218213379760763,-0.15026250083288833,-0.14148701380771264,-0.12561956962801613,-0.10750364173154685,-0.08913181890973466,-0.07118976704460007,-0.0538701834932968,-0.03720974301377929,-0.021203353677340345,-0.005836598941555724,0.008906445115485481,0.023041596339624958
3.2,0.03675480596870709,0.050413688219701276,0.06350873435696361,0.07605731385784133,0.08807650639262843,0.09958335904541446,0.11059631921585376,0.12114213244536791,0.13128423058723948,0.141221584604992,0.1515756176232411,0.16406676001398768,0.18274504528644595,0.2154853248529143,0.27438250857358676,0.37256763502546414,0.5156421565592543,0.6901182512515841,0.8572230680727847,0.9616979860324743,0.9563437241110652,0.8286859887414059,0.6103681841722691,0.3613100079400229,0.14005830737134317,-0.019318760338179565,-0.11197903691328877,-0.15216292985259594,-0.15944682696715753,-0.14980921777678383,-0.13307174412219913,-0.11410189887907836,-0.09489987340671098,-0.07615220529524136,-0.05805008415015878,-0.040627917479354916,-0.023878091806360285,-0.007783544587477204,0.007674394051138576,0.022514387106524158
3.3000000000000003,0.04104501141042576,0.05467854597621436,0.067682246955686,0.08007301499499068,0.09186728623654895,0.10308130029352687,0.11373254704065468,0.12384668588190677,0.13348597787382033,0.1428482488037874,0.15255408005498733,0.16432399463736488,0.18221028821394478,0.2140942978625635,0.27208454012158373,0.3693362690595077,0.5114892771424865,0.6851106137009668,0.8514978265016695,0.9554704853522347,0.9498989453469292,0.8223485848203552,0.6044559625847653,0.3560862695184752,0.13570085978841767,-0.02272280747652474,-0.11441688230459957,-0.1536704804508417,-0.16008548541394127,-0.14965050883879855,-0.13218950408593058,-0.11256927840178874,-0.09278858533488395,-0.0735325387304284,-0.05499108958277942,-0.03719760215540059,-0.02014360686829805,-0.0038113709228701706,0.0118182568441682,0.026764228612280314
3.4000000000000004,0.041216497923242036,0.055522414826001884,0.06919790088021828,0.08226342964995005,0.09473910166045726,0.10664490333860142,0.11800213734288637,0.12884029689687784,0.13922534208073287,0.14935812225449002,0.1598598933394481,0.17244506618244823,0.191143223170235,0.22377893095932364,0.28234684045674774,0.37981457227386645,0.5215731735606286,0.6939439004274267,0.8580933186740871,0.9589369315766143,0.9497053577370538,0.8185031139763703,0.5975044101187283,0.3469309948611542,0.12533595021820382,-0.033437429137001116,-0.12486871096412325,-0.16349622592862148,-0.16910955785604842,-0.15781141642951776,-0.13948313265857729,-0.11901516212531615,-0.09841349544282374,-0.07836376023513167,-0.05905404891624207,-0.040515113928536135,-0.022735624874642934,-0.005694868135031221,0.0106293847415011,0.026259259840081022
