0.9,0.0043571763938721735,0.009165390527120355,0.01390479029418382,0.018575909241674494,0.02317982956989839,0.02772046602115354,0.03221349381518325,0.036716882115671576,0.04142156558496446,0.04688219757561244,0.05450997705307698,0.06742079557760702,0.09149854230266234,0.13600011862797098,0.21239486409583436,0.3301019913685961,0.48925482432310496,0.6735504902454437,0.8486707213694418,0.9706100535924318,1.0024628334421184,0.9313003944785859,0.774829418341265,0.5733839331599568,0.3723132646393081,0.20531001644825686,0.08681463496685099,0.014476243869696554,-0.023052610247447522,-0.03860693250923322,-0.04226423886783762,-0.04033511650111833,-0.03612946574614827,-0.031135925938544026,-0.025936116166358516,-0.02072883086910669,-0.015573528488980817,-0.010485490760901842,-0.005467741812553117,-0.0005203539322021305
1.0,0.004497361545901191,0.01024144837776069,0.015914092408095597,0.021516673208346774,0.027051177875379563,0.032522460767702974,0.037947113409322754,0.0433838269324847,0.04902355600637986,0.0554188935015645,0.06397360204635694,0.07778398953810374,0.10269059896491214,0.14786752056599908,0.22464772608677697,0.34226010748810853,0.5006217894391944,0.6832511781518261,0.8557736023085923,0.9743186426963804,1.0023164779592397,0.9273035061945221,0.7674511016934138,0.5634281435789182,0.3607177330790293,0.19295483643094127,0.07440015547399934,0.0024857962589439862,-0.03432674073677333,-0.04900957945872071,-0.05172388806570385,-0.048824534103751496,-0.04364199411747588,-0.037673347914270974,-0.031503247388116266,-0.025331372159089243,-0.019217268860538393,-0.013175995786815707,-0.0072101951309009905,-0.0013194427956372502
1.1,0.006148043330780129,0.011894537122506757,0.01754365111492687,0.02309626704785286,0.028553806262115917,0.03392050772722897,0.03921231690144737,0.044487287390389096,0.049935813980678326,0.05611015380671147,0.06441421858157413,0.07794536495959803,0.10254660484983574,0.1473964282203794,0.22383449513054582,0.3410989362577991,0.4991191277708385,0.6814296622536649,0.8536768768653958,0.9720155266150523,0.9999012763258686,0.9248893624911507,0.7651560984663993,0.5613580441965293,0.35895167514758364,0.1915389500350465,0.07334992877776521,0.001794116837390617,-0.03468029389082028,-0.04905138648491984,-0.05148192411627431,-0.048326450874916514,-0.04291461306413009,-0.036742726745447464,-0.03039488563972376,-0.02407039742063053,-0.017828587677009126,-0.011684417918040434,-0.005640549456049586,0.0003033149777432108
1.2000000000000002,0.006290995856264881,0.012964942515333224,0.019538955063657576,0.02601489564679927,0.03239522695206106,0.038685266303188026,0.044902016629610575,0.05110439711364318,0.05748296835816837,0.06458807426735126,0.07381633715493868,0.08824567321205339,0.11367588190164621,0.15920275796917754,0.236029681378657,0.35320450958223365,0.5104404130035297,0.6910931853600365,0.8607525894522431,0.9757081390189715,0.9997509184221411,0.9209007056577383,0.7577979247199341,0.5514334235461953,0.3473969881307433,0.17923262455165992,0.0609904928556434,-0.010136940569280675,-0.04589246084206096,-0.059391151820742255,-0.06087929122061027,-0.056755561969599765,-0.050370047306409045,-0.04322736792701102,-0.03591451736261719,-0.028631557430892796,-0.021437772095555183,-0.014347770251050333,-0.007363702255643275,-0.00048464514611841274
1.3,0.008231853912783403,0.014905271696851012,0.02144819493357754,0.02786199432856299,0.03414857072384012,0.04031262193629598,0.04637049808448283,0.05238046668233398,0.0585325145800982,0.06537663798658482,0.07430962231880199,0.08841051101736143,0.11348181065207191,0.15862426637224752,0.23504904767946816,0.35181516609623437,0.5086509782114177,0.6889323840206237,0.8582746662149565,0.9729968263780062,0.9969185762262041,0.9180796710017793,0.755124293877144,0.5490277951925897,0.3453489905382394,0.17759434277249342,0.05977943160227844,-0.01092882603083115,-0.04628845011811418,-0.05942159289535461,-0.06057668262604464,-0.05615231817913651,-0.04949782817109585,-0.04211707638066463,-0.03459647469780401,-0.02713568348982971,-0.019793732122249826,-0.012585103233161287,-0.005511936697454993,0.0014265873258419556
1.4000000000000001,0.008378497077727792,0.015969344473727238,0.023427221244874275,0.030754641121228582,0.03795471002639787,0.04503337179613148,0.052008202971637586,0.058938509476718394,0.06601461765582146,0.07378478680418935,0.08363868726057025,0.09863609324792126,0.12453645796631707,0.17035797136104827,0.2471756284230519,0.36385822582381516,0.5199179044709693,0.6985516676572499,0.8653180095886935,0.9766703395455774,0.9967632905579725,0.914100540598135,0.747789703832161,0.5391397696424952,0.3338423302228664,0.16534553488243675,0.04748488207300916,-0.02278977932764731,-0.05742737382705249,-0.06968692384837277,-0.06990021880872627,-0.06450983534900948,-0.056885380182485415,-0.048538864090723374,-0.04005944461511478,-0.03164738204787408,-0.02336151178793413,-0.015215810117695305,-0.007211753014163481,0.000652260320584311
1.5,0.01060680903666341,0.01819436301003298,0.025613818763487842,0.032867201309342446,0.03995705140055808,0.04688868390853699,0.05367900709410996,0.060386654419723414,0.06720135473930038,0.07467100005702988,0.08418542713039959,0.09880560760215265,0.12429392874042516,0.1696740729269823,0.2460299146363681,0.36224331163082313,0.5178445151652735,0.6960545478162841,0.8624619268735693,0.9735538594893811,0.9935167435215173,0.9108753751879771,0.7447399509373898,0.5364007933145601,0.3315141889935196,0.16348622278459587,0.04611388733238049,-0.023681450866080415,-0.05786586468999332,-0.06970653964369085,-0.06953796058721004,-0.06380284752977479,-0.055870120319098354,-0.047251030548326675,-0.038534125690554186,-0.02991922888734008,-0.021464885303315025,-0.013184912120429467,-0.005080745891534679,0.0028491354977043396
1.6,0.010757523350021923,0.019251130841555733,0.02757425452831894,0.035730244965890105,0.04372303468220618,0.05155937293856817,0.05925758724749276,0.06687754403116324,0.07460951026398187,0.08299984014846551,0.09343145560976977,0.1089462537458778,0.13526375323277737,0.18132524264133765,0.2580785477249648,0.3742153799576185,0.5290497658674811,0.7056237146287172,0.8694687036560351,0.9772059346683278,0.9933561504012022,0.9069073591952722,0.7374324194915192,0.5265545624056605,0.3200622568341536,0.15130287171424456,0.03389311901434057,-0.03546273583606023,-0.06892158737841225,-0.07988734593897384,-0.07877768297735496,-0.07207911516006879,-0.06318065843882191,-0.053601533414527246,-0.043932856293622126,-0.034374876163164536,-0.02498576970114268,-0.01577867469435189,-0.006754188981120128,0.002090164934462648
1.7000000000000002,0.013271173464981675,0.021758678807842116,0.03003605178489238,0.038106158261534386,0.04597236152233311,0.053640772234141605,0.061129031812707235,0.0684963115239536,0.07593225290387513,0.08398281937132265,0.09403109625981755,0.10912024214957185,0.13497292816256756,0.18053646900742745,0.2567686492136639,0.3723761382792457,0.5266939853703512,0.7027921213898797,0.8662365387130511,0.9736865383151525,0.989697757400398,0.9032804599800092,0.7340089083856967,0.5234845010046089,0.31745607120845337,0.14922441093589478,0.03236380970239164,-0.036452871701860026,-0.06940158049996525,-0.07989547480842081,-0.0783554584891947,-0.07126841048304797,-0.062022721183682725,-0.0521368426204029,-0.04220124736594131,-0.03241570576566555,-0.022838064640315948,-0.013481265045313919,-0.004345833545809411,0.004570656820618933
1.8,0.013425418781760545,0.022806478795105094,0.0319751396152103,0.040935791046497985,0.049693389476094876,0.05825568462293062,0.06664194545338138,0.07491278827207395,0.08325860843665454,0.0922240501127001,0.10318550320356425,0.1191672678417932,0.14584935184255937,0.19209685862622836,0.2687316667018894,0.38427037978168077,0.5378318129009445,0.7123067517906203,0.873203861035628,0.9773159666247844,0.9895323984545209,0.8993258374070221,0.7267323531769132,0.5136854489031423,0.3060654897427792,0.13711411654708527,0.020225125118410115,-0.0481457536158629,-0.08036519151602639,-0.0899829040560351,-0.0875027833252681,-0.07945529782915273,-0.06924872786384936,-0.058409291943556096,-0.04752983253076977,-0.03681034997887613,-0.02630812875491345,-0.01603523796482385,-0.0059911735186580495,0.0038276389236895215
1.9000000000000001,0.01622313290264324,0.025595007425446348,0.03471034390123873,0.04357305825593585,0.052187539928571856,0.0605608961413209,0.06871169679986935,0.07669984409461107,0.0847150823797944,0.09330164234430553,0.10383607329586782,0.11934399794745304,0.14550878987700042,0.19120210513381444,0.26725685098636137,0.38220647487566894,0.5351937139571742,0.7091411642704185,0.8695964830404002,0.9733948832735627,0.9854637069317431,0.8952990184662954,0.7229371067197962,0.5102864732322312,0.3031835177061027,0.13481879391075968,0.01853976243094292,-0.04923216815321913,-0.08088462202946828,-0.08997764267165421,-0.0870188872496807,-0.07853940130197705,-0.06794689671943982,-0.05676680975160486,-0.045591301071630785,-0.03461984573754911,-0.023909353346752173,-0.013471652810455849,-0.003306130663435464,0.006590771665086527
2.0,0.016379139151938227,0.02663045946745526,0.036623164898889476,0.04636291922614958,0.055855931964440456,0.06511117711072381,0.07414908358646052,0.08303123132246902,0.09194835502269669,0.10144360308704438,0.11288706752226799,0.12928574495124046,0.1562805670081081,0.2026611731843777,0.2791247164893449,0.3940146591010872,0.5462574839306642,0.7185964811449682,0.8765216440494978,0.9770011701224682,0.98529535433465,0.8913617841275558,0.7156976049015497,0.5005425335829112,0.29186378694696297,0.1227922901879789,0.006494778545615483,-0.060824499639639096,-0.09174378311237347,-0.09995948488726851,-0.09606202516185885,-0.0866258036099143,-0.07507818462174047,-0.06295213776158098,-0.050841962387065634,-0.0389471365099351,-0.027323781165268773,-0.015982630074053823,-0.004921815640614607,0.005863589606350922
2.1,0.019455909883049387,0.02969519585944034,0.03962734771370901,0.04925755721292561,0.05859146101858961,0.06763737406173327,0.07641500165208562,0.0849851749538912,0.09353793786302528,0.1026159846473672,0.11358954659759869,0.12946698457747816,0.1558927921343872,0.20166366786968087,0.2774888463666588,0.39173049993952974,0.5433419175632123,0.715102071802895,0.8725444150287119,0.9726838090494957,0.980821675198298,0.8869401116748213,0.7115353059652991,0.4968188150884964,0.2887095785092356,0.12028294327084726,0.004655420562709744,-0.06200595916727043,-0.09230226193074502,-0.09994128782479733,-0.09551773237577675,-0.08560676900030742,-0.07363523200696578,-0.06113528092036171,-0.048700480571401014,-0.03652972751191352,-0.02467871295731803,-0.013157882124256406,-0.0019652148310515573,0.008904235399842397
2.2,0.019615323442355028,0.03071859332329817,0.041512822055717644,0.0520051966577854,0.06220342274106654,0.07211793543734392,0.08177055466005463,0.09122404989113762,0.10066971809337782,0.1106494379730684,0.12252724942267335,0.13929315036645729,0.1665494415054359,0.2130110283269595,0.289251564922646,0.4034433359671498,0.554323358160151,0.7244911247636744,0.8794220510924713,0.9762633858416767,0.9806486845010878,0.8830205862589613,0.7043350925906843,0.4871340071936833,0.27746630744408673,0.10834719350330692,-0.007287803975142577,-0.07348884999128324,-0.10304751143661338,-0.10980775720037203,-0.10444680700876849,-0.09358293528794502,-0.08066237606276913,-0.06722457095683095,-0.05386497699568925,-0.04078224863710601,-0.028031046838081705,-0.015620479860868976,-0.0035470335649794094,0.008195848655887903
2.3000000000000003,0.022968737236465246,0.034057103993216306,0.04478358014877127,0.055154884122546294,0.06517814098918155,0.07486311044200007,0.0842308609449342,0.09334337706322646,0.10239121995803319,0.1119157699259812,0.12328117848461875,0.13947884327956475,0.16611481281895585,0.21191154921542701,0.28745582799419955,0.40094049902466744,0.5511322542999629,0.7206701294711775,0.8750774513202748,0.9715524006328994,0.9757727641926893,0.8782068162824346,0.6998084222581742,0.48308807353124045,0.27404216532561315,0.10562584098262741,-0.009279470553750249,-0.07476403352993005,-0.10364410603745748,-0.10977609042910004,-0.10384198319323862,-0.09246101893404975,-0.07907893348455051,-0.06523432258191468,-0.051521851535625045,-0.03813953086985573,-0.025141533884846586,-0.01253662711571457,-0.0003210989978149216,0.011511664611499573
2.4000000000000004,0.023130349567832942,0.03506590439490475,0.046637882419809214,0.05785526334486596,0.06872751082060145,0.07926677576962583,0.08949651679071402,0.09948093438546464,0.10941212514169202,0.11983093751031022,0.13209561727629535,0.14917947936570644,0.17664664785334136,0.22313803031666588,0.2991050098418725,0.41255065103898314,0.562025351698271,0.729988471868505,0.8819048877653494,0.9751045052406909,0.9755963470508027,0.8743081545295885,0.6926524759832294,0.4734690010838309,0.2628833260020994,0.0937898908838758,-0.021111125028458275,-0.08612721602463252,-0.1142650119496391,-0.11951686296828443,-0.1126470240626366,-0.10031755181913397,-0.08599329998422257,-0.07121986906704683,-0.056593541824695635,-0.04231181676120273,-0.028427568430221577,-0.014947961356389318,-0.0018675250444866469,0.010822227627444518
2.5,0.026755936401994238,0.03867372416266295,0.05017085583870978,0.06125584373820082,0.07193756067100852,0.08222746002355923,0.09214821496291781,0.10176319568226339,0.11126370833746099,0.12119004600096961,0.1329005254049458,0.14936988070849777,0.17616615355769014,0.22193828686163675,0.2971518064628765,0.40983217668003513,0.5585623205480578,0.7258449806051084,0.8771973801547884,0.970004609754276,0.9703230188171209,0.8691071024961563,0.6877660964105535,0.46910523172103663,0.2591932302296696,0.09086001176946973,-0.023252204806966235,-0.08749387562247224,-0.11489816544365006,-0.119470885990903,-0.11198155178014624,-0.09909334986290434,-0.08427065146358796,-0.06905816181081119,-0.054051301243091175,-0.03944685111033316,-0.02529712985369534,-0.011608899291259344,0.0016235608679784183,0.014408838392797399
2.6,0.026920222504284504,0.039667075830735754,0.05199181578993906,0.06390550423293968,0.0754196421398915,0.08654836829013901,0.09731704249290693,0.10779155272052429,0.11816504503588864,0.12897758975915383,0.14158190673664023,0.15893495373945596,0.1865631394801154,0.23303411513538436,0.30867821995927625,0.42133124868140137,0.5693598069837127,0.7350867500658493,0.8839703981121436,0.9735268465697267,0.9701427029071593,0.8652307674518648,0.6806577368723018,0.45955691440509816,0.24812532357371075,0.07913158661580172,-0.03496361683688382,-0.09872800877444991,-0.12538498907090945,-0.1290760791853442,-0.12065276848079008,-0.10682076489594441,-0.09106325605170683,-0.07493165237783046,-0.059022697664235894,-0.0435323696850857,-0.028511400940923564,-0.013964664940111357,0.00011560101449689612,0.013740141751062192
2.7,0.030813097207441523,0.04353932880728324,0.05578224761964588,0.06755244684758488,0.07886082328950703,0.08972078978368389,0.10015687983811734,0.11023409558491745,0.12014472734003827,0.1304282191949253,0.14243730692115084,0.1591303696151564,0.1860378856298331,0.23173599970628403,0.3065701949001495,0.4184004778389154,0.5656288083589078,0.7306252426917346,0.8789048654775106,0.9680431931753766,0.9644772449561898,0.8596476878163211,0.6754167310599068,0.4548800800806719,0.24417360559501752,0.0759969626723345,-0.037250967489134104,-0.10018371077819942,-0.12605302372868146,-0.12901489742398725,-0.11992654321077846,-0.10549495206876798,-0.08920282709600931,-0.07260061917320794,-0.05628412426147835,-0.0404485179592734,-0.025143896673677328,-0.01037466171786487,0.0038672598992225125,0.01759276177234646
2.8000000000000003,0.03098065477735126,0.04451652283561667,0.057567855702174243,0.07014810355145214,0.0822711033139693,0.09395326763814599,0.10522213674057089,0.11614555390441728,0.12691797872261942,0.13807896449333582,0.15097598507717755,0.16854997328534221,0.19629009223437288,0.24269147977402436,0.31796465927486595,0.42978009468268397,0.5763234074813476,0.7397845374368947,0.8856191779230579,0.9715330698446668,0.9642924362244257,0.8557949974547807,0.668359114465254,0.4454073586415769,0.23320294404979738,0.06438359327724483,-0.04883365875371762,-0.11127964355907563,-0.13639620609720599,-0.13847479501215584,-0.1284542926460455,-0.11308389090950031,-0.09586478598200585,-0.07835381547938039,-0.061147783587892926,-0.04444075255874648,-0.028280925005764422,-0.01267050979671474,0.002400912437413041,0.016946694323371213
2.9000000000000004,0.0351386439009916,0.04865101787399374,0.061613579217056284,0.07403930949664779,0.08594142779189227,0.09733559302817925,0.1082484769965134,0.11874698098949707,0.1290246406755213,0.13962030964190544,0.15188141734902041,0.16875031452964762,0.19572037746463336,0.24129568679314659,0.31570289859922557,0.4266384885446971,0.5723262463276354,0.7350071173819889,0.8801979622954206,0.9656681679425841,0.9582374446656095,0.8498324886963918,0.6627659989408452,0.4404198159276786,0.22899173159408598,0.06104606777165389,-0.05126576386579822,-0.11282322626203906,-0.13709833057770132,-0.1383979911495801,-0.12766726582424132,-0.11165677354424985,-0.09386721824456498,-0.07585440796515348,-0.05821411031834963,-0.04113949654677463,-0.024678051394278144,-0.008831439411458345,0.006411130486339141,0.02106320981731552
3.0,0.03530709285592574,0.04960840653344015,0.06335899709466039,0.07657502968871105,0.08927299077389458,0.10147187042500738,0.11320168058843116,0.12453250250801699,0.1356603828379343,0.14712463118199767,0.1602677622356694,0.17801502544473788,0.20581881150028503,0.25210249244269245,0.3269579992442943,0.43789239586454093,0.5829131033612215,0.7440806994369943,0.8868521210596401,0.969126137249559,0.958050526506417,0.8460076987492979,0.6557651059726863,0.4310301742642645,0.2181270232562082,0.049557375724003136,-0.06270952268573649,-0.12377047280009643,-0.14728741039618648,-0.14770242784054904,-0.13604192150411482,-0.11909835838454891,-0.10039058169866479,-0.08148043507808139,-0.06296435003872362,-0.045034044055633195,-0.02773477355022602,-0.01106567852522688,0.00498670626453723,0.0204387183252394
3.1,0.03972294439955008,0.05399793497184878,0.06765301216363294,0.0807038687388485,0.09316635267991062,0.1050586625248066,0.11640988665331209,0.1272890922884155,0.1378913153875859,0.14875507122676465,0.1612227463012947,0.17822097899484662,0.20520648928358892,0.25061201235486996,0.32454657095155626,0.43454501037455795,0.5786557043039515,0.7389940127884365,0.8810824179320861,0.962887539591069,0.9516137054740864,0.8396734044676483,0.649827254223163,0.4257388275335223,0.21366257040038272,0.04602239471268885,-0.06528187470091201,-0.12539846831603757,-0.14802126766190848,-0.1476087971633535,-0.1351940534396737,-0.11757104707335955,-0.09825809550782702,-0.07881591883338415,-0.059839801392424695,-0.04152046125229538,-0.02390233810203902,-0.006983941076003457,0.009248639825091566,0.024811999796730554
3.2,0.0398945507062728,0.05493626516442864,0.06935743756230256,0.08317729692566665,0.09641531449714166,0.10909337969780271,0.12124428520792302,0.13294064715751092,0.1443803863178734,0.15610285198104457,0.16944589569923998,0.18731943062376435,0.21513955216878056,0.2612586128902504,0.33565116934264383,0.4456628009030552,0.5891254855614997,0.7479739482477789,0.8876701782570139,0.9663092739712198,0.9514224157607296,0.835876373343571,0.6428850258091371,0.41643616601722805,0.20290948556570607,0.03466558362287822,-0.07657822671837458,-0.13618755736587462,-0.15804604938624126,-0.15674711886968465,-0.14340475653106424,-0.12485445560488435,-0.10463230413819659,-0.08430469242948066,-0.06446720811191066,-0.04530875927749617,-0.026871204632408892,-0.009150178721463724,0.007871250950535966,0.02421281308750148
3.3000000000000003,0.04456535808743601,0.05957814733575877,0.07389734398428052,0.08754169608819415,0.10053000936131608,0.11288333853527535,0.12463349063098693,0.13585198979136792,0.14673565161776697,0.15782292954775412,0.17045145417577398,0.18753249012350845,0.21448656736894658,0.2596758113693083,0.3330928164827612,0.44211270050644097,0.5846111641781332,0.742581478912356,0.8815555447047909,0.9597005075212405,0.944607153684842,0.8291734366701223,0.6366052352311767,0.4108433798925695,0.19819365379924575,0.030934456077822168,-0.07929009782479396,-0.13789982613405555,-0.1588120767482785,-0.15663764682522185,-0.14249753882474958,-0.12322889432420948,-0.10236723427877495,-0.08147772479610237,-0.06115469259433063,-0.04158593541175672,-0.022812396831704558,-0.0048289945293340545,0.012381718711653738,0.02883978539879863
3.4000000000000004,0.04473795061028934,0.06049427703457164,0.07555672969506917,0.08994795586117915,0.10369075124771109,0.11681023027718967,0.1293422787202617,0.14136234776965745,0.15307052275984287,0.16500647976415278,0.17850370732806237,0.19645713380105825,0.22424704076194774,0.27015551074457195,0.34404094392128687,0.45308934442314364,0.5949599883308864,0.7514652265750033,0.8880758618119595,0.9630865584011251,0.9444136680264239,0.8254079099688783,0.6297268533287004,0.40163411416051636,0.1875595906098965,0.019717627756869766,-0.09043052192362919,-0.14852209200059902,-0.16866400263625292,-0.1656016290444274,-0.15053659198656055,-0.13034711982657882,-0.10858610453758866,-0.08682398907831324,-0.06565501544969858,-0.04526479121690629,-0.025691303089141155,-0.006926224301520483,0.011051282337739167,0.028264756273849855
