dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
90.2,-0.0,-145.40660925723333,-157.80322968566236,-154.7529812124084,-136.55439854631481,-104.98889037285772,-63.146329711703906,-15.122578894352188,34.38144888922644,80.51994912974244,118.77656575822519,145.40648115688245,157.80298253664412,154.75262310971718,136.55400128707961,104.98853097554183,63.146064090251315,15.122434434391842,-34.381470676865696,-80.51986551388359,-118.77640465925441,-145.4062738663779,-157.80275815480758,-154.75240494025397,-136.55380504791862,-104.98836450411298,-63.14592813412698,-15.122324139611882,34.38156394364464,80.51995228103883,118.77649562961638,145.40637848470453,157.8028835578511,154.75255529592008,136.55398128590505,104.98856436937085,63.14614651170452,15.122553539271847,-34.38133282706004,-80.51973007548871,7.735538840732615e-14
90.30000000000001,-0.0,-144.8448653064795,-156.7211439738146,-153.25647580820808,-134.78996182921608,-103.12923781071413,-61.373497209207635,-13.6101038250829,35.485514799358,81.10753213759916,118.79014914378892,144.84473533098944,156.7208951940418,153.25611661276602,134.78956424484733,103.1288788888452,61.373232757001254,13.609961001574,-35.48553473218419,-81.10744669915927,-118.78998644683647,-144.84452680913614,-156.72067001916446,-153.25589811256464,-134.78936811518324,-103.12871291720201,-61.37309762111806,-13.609851761016074,35.48562680370223,81.10753223924539,118.79007626458171,144.8446304643601,156.72079473258088,153.2560481090704,134.7895442945114,103.12891292118516,61.37331612859101,13.610081094486997,-35.48539594050282,-81.10730975055768,7.735538840732615e-14
90.4,-0.0,-146.3753562535207,-158.01806162889923,-154.19286905602266,-135.27417022658548,-103.11386396521429,-60.86004635956551,-12.648836414353974,36.800502983795894,82.64752076561875,120.40439336447005,146.3752217400583,158.01780924437057,154.19250750088116,135.27377169930799,103.11350551248347,60.85978358813588,12.648696194294324,-36.80051973164104,-82.6474318608669,-120.40422716761933,-146.37500983584945,-158.01758087799473,-154.19228599211615,-135.2735726877971,-103.11333670135296,-60.859645572473696,-12.648583981294845,36.800614877309485,82.64752051795946,120.40432003339536,146.37511629523317,158.0177079640366,154.19243773700836,135.27374987125845,103.11353691863016,60.85986357715365,12.648812180913307,-36.80038584813601,-82.64730130248726,7.735538840732615e-14
90.5,-0.0,-145.8055077843272,-156.92080287657583,-152.67560733445436,-133.4854256874109,-101.22873149488264,-59.06305600997456,-11.115890293804359,37.91934930689806,83.24274674435956,120.41773413949133,145.8053714771025,156.9205489642521,152.6752448042299,133.48502696219705,101.22837364597916,59.06279453208521,11.115751823980023,-37.91936409934493,-83.24265593267269,-120.41756627649544,-145.80515829000322,-156.92031976858087,-152.6750229432159,-133.4848280523566,-101.22820534020094,-59.06265735561869,-11.115640697745956,37.919458002849,83.24274330146227,120.41765791359221,145.80526369681627,156.92044606298273,152.67517421790478,133.48500505943576,101.22840557672444,59.062875371437634,11.1158687177834,-37.91922933323573,-83.2425238950336,7.735538840732615e-14
90.60000000000001,-0.0,-147.30763436494846,-158.1935239337866,-153.59434028515037,-133.96023880381938,-101.21314706056395,-58.558599879070286,-10.171942442664067,39.21038845014269,84.75450115069073,122.00222272112771,147.30749352103442,158.19326642536487,153.59397541068273,133.95983915318908,101.21278969769075,58.55834009326437,10.171806580263983,-39.21040006366444,-84.75440688826956,-122.00205138341666,-147.30727698414813,-158.19303407660627,-153.59375058262967,-133.95963740409036,-101.21261859379848,-58.55820007533305,-10.171692515525228,39.2104970130448,84.75449735155556,122.00214605231373,147.3073851839208,158.19316273717803,153.59390360163718,133.95981541312912,101.21281904099317,58.55841758607474,10.171919398950468,-39.21027017832816,-84.75428121972058,7.735538840732615e-14
90.7,-0.0,-146.72982334929753,-157.0813655154211,-152.0567002629533,-132.1476320983476,-99.30300435261803,-56.73789939277909,-8.618907195703029,40.34373643265539,85.3572218046971,122.01531756440382,146.72968079956786,157.08110658839502,152.05633453688378,132.14723238231124,99.30264772676287,56.73764102907548,8.618773201046581,-40.343745986998385,-85.35712554829887,-122.01514449017789,-146.72946292650226,-157.0808733727806,-152.05610933419604,-132.1470307266098,-99.3024771337755,-56.73750186972369,-8.618660256503844,40.34384164594843,85.35721466019376,122.01523785197227,146.72956998136024,157.08100113630627,152.05626176805598,132.14720843715156,99.3026774758867,56.737719267572565,8.618886841295602,-40.34361528297608,-85.35699843590064,7.735538840732615e-14
90.80000000000001,-0.0,-148.20321131474586,-158.32957288151263,-152.95754401816248,-132.6129316365395,-99.28721321316456,-56.24256366514807,-7.692514086745697,41.610504875259984,86.84036533918159,123.56965573511543,148.20306422760686,158.32931036473283,152.95717596061846,132.61253100948224,99.28685708672441,56.2423070009467,7.692382699278804,-41.61051126118646,-86.8402656522306,-123.56947921601595,-148.20284304194018,-158.32907403892736,-152.95694783668506,-132.61232656108595,-99.28668374060487,-56.24216504161754,-7.692266852838753,41.61060993563862,86.84035783464941,123.56957559262179,148.2029528785651,158.32920416299507,152.9571020124846,132.61250527398846,99.28688429422921,56.24238193644423,7.692492303436501,-41.610385402469944,-86.84014487965564,7.735538840732615e-14
90.9,-0.0,-147.61758170844436,-157.20279188371973,-151.39990878923757,-130.7769143657027,-97.35253616936869,-54.39860665982528,-6.119776643352942,42.75807215061196,87.45043050559214,123.58250138674921,147.61743301003688,157.20252806378983,151.39954000942157,130.77651381114165,97.35218091799133,54.398351550605206,6.119647244918217,-42.7580763703214,-87.45032873486389,-123.58232305848189,-147.61721043307097,-157.20229083217268,-151.3993114874985,-130.7763094473254,-97.3520080882164,-54.39821046957046,-6.119532552896592,42.75817370480503,87.45041950103129,123.58241804727204,147.61731902961816,157.20241995043486,151.3994649593236,130.77648773521958,97.35220840754285,54.398427122132226,6.119757580047943,-42.75794976171099,-87.45020655857266,7.735538840732615e-14
91.0,-0.0,-149.06186397000073,-158.4261745728739,-152.28263890756722,-131.23258439865967,-97.33654225994404,-53.912514747682124,-5.211169085481499,44.00025428006475,88.90459364633224,125.10630188647612,149.0617107314933,158.42590716722475,152.28226780633443,131.2321829443296,97.3361875177906,53.912261341409106,5.211042289690402,-44.00025534643231,-88.90448846995959,-125.10612014796466,-149.0614848838631,-158.4256668729333,-152.2820364133628,-131.23197583848864,-97.33601198360101,-53.91211750517757,-5.210924735159864,44.00035566384479,88.90458228113101,125.1062181337503,149.06159625094224,158.42579834690844,152.28219162643225,131.23215513174006,97.3362125187963,53.91233366119011,5.211148635824132,-44.000133539354024,-88.90437259582582,7.735538840732615e-14
91.10000000000001,-0.0,-148.4685616866295,-157.2850517356074,-150.70539655710496,-129.37361400584476,-95.37781290378135,-52.045760644449906,-3.619121292741619,45.16175493067365,89.52185132496706,125.11889514138953,148.4684069218194,157.2847831322967,150.70502485409344,129.37321275282088,95.37745916676641,52.04550891801638,3.6189966004116676,-45.16175373043082,-89.52174398044936,-125.11871152599514,-148.46817963147726,-157.284541896204,-150.7047930415588,-129.37300572359604,-95.37728415414772,-52.04536597852868,-3.618880232369953,45.161852661608854,89.52183631444383,125.11880804833449,148.4682896688163,157.28467226226758,150.70494743865981,129.3731844733134,95.3774843337793,52.045581772001576,3.6191035936345415,-45.16163123554639,-89.52162673712984,7.735538840732615e-14
91.2,-0.0,-149.883378398076,-158.48330493746948,-151.5697931011958,-129.81954099648743,-95.36162020154643,-51.56903364825976,-2.728525655739035,46.37904126798877,90.94667177753043,126.61177832540368,149.88321910369928,158.48303276552772,151.56941909799113,129.81913886558328,95.36126699219564,51.56878363609234,2.728403567422453,-46.379036924430835,-90.94656104901958,-126.61159133205135,-149.8829885838489,-158.4827885144386,-151.5691844660793,-129.8189291474474,-95.36108932737527,-51.56863799066988,-2.7282843815106714,46.37913879974054,90.94665639581888,126.61169082596763,149.88310137276193,158.48292122281364,151.56934059536147,129.81910889636643,95.36128971855909,51.56885328463972,2.728506615253103,-46.37891919058508,-90.94645007220112,7.735538840732615e-14
91.30000000000001,-0.0,-149.28255125218723,-157.3281245629448,-149.97333658912532,-127.93808063329753,-93.37932653933109,-49.67994753831682,-1.117564162942231,47.55418591359955,91.5709681840959,126.62411604901658,149.28239052419028,157.32785130607004,149.97296211138746,127.93767883865033,93.37897447074455,49.679699335735066,1.1174442967962466,-47.55417919939281,-91.57085519999545,-126.62392710856489,-149.2821585082336,-157.32760607573235,-149.97272703737494,-127.93746918870369,-93.37879733275705,-49.67955460604975,-1.1173263305161982,47.55427964059649,91.5709490065181,126.62402506067089,149.28226987441144,157.3277375701905,149.97288223419443,127.93764827052499,93.3789972415119,49.679769411134124,1.1175479023407466,-47.55406084518148,-91.57074289372649,7.735538840732615e-14
91.4,-0.0,-150.66754991779385,-158.50094973775896,-150.81918419842714,-128.37415348134743,-93.36293907962461,-49.21270423411061,-0.24520233700201466,48.74627317446477,92.96609095749524,128.0857099684844,150.66738466856984,158.50067292682732,150.81880743882505,128.37375082740343,93.3625875534287,49.21245775302722,0.24508507184132133,-48.7462633315957,-92.965974615813,-128.08551768715623,-150.66714946899467,-158.50042473375146,-150.81856960144964,-128.37353854568724,-93.36240781909348,-49.212310369854706,-0.24496433499281522,48.746366676061115,92.96607140152632,128.0856185847299,150.66726356788513,158.50055855805834,150.81872652321078,128.37371862328862,93.36260793873439,49.2125246770336,0.24518478367854168,-48.746149689624595,-92.9658685320028,7.735538840732615e-14
91.5,-0.0,-150.05934760945172,-157.33199964070522,-149.20391128226765,-126.47067191243056,-91.35757499855933,-47.30175678172511,1.3842714851251179,49.93476902718672,93.59727054586745,128.0977890826529,150.0591810093115,157.33172184865984,149.2035341660728,126.47026972144404,91.35722474028303,47.301512232588095,-1.384386416758653,-49.93475671583477,-93.59715186703069,-128.09759478868816,-150.05894426431192,-157.33147264176563,-149.20329586610666,-126.4700575004133,-91.35704553797403,-47.30136578309751,1.3845059029720717,49.934858581241784,93.59724705342653,128.09769407069118,150.05905685322995,157.3316051522084,149.20345174612262,126.47023679463481,91.35724505675228,47.30157948333744,-1.3842862292978526,-49.93464251477758,-93.59704448740335,7.735538840732615e-14
91.60000000000001,-0.0,-151.41418316327028,-158.47910458472722,-150.03099921828192,-126.89678197336536,-91.34099686581206,-46.844113583249836,2.238182152219763,51.10136020510127,94.96234804780424,129.52772958400195,151.41401204704286,158.47882324972826,150.03061983482104,126.89637893758308,91.34064716028439,46.84387075816959,-2.2382944907601146,-51.10134478475773,-94.96222604283359,-129.52753199123595,-151.4137721691403,-158.47857113694764,-150.03037883176825,-126.89616414579379,-91.34046542088525,-46.84372171051349,2.238416697951128,51.101449510926344,94.96232417387768,129.52763419245628,151.4138874725815,158.4787059663462,150.03053643194826,126.89634443579368,91.34066515420844,46.8439349197104,-2.2381981369296717,-51.10123523856659,-94.96212483305659,7.735538840732615e-14
91.7,-0.0,-150.7987572188046,-157.29667600080185,-148.3973123326279,-124.97175344047702,-89.31306199058501,-44.91178089055226,3.885762330302768,52.30291115865157,95.60025356554321,129.53954708203332,150.79858484296219,157.29639379517732,148.39693271809375,124.97135100001526,89.31271368644133,44.91154012430124,-3.88587221899847,-52.30289316858333,-95.60012913818585,-129.5393474086921,-150.7983433678489,-157.29614063251296,-148.39669123062973,-124.97113626077692,-89.31253248406996,-44.91139202853319,3.8859931435490696,52.30299636951143,95.60022560859288,129.53944791828957,150.79845707044993,157.29627404467425,148.39684767477323,124.97131564654329,89.31273149176162,44.91160450708482,-3.885775478172739,-52.30278312998486,-95.60002667254533,7.735538840732615e-14
91.80000000000001,-0.0,-152.12309210984282,-158.41777491829427,-149.2054345307293,-125.38779455191312,-89.29629731673965,-44.46385181970787,4.7210090877687065,53.443715599353155,96.934945689323,130.9374778979787,152.1229152198385,158.41748917737075,149.20505265972096,125.38739127703502,89.29594957121199,44.463612775310835,-4.721116396281099,-53.44369452510386,-96.93481797248701,-130.93727497304872,-152.12267066753824,-158.4172331704189,-149.2048085338758,-125.38717403207184,-89.29576589456072,-44.463462139715695,4.721239989808621,53.443800542541744,96.93491735198995,130.93737837538265,152.1227870671129,158.4173688921671,149.2049666958958,125.38735441704421,89.29596512487987,44.46367413942718,-4.721023420318357,-53.443589075148786,-96.934721615176,7.735538840732615e-14
91.9,-0.0,-151.50059585620943,-157.22216244031034,-147.5537406988004,-123.44169866422308,-87.24629689627123,-42.51061531600046,6.386285136570992,54.65802229563151,97.57941820761128,130.9490308390882,151.50041780505745,157.2218759474768,147.55335872853547,123.44129612410036,87.24595069080253,42.51037846306651,-6.386389874844675,-54.657998545986864,-97.57928798013553,-130.94882576245377,-151.50017160168494,-157.22161885254422,-147.55311409526107,-123.44107892265727,-87.24576755586337,-42.51022879784419,6.386512153098121,54.658102990464556,97.57938563600692,130.9489273942201,151.5002863067293,157.22175304936525,147.55327098292358,123.44125827679787,87.2459659305583,42.51043993610894,-6.386296606226576,-54.657892677086586,-97.57919041259525,7.735538840732615e-14
92.0,-0.0,-152.79410013248096,-158.31697601478538,-148.34269581952896,-123.84756717240234,-87.22934985970772,-42.07251197446646,7.202659883672725,55.77275576947998,98.88339241691668,132.31460367736716,152.79391756594413,158.3166859908202,148.34231159977327,123.84716380402735,87.22900421417332,42.07227683628818,-7.202762059792088,-55.77272896576476,-98.88325894195594,-132.31439540166596,-152.79366834624994,-158.3164261181184,-148.3420643974078,-123.84694416607685,-87.22881867146879,-42.0721246927333,7.2028869524744294,55.77283618064147,98.88335947024856,132.31449989939318,152.7937857312825,158.31656261667135,148.34222300312254,123.84712452633563,87.22901728133165,42.072335369832146,-7.202672478335247,-55.772627610113744,-98.88316741201105,7.735538840732615e-14
92.10000000000001,-0.0,-152.16468866748826,-157.10847753085568,-146.67340655998248,-121.88088879811531,-85.15779464908101,-40.09885830668904,8.88521690115708,56.99951566369833,99.53427136372622,132.32588917914728,152.16450503008562,157.10818686507022,146.67302236516198,121.88048629599133,85.15745067534475,40.09862548556329,-8.885316392634977,-56.99948608474972,-99.53413529459095,-132.3256786848956,-152.16425410860245,-157.1079258687627,-146.67277463372716,-121.88026669306048,-85.157265678592,-40.098474329465574,8.885439939601358,56.99959168214457,99.53423404001688,132.32578133788334,152.1643697104957,157.10806074077584,146.6729318528983,121.88044590299664,85.15746330977366,40.09868402219857,-8.885226607555655,-56.99938437841709,-99.53404259600511,7.735538840732615e-14
92.2,-0.0,-153.4270400488363,-158.17673298572825,-147.44299802996483,-122.27648357503783,-85.14066946471205,-39.67068983989669,9.682516247310984,58.087900444031064,100.80720278290376,133.6587638159578,153.4268519075509,158.17643880400212,147.44261160331106,122.27608025962057,85.14032606040648,39.67045873271422,-9.68261318913219,-58.08786783735367,-100.80706350531355,-133.65855017374872,-153.42659803002283,-158.1761750971649,-147.4423613736404,-122.27585829202636,-85.14013872589406,-39.67030516407022,9.6827392908204,58.08797615336445,100.80716507997907,133.65865565921808,153.4267162874471,158.17631225571225,147.44252030300416,122.27603850738208,85.14033659653079,39.67051440571447,-9.68252701658444,-58.08777057061814,-100.8069767751628,7.735538840732615e-14
92.30000000000001,-0.0,-152.79087019275687,-156.95564959315834,-145.75652924494466,-120.28971270922204,-83.04807558904405,-37.67711074080399,11.38193502613075,59.326807889624696,101.46432599017467,133.66977906336083,152.7906810631571,156.95535487291536,145.7561429600995,120.28931038515151,83.04773398151201,37.67688207044246,-11.382029174843604,-59.32677241280939,-101.46418403963513,-133.66956313946613,-152.79042543638758,-156.95509000907103,-145.75589218127575,-120.28908844467374,-83.04754719696575,-37.676729505307264,11.382153902322763,59.32687906936618,101.4642837757077,133.66966670989285,152.7905418269008,156.95522544441246,145.7560496178192,120.28926739599872,83.04774397260252,37.67693764606614,-11.38194288231798,-59.32667485941015,-101.46409617825418,7.735538840732615e-14
92.4,-0.0,-154.02175416138647,-157.9970807684675,-146.50656531586282,-120.67493518628449,-83.03077651676676,-37.25898381865898,12.159960332804047,60.38857281475823,102.70589747734536,134.96962342183534,154.02156055107068,157.99678255901154,146.5061768266129,120.67453207319181,83.03043549561073,37.25875686821723,-12.160051939369932,-60.38853433231769,-102.70575235476923,-134.96940439926408,-154.02130202810596,-157.9965150522572,-146.5059236219523,-120.67430784227516,-83.03024644661019,-37.25860196048108,12.160179157049456,60.38864365003913,102.70585487087082,134.96951076185425,154.02142104281094,157.99665275131164,146.5060827534714,120.67448779028335,83.03044345847827,37.25880965206149,-12.159969187380936,-60.38844114731434,-102.70567039391871,7.735538840732615e-14
92.5,-0.0,-153.37898441741854,-156.76371670012728,-144.80333718692077,-118.66856683012642,-80.91766534218058,-35.24597598555643,13.875817465151986,61.63931913840359,103.3691012217518,134.9803656668857,153.37878989484415,156.76341804830267,144.80294895005167,118.66816482664846,80.91732623680484,35.24575158542828,-13.875906175503335,-61.6392776963035,-103.36895335185027,-134.9801443036184,-153.3785295782936,-156.7631493537149,-144.8026951777477,-118.66794061580855,-80.91713774177579,-35.24559769638169,13.876031992051221,61.63938531510583,103.36905397662055,134.98024868481835,153.3786466465103,156.76328523806515,144.80285271533648,118.66811919221567,80.91733354824309,35.24580417744059,-13.875823382288862,-61.63918428376232,-103.36887029338517,7.735538840732615e-14
92.60000000000001,-0.0,-154.57809430559297,-157.77806412950713,-145.5336309923948,-119.0433210329462,-80.90019669447318,-34.83799478548313,14.63437488736016,62.67419967045507,104.57900344069593,136.2468558921881,154.577895320644,157.777762010235,145.53324057340376,119.04291825937138,80.89985818688712,34.837772105579425,-14.634461068816183,-62.674155250557455,-104.5788524407863,-136.24663148492337,-154.57763217284136,-157.7774907450603,-145.5329844518998,-119.04269183602248,-80.89966750382224,-34.837615946342375,14.634589309279324,62.674265472064306,104.57895579617458,136.24673861862914,154.5777518354812,157.77762887282447,145.5331436727502,119.04287140487246,80.89986354877905,34.83782198657251,-14.634381735030193,-62.67406612600849,-104.578775205797,7.735538840732615e-14
92.7,-0.0,-153.92888481138954,-156.53272666768135,-143.81406786695194,-117.0178550603674,-78.76709468970628,-32.8060597469746,16.366242878377815,63.93647325767858,105.24812249157415,136.25732246234813,153.92868500012779,156.53242421147627,143.81367781952193,117.01745352254414,78.76675822400436,32.8058397371907,-16.366326054972546,-63.936425783810336,-105.24796866589388,-136.2570956519984,-153.9284200116799,-156.53215172557157,-143.81342111044802,-117.01722711142878,-78.76656809875234,-32.805684612313335,16.366452866219582,63.936534265076595,105.24807007463787,136.25720073465195,153.92853764418092,156.53228794229025,143.81357863064133,117.01740519472516,78.7667628207761,32.80588932453193,-16.366246766099515,-63.93633649820223,-105.2478903741664,7.735538840732615e-14
92.80000000000001,-0.0,-155.09592186765417,-157.51973763249725,-144.52443745925765,-117.38204762266218,-78.74946082128831,-32.40832591864225,17.105143421453416,64.94421155685966,106.42605399628356,137.490143009617,155.09571760754397,157.5194317256166,144.52404524677394,117.38164532821973,78.74912495912757,32.4081076235614,-17.105224088320192,-64.94416113893428,-106.42589708843326,-137.48991321555317,-155.09544985808955,-157.5191567463598,-144.5237862695791,-117.38141678642758,-78.74893272555745,-32.40795030354157,17.10535325527859,64.94427216330128,106.42600117807277,137.49002101163126,155.09557005676217,157.51929518869528,144.52394546484007,117.38159586247966,78.7491276939117,32.40815458986747,-17.10514816830281,-64.94407605132974,-106.42582453356395,7.735538840732615e-14
92.9,-0.0,-154.4404343750245,-156.2627370526816,-142.78896776399716,-115.33798867537759,-76.59689944468948,-30.357969928038983,18.852590778975554,66.2176979130019,107.10092164184758,137.5003312938798,154.44022936845235,156.2624309075637,142.7885760363795,115.33758773643116,76.59656574498979,30.357754417054934,-18.85266833724672,-66.21764435173006,-107.10076183373714,-137.50009903803212,-154.43995973397992,-156.26215467685242,-142.78831645290273,-115.33735919954377,-76.59637407275183,-30.357598145923298,18.852796048697183,66.21775359720888,107.1008639245125,137.5002047173881,154.4400778230191,156.26229111684773,142.78847384573635,115.33753668192102,76.59656760614997,30.357800993113482,-18.852592544241645,-66.21755916556965,-107.10068826018727,7.735538840732615e-14
93.0,-0.0,-155.57510782973642,-157.22216563568531,-143.47923615062408,-115.69152885317826,-76.57910474301883,-29.970582559479553,19.57165035350078,67.19804290970187,108.24658895869906,138.69917501377194,155.5748983980501,157.22185606677903,143.4788422835007,115.69112717917055,76.57877165897338,29.97036876346075,-19.571725417074852,-67.19798643462616,-108.24642611423977,-138.69893983314705,-155.57462607272024,-157.22157742054173,-143.47858051459636,-115.69089659576831,-76.57857796125889,-29.97021037609789,19.571855411621268,67.19809815845328,108.24653083076663,138.6990481807272,155.57474669358572,157.22171606162942,143.4787395678924,115.69107506422472,76.57877174239786,29.97041280534075,-19.57165290419987,-67.19790535817239,-108.24635819151732,7.735538840732615e-14
93.10000000000001,-0.0,-154.9135056541178,-155.9538151177607,-141.72829227485715,-113.62938620395182,-74.40762030081386,-27.902316458423392,21.33424170409328,68.48242474750622,108.9270370551183,138.70908247131493,154.9132955503443,155.95350540465324,141.72789900049986,113.62898600056054,74.40728949460797,27.902105556081334,-21.334313560051463,-68.48236504356366,-108.92687123978361,-138.70884477317952,-154.91302129833207,-155.95322547805642,-141.72763660792702,-113.62875541525732,-74.40709636160851,-27.901948231352424,21.334442074344945,68.48247495183796,108.92697390802822,138.70895094136148,154.91313973390226,155.95336202928024,141.72779376163967,113.62893218623124,74.40728860092736,27.90214911498088,-21.334241252350854,-68.48228392826955,-108.92680233366231,7.735538840732615e-14
93.2,-0.0,-156.01553281051852,-156.88542228461577,-142.39828748078412,-113.97218591772375,-74.38966920227335,-27.52537206963219,22.033281155811014,69.43513218823345,110.040154741757,139.87365067200554,156.0153182998024,156.88510916749274,142.39789208667105,113.97178499358641,74.38933901776112,27.52516287525978,-22.033350538255725,-69.43506960769545,-110.03998594177237,-139.8734101142755,-156.01504143229812,-156.88482690835036,-142.39762759558758,-113.97155244969147,-74.389143945102,-27.525003515348935,22.03348126151076,69.43518192924664,110.04009118075906,139.87351890716883,156.01516236733076,156.88496563999925,142.3977863991351,113.97173020617463,74.38933643958353,27.525203997265585,-22.03328141251419,-69.43499250324636,-110.03992259101454,7.735538840732615e-14
93.30000000000001,-0.0,-155.34798079065376,-155.60603783615122,-140.6323056689868,-111.8924733446777,-72.19980271511346,-25.439711161857176,23.810577353166966,70.73008950603281,110.72601375505607,139.88327483214172,155.34776567708235,155.60572466446206,140.6319109704811,111.8920740019282,72.19947491896977,25.439504966627943,-23.810643433347913,-70.73002361467977,-110.72584191713163,-139.8830317038744,-155.34748684364746,-155.60544109762577,-140.63164583942105,-111.8918414496387,-72.19928041408556,-25.439346682155815,23.810772653263204,70.73013408608715,110.72594506124139,139.8831382576956,155.34760552147358,155.6055776555694,140.631802650644,111.89201740894521,72.199471264713,25.43954551630066,-23.810574587585442,-70.72994652886739,-110.72577761611689,7.735538840732615e-14
93.4,-0.0,-156.41708707716384,-156.50959147428398,-141.28186076183863,-112.22444718133113,-72.18169968709857,-25.07330366207067,24.48942252312633,71.65492203122464,111.80630448534328,141.01327736856044,156.41686758343891,156.50927492702957,141.2814639704441,112.22404713903227,72.18137252394449,25.07309917266448,-24.48948614766651,-71.65485329765198,-111.8061297129861,-141.01303144490467,-156.41658621002648,-156.5089891113123,-141.28119682937282,-112.22381271823645,-72.18117616805247,-25.072938937519208,24.48961749851638,71.65496611272727,111.80623536812533,141.0131405745922,156.4167073497426,156.50912782321612,141.28135527441012,112.22398965653255,72.18136727595146,25.073137380313522,-24.489420386875196,-71.65478012496546,-111.80607087196113,7.735538840732615e-14
93.5,-0.0,-155.74375152235604,-155.2194918416082,-139.50128099365756,-110.12768283020134,-69.97399674460152,-22.97076757596665,26.28098076724981,72.96013220081704,112.49740354228788,141.02261583840897,155.74353150919396,155.2191753412743,139.50088501312467,110.12728449013278,69.97367209069597,22.97056619930597,-26.281040986678626,-72.96006006825954,-112.49722565882732,-141.02236728677727,-155.74324812651489,-155.21888818783236,-139.5006172136383,-110.12705005343317,-69.97347630547094,-22.97040705309822,26.281170809253013,72.96017099612385,112.49732916855278,141.02247411337456,155.7433669310119,155.2190246359143,139.5007735653321,110.12722508665092,69.97366565709315,22.970603735904664,-26.28097559117582,-72.95998698098224,-112.49716591087278,7.735538840732615e-14
93.60000000000001,-0.0,-156.77967057861605,-156.0947668373805,-140.13023414259388,-110.4487480830923,-69.95574630093417,-22.614988257891483,26.939462519860147,73.85685938789062,113.54459816163757,142.1177711703891,156.77944620542308,156.09444698322335,140.12983608917276,110.44834905773064,69.95542228425286,22.61478857785887,-26.939520308539166,-73.85678445431776,-113.5444174005483,-142.11751989376927,-156.7791603640243,-156.09415766973845,-140.12956637272583,-110.4481128464574,-69.95522473976531,-22.614627567773727,26.939652182599126,73.85689765571722,113.54452336203911,142.11762924882544,156.77928159535077,156.0942962488928,140.12972434693577,110.44828885796088,69.95541435773359,22.614823877601562,-26.93945789051467,-73.85671517192154,-113.54436300674183,7.735538840732615e-14
93.7,-0.0,-156.10071925027782,-154.79427344613603,-138.33550004556147,-108.33545435728159,-67.73075694689588,-20.496100834904375,28.744836447947673,75.17199721877151,114.24076507503864,142.12682162142488,156.1004944369131,154.79395373691182,138.33510291406387,108.33505715144288,67.73043555622937,20.49590437777359,-28.744890732437305,-75.17191880108206,-114.24058113276529,-142.12656766169206,-156.10020654499783,-154.7936630569835,-138.33483252165425,-108.33482091695417,-67.73023858493688,-20.495744469217062,28.745021054835288,75.17203008009301,114.24068490086754,142.1266746523049,156.10032536642703,154.79379928538893,138.33498830534313,108.33499491894023,67.73042633830278,20.495938910351782,-28.744828762436953,-75.17184966941332,-114.24052587400324,7.735538840732615e-14
93.80000000000001,-0.0,-157.10319297539954,-155.641051722114,-138.94369454383647,-108.64553102860862,-67.71236362973958,-20.151038334829703,29.38279072885059,76.04039565517563,115.25460268158317,143.18685689759565,157.10296383041253,155.64072868903662,138.94329536619352,108.6451331581466,67.71204288540005,20.150843569525843,-29.382842604544603,-76.04031447525712,-115.25441591733977,-143.18660028265103,-157.1026735614658,-155.64043593886177,-138.9430231516704,-108.64489524536467,-67.71184424956323,-20.150681887436082,29.382974895031456,76.04042795314689,115.25452207327449,143.18670974910634,157.10279476958667,155.640574269894,138.94318054142124,108.64507021934666,67.71203227338876,20.15087596858536,-29.38278350518163,-76.0402490407473,-115.25436590640018,7.735538840732615e-14
93.9,-0.0,-156.41879504279456,-154.33048859654295,-137.1352532805249,-106.51623445850227,-65.47064222296645,-18.01632749852527,31.201530528392322,77.365133475873,115.95566399481602,143.1956170664382,156.41856551818813,154.33016578835006,137.13485511837854,106.51583850822587,65.47032420560564,18.016136051598842,-31.201578814364623,-77.36504873884049,-115.95547398999818,-143.1953577222645,-156.4182731647995,-154.3298716484903,-137.13458221396536,-106.51560056661279,-65.47012614527189,-18.01597548150743,31.201709533805094,77.36516026495687,115.9555779121272,143.19546477209036,156.41839189909962,154.3300075539806,137.13473732952343,106.5157734412692,65.47031221193816,18.016167601886472,-31.201520232249134,-77.36498350808206,-115.95542314493808,7.735538840732615e-14
94.0,-0.0,-157.38757366947652,-155.14855917674222,-137.72253759401903,-106.81524528966789,-65.4521106106365,-17.682067783939974,31.818798397151866,78.20498680600974,116.93589199717672,144.22026818463024,157.38733984897044,155.14823308068628,137.72213741848114,106.81484870003158,65.45179325308266,17.68187802702773,-31.818844293603078,-78.20489934409285,-116.93569922494065,-144.22000625494292,-157.3870452005117,-155.14793696146177,-137.72186278827465,-106.81460917848493,-65.4515936254417,-17.681715776665634,31.818976894334746,78.20501299085774,116.93580546690038,144.22011572400623,157.38716627690243,155.1480749370129,137.7220194888746,106.81478301485896,65.4517799622507,17.681907546371207,-31.818788476044325,-78.2048377025063,-116.93565352117629,7.735538840732615e-14
