6.1000000000000005,0.0,0.2507596642250858,0.4305802006218386,0.5218665744817375,0.5156892669401678,0.41265828764783324,0.22286366267350302,-0.035112402812753116,-0.33601419743202904,-0.650384940316908,-0.9474498600595465,-1.198128941812002,-1.3778830643526525,-1.4691164133667929,-1.4628984162871825,-1.359838325701789,-1.1700250794632998,-0.9120401545901899,-0.6111381569106837,-0.29677517633688777,0.00027511928401308117,0.2509333597508157,0.43066150558579974,0.5218643321907072,0.5156123082052215,0.41251521415725917,0.2226629722590464,-0.035362478373962225,-0.33630561750145166,-0.6507099597120324,-0.9478010023793412,-1.1984990438872756,-1.3782652962545254,-1.469504262387505,-1.4632857531192789,-1.3602193286614361,-1.1703943473767835,-0.9123925732503249,-0.6114690597666244,-0.2970801564410486,-4.898587196589413e-16
6.2,0.0,0.2500571022435907,0.4278852546377888,0.5160846719329002,0.5060281371996538,0.3987056529329051,0.20462741832947412,-0.05720473386816754,-0.36115756969174645,-0.6774752813010371,-0.9751924740359922,-1.225164866709235,-1.402922491511567,-1.4910645101729076,-1.4809629479827182,-1.3736067299895471,-1.1795053501141324,-0.9176595557478999,-0.6137019351665067,-0.29738721886958686,0.00031978022161886777,0.2502758360778474,0.428011497586731,0.516126947542936,0.5059946649759398,0.39860455212310403,0.20446649820305046,-0.05741782440991726,-0.3614154848434202,-0.6777708877001098,-0.9755189245954979,-1.2255155731642855,-1.4032911298660289,-1.4914450595997295,-1.4813496302837166,-1.3739941162976819,-1.179888238041796,-0.9180331430649957,-0.6140616390051864,-0.2977289128774759,-4.898587196589413e-16
6.300000000000001,0.0,0.24769666628086012,0.42338446726931434,0.509873022739388,0.4987024734302186,0.3909716839536073,0.19723066044187768,-0.06355202604788814,-0.36584607113070355,-0.6800583501404927,-0.9754297942173069,-1.223046091477314,-1.3986681558964063,-1.4851045685739725,-1.4738945669322168,-1.3661359585166177,-1.1723778689313529,-0.9115878058763659,-0.6092952264261234,-0.2950922005397066,0.00026300561311122517,0.24785710965333038,0.4234517726663251,0.5098565633570387,0.49861140151310096,0.39081502499270143,0.1970171706934945,-0.06381379356628422,-0.36614787344385075,-0.6803922187266713,-0.9757880996228299,-1.2234215396190775,-1.3990538067107854,-1.485493864798627,-1.4742813062863225,-1.3665143545514105,-1.172742479515162,-0.9119336246976206,-0.6096175733005165,-0.29538684122172715,-4.898587196589413e-16
6.4,0.0,0.24699927034402022,0.4207111411005985,0.5041388123197996,0.48912227050416496,0.3771369859875136,0.17914968641696305,-0.08545528980926657,-0.39077318171355857,-0.7069147720691246,-1.0029317896293644,-1.2498466442110963,-1.423488524239806,-1.5068597737112606,-1.4917992520887609,-1.3797816303062904,-1.1817725037934037,-0.9171554763281289,-0.6118341875965722,-0.29569719083362334,0.0003083383770333785,0.2472054005532411,0.42082424169799587,0.5041677239850276,0.4890757163341396,0.3770233390865096,0.17897714094190653,-0.08567888796705925,-0.3910402178713556,-0.7072179659123911,-1.0032641366487338,-1.250201452192766,-1.4238594169887293,-1.5072406624794699,-1.4921844040525878,-1.3801655780677524,-1.1821501791296607,-0.9175220618097515,-0.6121853136634324,-0.2960287339550374,-4.898587196589413e-16
6.5,0.0,0.2445714832594767,0.41608233719698884,0.49775113617754346,0.4815898386761036,0.369185873039483,0.17154664921085913,-0.09197768007594903,-0.39558852558860536,-0.709563889536135,-1.0031680103346388,-1.2476596113029377,-1.419105605228649,-1.5007233977350345,-1.4845240412721032,-1.3720937751772564,-1.1744391479244694,-0.9109091178203073,-0.6073014640337876,-0.2933370018125095,0.0002492580134761391,0.24471719109762918,0.41613439382593964,0.49771937611304196,0.4814838002556266,0.3690149458375668,0.17131989312523185,-0.09225143658124382,-0.39590081168701,-0.7099065411681401,-1.0035332392414467,-1.2480399998118132,-1.4194941169959587,-1.5011134172034204,-1.4849093262475987,-1.3724685409434279,-1.174797962966268,-0.911247033320859,-0.6076138552321548,-0.29361974370803456,-4.898587196589413e-16
6.6000000000000005,0.0,0.24387986885344368,0.41343212084331765,0.49206724660239026,0.4720943565550454,0.3554741812897515,0.15362704317922302,-0.11368479758405517,-0.4202917922273904,-0.736178435486763,-1.0304216518771363,-1.2742173645575834,-1.4437003695048571,-1.5222799683838466,-1.502264374326309,-1.3856131263597105,-1.1837457205246644,-0.916423238961595,-0.6098144820366311,-0.293933805696813,0.00029638101386620166,0.24407310864728626,0.413531757137998,0.4920826829819411,0.47203460367724237,0.3553480522705387,0.1534429551061088,-0.11391867906112337,-0.42056768670916467,-0.736488858687496,-1.0307594830993028,-1.2745758172451538,-1.444072993086712,-1.5226606817679502,-1.5026474046474028,-1.3859931070393836,-1.1841175706512883,-0.9167823253251904,-0.6101564434598874,-0.29425477581765963,-4.898587196589413e-16
6.7,0.0,0.24138576844607693,0.40867732040764027,0.485506305372002,0.4643585236431971,0.3473094813354588,0.14582134222704418,-0.12037909189983195,-0.4252312255450391,-0.7388917226694923,-1.0306555914846038,-1.271961901839766,-1.4391893031429213,-1.5159683838834654,-1.494783764732507,-1.3777099298400124,-1.1762078730853973,-0.9100034221446672,-0.605156024935594,-0.2915081013047923,0.0002364677773177247,0.2415176003774783,0.4087150048875043,0.48546004124859055,0.46423832292440675,0.3471250223195832,0.14558204747565723,-0.12066417224296223,-0.4255533630282119,-0.7392425900147017,-1.031027241035017,-1.272346802961643,-1.4395803509692031,-1.5163588925984288,-1.4951675067750034,-1.37808108613258,-1.1765611018415785,-0.9103337699551611,-0.6054590233484548,-0.29177964482986474,-4.898587196589413e-16
6.800000000000001,0.0,0.24069967194728037,0.4060500452076248,0.4798729679125974,0.45494870595340436,0.33372260543774246,0.12806594101252083,-0.14188627132946421,-0.44970592969661277,-0.7652590414561623,-1.0576550704251653,-1.298271024119484,-1.4635528245629297,-1.5373213215880794,-1.5123555147913794,-1.3910998311211469,-1.1854242941587396,-0.9154630874600868,-0.6076430927734825,-0.2920975620783492,0.0002841435933017243,0.24087967902052432,0.4061360847997075,0.47987476672572765,0.4548757774544616,0.33358401390599074,0.1278704804412864,-0.14213024794021056,-0.4499903865448759,-0.7655763622904718,-1.0579979945359363,-1.2986326798662158,-1.4639267291106337,-1.537701347323898,-1.5127359554103679,-1.391475304222608,-1.1857898742849464,-0.9158141490983188,-0.6079755084183628,-0.2924074902565408,-4.898587196589413e-16
6.9,0.0,0.2381398887185341,0.40117041340339266,0.47314042627376496,0.4470113647755483,0.32534640663562475,0.1200594754776377,-0.14875072299117037,-0.4547682760690499,-0.7680357203920293,-1.0578867331648092,-1.2959475728993894,-1.4589148067012545,-1.5308359679202532,-1.5046714531214287,-1.382983123050635,-1.1776839277638051,-0.9088712719186665,-0.6028601677231443,-0.28960680959162705,0.00022330061288449582,0.2382576413108506,0.4011935147826079,0.47307960894496426,0.4468769649593172,0.32514851837910075,0.1198077707725805,-0.14904688980994804,-0.45509999230324966,-0.7683944588047024,-1.058264417708789,-1.296336569269037,-1.459307928793906,-1.5312265142229708,-1.5050531541123486,-1.3833502233560833,-1.178031075866686,-0.9091936486347632,-0.6031533207362169,-0.2898668288098156,-4.898587196589413e-16
7.0,0.0,0.23745947956793115,0.3985667229811101,0.4675590375328595,0.43768953102064045,0.311887716509441,0.102472662041209,-0.17005263066133003,-0.4790083761569676,-0.7941492759893928,-1.08462539153643,-1.3220015480431266,-1.4830410919335562,-1.5519799922756066,-1.5220703214400348,-1.3962402746261127,-1.1868079779758167,-0.9142751511566498,-0.6053207374588246,-0.29018880345312115,0.0002714515716340689,0.2376260224929948,0.3986388929442708,0.4675471300784775,0.4376033456807787,0.3117367547927679,0.10226593233160644,-0.17030646530885238,-0.47930112802503916,-0.7944731398171023,-1.084973007863936,-1.3223659695849976,-1.4834157810903508,-1.5523588501400192,-1.5224476221463692,-1.3966107587472372,-1.187166727564512,-0.9146177470612091,-0.6056430794737613,-0.2904873284161685,-4.898587196589413e-16
7.1000000000000005,0.0,0.23483464177308175,0.3935634964573994,0.4606565476072215,0.429552704452232,0.3033020691500243,0.09426749855807763,-0.1770855740527218,-0.48419227631288664,-0.79698870618333,-1.084854598796758,-1.3196107457597837,-1.478277139953607,-1.5453225527643908,-1.5141845734510149,-1.3879121552561808,-1.1788668682538683,-0.9075130677734637,-0.6004143839445498,-0.28763372045389235,0.0002098426133926648,0.23493800725976494,0.39357188036866425,0.46058104881785844,0.42940413258404037,0.30309080095029384,0.09400356083870352,-0.17739261736110168,-0.4845332684044117,-0.7973549728824538,-1.085237922084522,-1.3200033971415879,-1.4786718845293552,-1.5457126385013344,-1.5145637660469302,-1.3882746843437326,-1.1792074922288605,-0.9078269807071135,-0.6006973085216405,-0.2878817814568318,-4.898587196589413e-16
7.2,0.0,0.23416008644028638,0.3909840396210831,0.45512848655968646,0.4203211740370256,0.28997489503605633,0.07685364584924155,-0.19817693809857803,-0.5081917479096378,-0.8228420392049518,-1.1113257940878836,-1.3454031370599786,-1.5021601982857624,-1.5662524534075466,-1.531406242311392,-1.4010333100460044,-1.1878962851850212,-0.9128598653708135,-0.602847845674805,-0.2882081468321192,0.0002584603178168998,0.23431280947224553,0.39104220091680153,0.4551027086475003,0.420221758429691,0.2898115898443169,0.07663582813739998,-0.19844042901835626,-0.5084924827201233,-0.8231720965708225,-1.1116776922649003,-1.3457698628009687,-1.502535201894393,-1.566629610406493,-1.5317799146787645,-1.4013982440656252,-1.1882477395969575,-0.9131934497422547,-0.6031597136399653,-0.2884947796818247,-4.898587196589413e-16
7.300000000000001,0.0,0.23147039875608605,0.3858575743219276,0.4480565579551286,0.4119853692944121,0.2811803251730483,0.0684501014208109,-0.20537819223757658,-0.5134974170230048,-0.8257446747472539,-1.1115534971303003,-1.3429461727172356,-1.4972719783654396,-1.5594247150189868,-1.5233209413167923,-1.3924958344238665,-1.1797566433291562,-0.9059294324980507,-0.5978199616204048,-0.285590182543476,0.00019475306245438084,0.23155797670628658,0.38585000478109915,0.44796537433774053,0.41182179321565826,0.28095506621424093,0.06817349020646739,-0.2056963502557741,-0.51384775705389,-0.8261183620029995,-1.1119421896312807,-1.3433420522626658,-1.4976677596094752,-1.5598136177840525,-1.52369674548417,-1.3928527944193423,-1.1800895889660823,-0.9062336275471751,-0.5980912509620174,-0.2858247978403053,-4.898587196589413e-16
7.4,0.0,0.23080231870387408,0.3833038486984479,0.4425844310231818,0.4028479001407163,0.2679896407123704,0.05121519310841951,-0.22625212339833978,-0.5372488736497798,-0.8513300991132444,-1.1377497432716586,-1.3684698634247914,-1.5209055172193835,-1.5801350445890623,-1.540361108459801,-1.4054776368344268,-1.1886891189392945,-0.9112174763659563,-0.6002252183119977,-0.2861559778933728,0.0002449877465177455,0.23094097822216764,0.3833477265593764,0.44254472403153994,0.4027351913872162,0.2678141118754615,0.050986424418843976,-0.22652499341703147,-0.5375572798071104,-0.8516659473515499,-1.1381054722487443,-1.368838404412715,-1.5212802865166575,-1.580509969059474,-1.54073055157529,-1.4058364916994002,-1.189032672018693,-0.9115415675186318,-0.6005260468744804,-0.28643032647837985,-4.898587196589413e-16
7.5,0.0,0.22804890290542257,0.3780563019297334,0.4353460455715579,0.3943166993795227,0.2589899785911266,0.04261708138609971,-0.23361826905496,-0.5426734712705501,-0.8542939651354505,-1.137974839059468,-1.365946627854501,-1.5158937051732178,-1.5731384218346065,-1.532078022128675,-1.3967327781365937,-1.1803526616147828,-0.9041200158793968,-0.5950763170656989,-0.2834748191678002,0.00018058419573594234,0.22812164904622523,0.3780336544357012,0.4352400766017774,0.39413894942410177,0.25875156510074687,0.04232856858762689,-0.2339467892865486,-0.5430324732021169,-0.8546744388169522,-1.13836834213588,-1.3663452676685288,-1.5162901453710198,-1.573525897835142,-1.5324503020796938,-1.3970842114800446,-1.180678096740003,-0.9044148803339029,-0.5953364966256378,-0.2836967671771039,-4.898587196589413e-16
7.6000000000000005,0.0,0.22738713857619897,0.3755283474604777,0.4299303644732455,0.3852746166074119,0.24593802770625678,0.025564498563410774,-0.2542703827664847,-0.5661714729764212,-0.8796053542118863,-1.1638894026084075,-1.3911948014224633,-1.539270938920419,-1.5936229774643305,-1.548931094192422,-1.409570697194393,-1.1891845700102264,-0.909346858230539,-0.5974517246547159,-0.2840312301979951,0.00023284433246430897,0.22751294393031224,0.37555916581975346,0.4298778322832862,0.38514970256977127,0.245751239090565,0.02532569093628702,-0.2545518493719881,-0.5664868581054573,-0.8799464358252324,-1.164248533433105,-1.3915648673151886,-1.5396453485146864,-1.5939956836312994,-1.5492965198460984,-1.4099238217883954,-1.1895207955502587,-0.909662160477496,-0.5977424639386845,-0.28429436427580584,-4.898587196589413e-16
7.7,0.0,0.22457064599982818,0.3701609541960501,0.4225272237283665,0.37655000412922773,0.23673535087079484,0.016773756746976513,-0.2617998072261163,-0.5717139111863297,-0.8826299879896103,-1.164112152533237,-1.388606247982616,-1.5341371502251357,-1.5864595829191162,-1.5404526971417607,-1.4006210427854975,-1.1806538222730325,-0.9020845786242917,-0.5921835647108621,-0.2812880064492972,0.00016726948323692384,0.22462935090304376,0.37012404947244076,0.4224072274993327,0.37635884708361134,0.23648448270056693,0.016474023553379766,-0.2621380827317207,-0.5720810173583147,-0.8830167730361641,-1.1645100718909482,-1.3890073440672894,-1.534534056390362,-1.586845535117559,-1.5408214940357807,-1.4009670891023456,-1.1809720473246805,-0.9023705099708873,-0.5924332096343811,-0.2814979534887121,-4.898587196589413e-16
7.800000000000001,0.0,0.22391514710983745,0.36765897391734054,0.41716869553403785,0.36760471468258765,0.22382432926664772,-9.349833971398006e-05,-0.28222640372152663,-0.5949542203973923,-0.9076628348396739,-1.1897405233710125,-1.4135747205479912,-1.557254479793531,-1.6067156198763557,-1.5571169213125209,-1.4133144299665488,-1.1893855669665092,-0.9072515935220689,-0.5945312279928912,-0.2818376311263648,0.00021881834498628516,0.22402635965564266,0.3676752809244984,0.4171020639628564,0.3674666097626688,0.22362549566809406,-0.00034285238758987105,-0.28251676077730564,-0.5952766220263435,-0.908008968664557,-1.190102648433378,-1.4139456869268776,-1.557627715307862,-1.6070850843210913,-1.5574771574221948,-1.4136604558494432,-1.189712992280188,-0.9075564545354221,-0.594810167383524,-0.28208768037372445,-4.898587196589413e-16
7.9,0.0,0.2210363160984153,0.362173142385454,0.4096027571192818,0.35868900991810077,0.21442112268967434,-0.009074458528978785,-0.28991696087272806,-0.6006128237486177,-0.9107471397621486,-1.1899605113014944,-1.410921087533909,-1.5519995774052124,-1.5993867804050708,-1.548444867248793,-1.4041617144769718,-1.1806621666943138,-0.8998257857509844,-0.5891446185451454,-0.27903249707101446,0.0001525960133349248,0.22107974875971606,0.3621209756958514,0.4094678789030968,0.3584838160698902,0.21415733209549606,-0.009385667110012031,-0.29026508114346783,-0.6009879319035597,-0.9111399716099241,-1.1903624182409733,-1.4113240572784402,-1.5523962350388958,-1.5997703526286042,-1.5488092280949646,-1.4045012939859614,-1.180972041319686,-0.9001015333285598,-0.5893824535401073,-0.2792290747048283,-4.898587196589413e-16
8.0,0.0,0.22038745764493478,0.35969816210037436,0.4043033442653071,0.3498435342004376,0.2016552716874086,-0.025751024497087157,-0.31011155614196373,-0.623588153375598,-0.9354934766750953,-1.215294505102995,-1.4356016118143526,-1.5748491832313531,-1.6194069764102992,-1.5649138180569844,-1.416704935265803,-1.1892891379392652,-0.9049290760523542,-0.5914614163376748,-0.27957251480304873,0.00020599590365874554,0.22048531146092554,0.35970108563084685,0.40422374494922847,0.3496932595415584,0.20144538454434227,-0.026010051073318743,-0.3104099966713171,-0.6239168898056111,-0.9358440862596986,-1.2156591799308354,-1.4359731766196684,-1.5752210789121635,-1.6197732098451436,-1.565269012591061,-1.4170442162035193,-1.1896082509385344,-0.9052242128693924,-0.5917293994553644,-0.2798105683271254,-4.898587196589413e-16
8.1,0.0,0.21744697053435041,0.3540951933561656,0.39657639074506196,0.3407388306790869,0.19205371270547306,-0.034920150458990454,-0.3179615531182119,-0.6293617493319738,-0.9386369603922837,-1.2155119615497159,-1.4328838849926833,-1.5694748058667989,-1.611914886733149,-1.5560506368827145,-1.4073518465128967,-1.1803756617237358,-0.8973420288037653,-0.585958128174987,-0.2767066288121011,0.00013869927861858908,0.21747594907978526,0.354028530438607,0.3964274196737151,0.34052033284400035,0.1917777305856669,-0.03524216795127805,-0.3183188833498584,-0.6297442991200516,-0.9390353419630838,-1.2159174434696507,-1.433288410211712,-1.5698709896611225,-1.6122959767945693,-1.5564105578639238,-1.4076851031248099,-1.1806774298204747,-0.8976080034182048,-0.586184661110291,-0.27689052456234364,-4.898587196589413e-16
8.200000000000001,0.0,0.21680482762209255,0.35164766389504915,0.3913371539403164,0.3319950421380631,0.17943578381895914,-0.0514023615784239,-0.3379197053937449,-0.6520670119743759,-0.9630913575554951,-1.2405460341933814,-1.457271173550954,-1.5920518722115344,-1.6316952171293213,-1.5723211728526507,-1.419742813940918,-1.1888967300070912,-0.9023814084078322,-0.5882445349989592,-0.27723801071131843,0.0001928784403550099,0.2168891135262377,0.3516370804074701,0.3912445513194967,0.33183264581520444,0.17921497259345356,-0.05167085707207453,-0.33822595738530614,-0.6524017518221988,-0.9634460604319054,-1.240912835105883,-1.4576428818746041,-1.592421951840356,-1.6320577329828878,-1.5726708381915295,-1.4200748725729537,-1.1892070717566565,-0.9026663916492232,-0.5885011686430617,-0.2774637220064659,-4.898587196589413e-16
8.3,0.0,0.21380294965487182,0.3459280452733829,0.3834498528781534,0.3227020653241251,0.16963659316784901,-0.06075910231712911,-0.3459288043099083,-0.6579556372199106,-0.9662944155055826,-1.240761832524349,-1.454490605480833,-1.586559711509501,-1.624041828806522,-1.5632690871386004,-1.4101916147678382,-1.1797954763624532,-0.8946352187542278,-0.5826264855676192,-0.27431291242256406,0.00012326349520392146,0.21381618145450154,0.34584572854205,0.38328587027289746,0.32246949133143415,0.16934786733644894,-0.06109233073941896,-0.3462955517051968,-0.6583456855847633,-0.9666982360471359,-1.2411706285820034,-1.4548962837607058,-1.5869548674402418,-1.6244197648788847,-1.563623741204887,-1.4105176252096128,-1.1800880547749095,-0.8948902617775167,-0.5828403943446997,-0.2744827506288622,-4.898587196589413e-16
8.4,0.0,0.21316813983414792,0.3435094678356744,0.3782733328221381,0.31406365980916684,0.1571713743584012,-0.0770411470576827,-0.3656439520320266,-0.6803837309004456,-0.9904496329728102,-1.2654888536788582,-1.4785780445020766,-1.608858303519695,-1.6435773283019888,-1.5793371944749135,-1.422427368866953,-1.188208506624216,-0.8996092948444682,-0.5848814583213181,-0.27483477371338527,0.00017939668085479102,0.2132385932835105,0.34348521081384187,0.3781676611247864,0.3138891710232466,0.15693976107324234,-0.07731890512568897,-0.3659577307437434,-0.680724121122444,-0.9908080165288206,-1.26585731923076,-1.4789493967805125,-1.6092260399952565,-1.643935583915367,-1.5796807821831333,-1.422751663606816,-1.1885095508549437,-0.8998836262906947,-0.5851262790805483,-0.27504772654713283,-4.898587196589413e-16
8.5,0.0,0.2101060870415987,0.3376755352241114,0.37022891046030937,0.3045862765841458,0.1471786785999546,-0.08658141348648848,-0.3738085053387386,-0.6863843928441249,-0.9937102252086493,-1.265701930571815,-1.4757346577711876,-1.6032492632708681,-1.6357643429477826,-1.5700983132409327,-1.4126803736823863,-1.1789215289245065,-0.8917055574121932,-0.5791493766352135,-0.2718502569502092,0.00010884133296952536,0.21010450621480423,0.3375785351831,0.37005081710131954,0.3043405448715889,0.14687806155640012,-0.0869250084680308,-0.37418389388320134,-0.6867812042874092,-0.9941188260596342,-1.2661134607450635,-1.476140999502427,-1.6036430225273124,-1.6361388632724942,-1.5704476029025574,-1.412999164173966,-1.1792051492539386,-0.8919500370952201,-0.5793512693870937,-0.2720067877335021,-4.898587196589413e-16
8.6,0.0,0.2094783086793669,0.33528561670579293,0.36511515468117256,0.29605387785650356,0.13486761421826243,-0.10266096607358711,-0.3932773618983662,-0.7085312240506749,-1.0175614550224688,-1.2901167106367641,-1.4995168751848205,-1.62526423942357,-1.6550502950973418,-1.5859600693439944,-1.4247578616043777,-1.1872245589818289,-0.8966133437257255,-0.581372933887018,-0.2723633140721678,0.00016564620955789033,0.20953474593608917,0.33524759258117115,0.3649964063721868,0.2958673749464559,0.13462535569838335,-0.10294775570626687,-0.39359837151283833,-0.7088769113976138,-1.017923118862848,-1.290486402810466,-1.4998874060702176,-1.6256291509435687,-1.6554038017780086,-1.5862970953909479,-1.4250739213420103,-1.1875158591650525,-0.8968766079488029,-0.5816055687335022,-0.2725631822957523,-4.898587196589413e-16
8.700000000000001,0.0,0.2063568446898636,0.32933882538654846,0.35691562001566823,0.28639445652311196,0.12468391511498696,-0.11238236607287036,-0.401595313857493,-0.7146424031643815,-1.0208787381768079,-1.2903269803477102,-1.4966113400121221,-1.6195396793475725,-1.6470796176711673,-1.5765366556329203,-1.4148174579390942,-1.1777541349714444,-0.8885539907660358,-0.5755282170806633,-0.26932009094866516,9.419348648140313e-05,0.20634031106486928,0.32922708588462596,0.3567234444755317,0.2861356747330062,0.12437158981428374,-0.11273607776728069,-0.4019790338021191,-0.7150456179912622,-1.0212917188258333,-1.2907408137347722,-1.4970178942183674,-1.6199315808737587,-1.6474502617959919,-1.5768801298670296,-1.4151285972489578,-1.1780283928517257,-0.8887875390824556,-0.575717767007095,-0.26946303686857803,-4.898587196589413e-16
8.8,0.0,0.20573624955637348,0.3269781515084191,0.35186588671662716,0.27797016838042393,0.1125300429779024,-0.12825545647506945,-0.4208130726759995,-0.7365025043653318,-1.0444200953908156,-1.3144234986880896,-1.5200824783047195,-1.641265624778276,-1.6661112907229334,-1.5921881815817231,-1.4267337444551056,-1.1859451674273964,-0.8933943349413348,-0.5777198712783008,-0.2698242808384296,0.00015159546607416974,0.2057784617799239,0.3269262442055157,0.3517340374937772,0.2777717154823012,0.11227728677791407,-0.128551053381933,-0.4211410199861269,-0.7368531355998624,-1.044784635811647,-1.3147939734301148,-1.5204517138123381,-1.6416272179624838,-1.6664595462321639,-1.5925181451613923,-1.4270410798775068,-1.1862262552614171,-0.893646093766403,-0.5779399205034353,-0.27001071102800583,-4.898587196589413e-16
8.9,0.0,0.20255615355408435,0.32091998693846246,0.34351328970090483,0.26813112675469913,0.10215789379642021,-0.1381555465281076,-0.4292823237942975,-0.7427226452509642,-1.0477932048440592,-1.314630865876376,-1.5171154717620392,-1.6354269213014825,-1.6579848554983783,-1.5825825308237553,-1.4166023569427324,-1.1762936057944997,-0.8851813255772266,-0.5717639290119262,-0.2667230657150448,7.930450486576257e-05,0.20252451384979525,0.3207934433102383,0.34330705403451744,0.2678593997455743,0.10183404206773936,-0.13851912334996902,-0.42967406226580473,-0.7431318985932696,-1.0482101583917065,-1.3150465638599478,-1.5175217785875887,-1.635816494437417,-1.6583511521319911,-1.5829197275164237,-1.4169054013290368,-1.1765580844387622,-0.8854035603812473,-0.5719407954999416,-0.26685213346855696,-4.898587196589413e-16
9.0,0.0,0.20194289372037394,0.3185891400849781,0.33852882732689027,0.25981703381724747,0.09016422264270993,-0.15381824484599785,-0.4482442271993213,-0.7642906058564186,-1.071018864912951,-1.3384031639025418,-1.5402697314580718,-1.6568584736394534,-1.676757559445807,-1.5980199787961527,-1.4283545237787938,-1.1843706486305317,-0.8899530677964707,-0.5739231773015577,-0.26721830276551695,0.00013725229476439088,0.20197068136576163,0.318523243944901,0.3383838639502201,0.25960670644058764,0.08990112757387034,-0.15412241389812315,-0.4485788089248755,-0.7646458186766513,-1.0713858703992936,-1.338773970772857,-1.5406371927734805,-1.6572162519283313,-1.6771000600346835,-1.5983423792799905,-1.4286526473497567,-1.1846410591418806,-0.890192887745737,-0.5741302471615523,-0.2673909484706479,-4.898587196589413e-16
9.1,0.0,0.1987049595180957,0.3124211155130159,0.3300252561526974,0.24980083461495034,0.07960622385615845,-0.16389453658755967,-0.45686263980200814,-0.7706181253788621,-1.0744469213443082,-1.3386075330329605,-1.5372419447818748,-1.6509070303455655,-1.6684773379808109,-1.5882344301891158,-1.4180346227749754,-1.1745403012545017,-0.8815883973066997,-0.5678574447910294,-0.2640598221541666,6.418471535492298e-05,0.19865807231481775,0.31227971599510057,0.3298049959640779,0.24951628097042872,0.0792710410587486,-0.16426771402534665,-0.4572620719222166,-0.7710330416046789,-1.074867431612233,-1.3390246494167652,-1.5376475386517043,-1.6512938006752556,-1.6688388141122092,-1.5885648875360383,-1.4183291308243584,-1.1747945881121278,-0.8817989425104911,-0.568021294903294,-0.26417472758099025,-4.898587196589413e-16
9.200000000000001,0.0,0.19809918527875006,0.31012067073512134,0.32510729701035723,0.2415989941948714,0.06777572264469793,-0.1793429652202388,-0.4755639938080838,-0.7918886075822019,-1.0973511384850554,-1.3620497331350152,-1.5600736057043956,-1.6720389010338965,-1.686986447972399,-1.6034540064540848,-1.4296197934650485,-1.1825013918737028,-0.8862903960069459,-0.5699837936276227,-0.264546024331785,0.00012262550821477702,0.19811235898980517,0.3100406912450401,0.324949217930627,0.24137687968173915,0.06750245911636477,-0.1796554602729884,-0.4759048965435442,-0.7922480307188929,-1.0977201899328246,-1.3624204156556072,-1.5604388096498372,-1.6723923652532404,-1.687322689052565,-1.6037683441280886,-1.4299082202536566,-1.1827606642786765,-0.8865178492366954,-0.5701774972810656,-0.2647045470728694,-4.898587196589413e-16
9.3,0.0,0.19480373871687956,0.30384341023458966,0.3164535779267119,0.2314065917916475,0.057032791899857445,-0.18959465843664708,-0.4843310685976269,-0.7983233452650809,-1.100834471103054,-1.3622518786548814,-1.55698634359848,-1.665976412398102,-1.678554540539796,-1.593490847902225,-1.4191138289091676,-1.172494619258027,-0.8777763147840077,-0.5638101807891435,-0.2613318788842721,4.76546005485079e-05,0.19474032453362494,0.3036861147728389,0.3162183969856329,0.23110853883059052,0.05668575264839121,-0.18997776227349636,-0.484738374359805,-0.7987439320295596,-1.1012584026760872,-1.3626701326969803,-1.5573908020691494,-1.6663598368259556,-1.6789105102784696,-1.593813781155709,-1.4193988698745652,-1.1727377044273157,-0.8779740107353002,-0.5639597950013591,-0.26143125071273066,-4.898587196589413e-16
9.4,0.0,0.1942062032175343,0.3015750862621538,0.3116050078633818,0.223321057236317,0.045370733961189444,-0.2048225601791973,-0.5027647205703182,-0.8192887231789168,-1.1234093004857868,-1.3853562180877261,-1.5794879329668643,-1.686801873876195,-1.6967940303903981,-1.6084875408645007,-1.430527754428669,-1.1803364092044266,-0.8824056776978162,-0.5659011973253025,-0.2618065201034261,0.00010924282400653212,0.19420605166496707,0.30148221287902666,0.31143501436494536,0.22308824830580287,0.04508836733336237,-0.20514243595250956,-0.5031110685836709,-0.8196516122006162,-1.123779765273457,-1.3857262839578033,-1.579850538954004,-1.6871508291803865,-1.6971240044078457,-1.608793954798859,-1.4308068405198928,-1.1805850420081898,-0.8826215024557014,-0.5660824059467586,-0.2619520457494979,-4.898587196589413e-16
9.5,0.0,0.1908545125550334,0.2951910024259721,0.30280448870312476,0.21295640752015954,0.03444710072801886,-0.2152455650370056,-0.5116768316379888,-0.825827870780379,-1.1269460973311374,-1.3855554998491555,-1.5763416766852292,-1.6806298926240921,-1.6882127827827837,-1.5983496774509995,-1.4198387698186559,-1.1701560895546235,-0.8737444732400531,-0.5596211694140006,-0.25853706116982345,3.3175029340470896e-05,0.19077662745193633,0.2950196647001058,0.30255620729156785,0.21264647323090569,0.03408974477052888,-0.21563726023278057,-0.5120908034293172,-0.8262531296332091,-1.1273726311704702,-1.3859742873427954,-1.576744627774637,-1.681009819354272,-1.6885633775306472,-1.5986654409075955,-1.4201150269163798,-1.1703888762444121,-0.873930588598779,-0.5597580246621165,-0.25862276509478277,-4.898587196589413e-16
