dx: 0.03
dt: 6.29
x0: 0.50
sigma: 0.10
init: sine
advance: centered
2056.83,-122.55979668606805,-134.1109070735038,-132.53080287899294,-117.97439749689535,-91.86689543411933,-56.7642754311441,-16.10308373954382,26.135970227494283,65.81768599283868,99.05716773294894,122.60011905803583,134.14141060471175,132.55073647126545,117.9832703190361,91.86448900779907,56.75064901056507,16.078572852404847,-26.17076204180455,-65.86190204438597,-99.10971927579878,-122.65971209879527,-134.20657776493803,-132.61987311919688,-118.0546740809496,-91.93640168609969,-56.821299876449444,-16.14622224707756,26.107779870955056,65.80513792743284,99.06057093368878,122.61938972682609,134.17607423372925,132.59993952692432,118.04580125880916,91.93880811242117,56.834926297028474,16.17073313421659,-26.072988056643993,-65.76092187588497,-99.00801939083924
2063.12,-177.55910014685372,-186.11665167213798,-176.45688930099618,-149.5259309598141,-107.96047934239373,-55.829710451164615,1.7630570281398263,59.17991986251835,110.80027544747543,151.5710114611654,177.50114345462924,186.05248171214143,176.38808615061046,149.45418878094705,107.8875646655878,55.75741867775278,-1.8329458347732839,-59.24568480800771,-110.86029718060146,-151.62381204765543,-177.54542276881062,-186.08714945034487,-176.4122886780652,-149.46733015110317,-107.889321294298,-55.74774731098772,1.8538070558647064,59.27722221092782,110.90173420982379,151.67412838599938,177.60337946103468,186.15131941034053,176.48109182844988,149.53907232996903,107.96223597110439,55.820039084400975,-1.7839182492305383,-59.21145726543784,-110.84171247669816,-151.62132779950954
2069.41,-178.0510126429549,-132.41412425884775,-73.81934506047446,-8.002156266234437,58.595068354155586,119.45368023195748,168.61683807724373,201.2725945760072,214.22491137490155,206.2064964192959,178.00284127044037,132.37531711113266,73.79085769832746,7.984690143056895,-58.60108316444526,-119.4480956247682,-168.59979156413823,-201.24450589871185,-214.1864721698736,-206.15865318733492,-177.9467720707006,-132.31240255339327,-73.72264694780172,-7.912862774801667,58.67475852224314,119.52180484028406,168.6717196718597,201.3128817899105,214.2496122031828,206.21500264558287,177.99494344321334,132.3512097011074,73.75113430994898,7.930328897980218,-58.668743711951564,-119.52738944747306,-168.68876618496526,-201.34097046720544,-214.2880514082107,-206.26284587754458
2075.7,-58.91938372952582,-18.656301379537098,23.433667240272797,63.2310521315072,96.84076616938314,120.97336962461203,133.26705080497106,132.51880541920158,118.80218549264582,93.46009198492536,58.97331680553232,18.717702385762493,-23.36631020038024,-63.159397611814114,-96.76657854197205,-120.8984756350844,-133.19329459190752,-132.44800310535197,-118.73608046595666,-93.40031197054103,-58.921333785807136,-18.67479635516446,23.399082752981343,63.1812297174078,96.77693262166225,120.89709673706638,133.18021666922516,132.4235481798649,118.70085069909153,93.35517483607967,58.867400709800435,18.613395348938695,-23.466439792874326,-63.252884237101654,-96.85112024907288,-120.97199072659299,-133.25397288228828,-132.4943504937142,-118.76695572578166,-93.4149548504644
2081.9900000000002,-57.87624145032727,-0.04056437182171635,57.802987611371265,109.99216387219083,151.4181103147291,178.02546487555497,187.20933204902195,178.07027762116803,151.50238271923035,110.10573755807243,57.93194029412827,0.08751299248601185,-57.76594524469941,-109.96593986551412,-151.40335039012538,-178.02253247135366,-187.2182993707462,-178.0909238635956,-151.53419950335265,-110.1479414490701,-57.98349209213923,-0.14714332115113393,57.69970468197347,109.894720131221,151.32890515048905,177.946694815242,187.14293667294388,178.0178918038365,151.46529637332907,110.08486387251763,57.9277932483364,0.10019470048592893,-57.73674704864493,-109.92094413789637,-151.34366507509048,-177.94962721944296,-187.13396935121997,-177.99724556140893,-151.43347958920697,-110.04265998152077
2088.28,117.7960694672514,167.1665798477475,200.17341577827048,213.58501930802748,206.0879716306094,178.41557438300578,133.27608280122251,75.08761543075833,9.545688966146912,-56.934289349836945,-117.84499926688294,-167.22418436844683,-200.2382766055599,-213.65553935307767,-206.16241445586874,-178.4921069590548,-133.35282064204134,-75.16266899602921,-9.617210188004435,56.86806156124305,117.78569565950379,167.17326519391287,200.19699566293957,213.6249131161822,206.14319704429323,178.48477156925156,133.35754789565075,75.17934249237868,9.645419370277551,-56.82901129673391,-117.73676585987222,-167.1156606732132,-200.13213483564977,-213.5543930711322,-206.0687542190334,-178.40823899320202,-133.28081005483207,-75.10428892710799,-9.573898148421534,56.89523908532712
2094.57,119.18771526948281,132.21300482434927,132.2923300161705,119.41797862744292,94.85033259774005,60.99448934653145,21.164828046440903,-20.739433110934243,-60.61592973918715,-94.56073116752674,-119.2504977048374,-132.2678067134633,-132.33780195465846,-119.4530009452649,-94.87404292919973,-61.006303864578626,-21.16445583843071,20.75198288000584,60.64034805235485,94.59641676488097,119.29657188853629,132.32313498419433,132.40102194677192,119.52255597273953,94.94822031641986,61.08327711808862,21.24232962127013,-20.67512607881926,-60.56640070233766,-94.52719969520966,-119.2337894531831,-132.26833309508066,-132.35555000828356,-119.48753365491629,-94.92450998495795,-61.071462600041414,-21.242701829280918,20.662576309747294,60.541982389169675,94.4915140978549
2100.86,178.3810055246061,188.218741228393,179.63210356431722,153.46225335858907,112.27150821901529,60.09250951393072,2.0334644595708085,-56.22189466281354,-108.97068634277369,-151.0491284778393,-178.33801427847857,-188.16593571739767,-179.5707840353865,-153.39392970203244,-112.19786279001062,-60.01535570735513,-1.9547020582003825,56.30032626725803,109.04685590389111,151.12116044824546,178.40413499200008,188.22451706262504,179.62038354518026,153.43332607185033,112.22608595047862,60.0317107105957,1.9587861897534538,-56.3086135722655,-109.0673105845059,-151.15327884234478,-178.44712623812728,-188.27732257361956,-179.68170307411012,-153.50164972840685,-112.29973137948302,-60.10886451717133,-2.0375485911244198,56.23018196782057,108.99114102338686,151.081246871938
2107.15,178.92855054372097,134.30603955519115,76.54083079720633,11.287404655979785,-55.06686134538455,-116.02693153151642,-165.62588693393656,-199.00900206228715,-212.9089502519816,-205.96562139969166,-178.8592463684028,-134.24379722914588,-76.48718293307303,-11.243672242218864,55.099601471605865,116.04787319963202,165.6345144905763,199.00510306837396,212.89262071368546,205.9372634044404,178.81955818415264,134.19375611071231,76.42802105886864,11.176846373933046,-55.17244585931287,-116.12494243617992,-165.7139108755826,-199.08487159933864,-212.97079722463775,-206.01192293022956,-178.88886235947166,-134.2559984367576,-76.48166892300148,-11.22057878769293,55.13970573309334,116.1040007680639,165.70528331894192,199.0887705932513,212.9871267629338,206.04028092548083
2113.44,63.16610874086379,23.747717690641394,-17.994579350748495,-57.97541041983567,-92.28182888288217,-117.55632377061521,-131.32546057882834,-132.24198327171004,-120.21667922633267,-96.42709960013673,-63.202281816060164,-23.79475859272759,17.937828924901595,57.910347854056994,92.21005623347108,117.47960831840024,131.2456913128478,132.16112437602965,120.1367217153193,96.3500122930777,63.129962858291776,23.728988717002636,-17.995430245964798,-57.95836228476597,-92.24730149919111,-117.50516731707883,-131.2589346971129,-132.16172604980787,-120.12466686340542,-96.3255977459329,-63.093789783094905,-23.681947814915475,18.052180671812692,58.02342485054473,92.31907414860204,117.58188276929323,131.33870396309268,132.24258494548792,120.20462437441752,96.40268505299159
2119.73,62.13132826673974,3.84160984645942,-54.828290077071614,-108.13544717446098,-150.86177553732222,-178.82481052874454,-189.28712036811027,-181.22427032271443,-155.4251091736942,-114.41456102969708,-62.206479921523524,-3.910759202414482,54.76684570658114,108.08322075376043,150.8200530542179,178.7946193292392,189.2692038597346,181.21906966936683,155.43275243272018,114.43485999869299,62.23893477250252,3.9545707892357598,-54.71275617058757,-108.02018513248407,-150.7496234938571,-178.71853003931403,-189.1893284110884,-181.13737486063695,-155.3512498612251,-114.35555652823653,-62.16378311771912,-3.885421433280527,54.7742005410783,108.0724115531853,150.79134597696276,178.74872123881866,189.20724491946297,181.14257551398396,155.3436066021994,114.33525755924114
2126.02,-114.36779215938839,-164.16044119373,-197.88509489844066,-212.2398887794041,-205.81900257238374,-179.25028829747606,-135.1338282033347,-77.78743657200215,-12.824017047627876,53.39785367272157,114.39633542977761,164.20080198738435,197.93627939867073,212.30063665394331,205.88781800694977,179.32547682768487,135.21353843803706,77.86970578067485,12.906819489317314,-53.31655686893308,-114.31854606100939,-164.12843548606392,-197.871117668231,-212.24428419244714,-205.84166239902254,-179.29065457757474,-135.19090698511087,-77.85982238641247,-12.909927515686704,53.30053395185675,114.29000279062075,164.08807469241054,197.81993316800202,212.18353631790802,205.772846964456,179.21546604736488,135.11119675040766,77.77755317773969,12.827125073996257,-53.381830755645495
2132.31,-115.74896751924182,-130.24011452856266,-131.97834509961032,-120.79333784259514,-97.77989326300704,-65.19076868375568,-26.21616165239186,15.328572441198162,55.37640007212747,90.00672766579571,115.82918727958649,130.3155220018531,132.0470835035901,120.85371460963015,97.83042171671289,65.23020464590749,26.243534078720955,-15.313937550671199,-55.374863076977476,-90.01832641194432,-115.85363616741134,-130.35221901859308,-132.09512504690258,-120.91191773727837,-97.89735327452837,-65.3042165568053,-26.32280392382276,15.23136165803308,55.29101442933535,89.9352696412786,115.77341640706676,130.27681154530288,132.02638664292274,120.8515409702436,97.84682482082337,65.26478059465244,26.295431497492586,-15.24599654856047,-55.29255142448477,-89.92367089512899
2138.6,-179.09219729606667,-190.2030487892719,-182.6938364448156,-157.3002713537795,-116.50873446064195,-64.31287548298802,-5.82266966474819,53.235798969919784,107.0808627489437,150.44123536825558,179.07201582041182,190.17022083889168,182.64917035279845,157.2448669475496,116.44395598055685,64.24031799021525,5.744119765565301,-53.31840711630434,-107.16549505580555,-150.52580790731918,-179.15444613508657,-190.24847922126003,-182.72132982176154,-157.30915069749824,-116.4987811322221,-64.28433456640808,-5.776243932097913,53.29896636302692,107.15921641164888,150.53284597334073,179.174627610742,190.28130717164112,182.76599591377973,157.36455510372798,116.56355961230636,64.35689205917959,5.854793831279977,-53.21635821664211,-107.07458410478769,-150.44827343427716
2144.89,-179.6894460088934,-136.10892069953428,-79.20912340322423,-14.560052057416087,51.509847527656916,112.53315759018194,162.53656520636846,196.62556995977434,211.46358727454415,205.5985495502655,179.60503527640054,136.0280137692869,79.13371247235875,14.491993993326645,-51.568876909561595,-112.58170479061246,-162.5734348321315,-196.64985415831976,-211.47468808830854,-205.5961936403727,-179.58928065317278,-135.99924836383298,-79.09264458442789,-14.439634850616443,51.631238051188404,112.65253239288276,162.65098488441475,196.73221712095452,211.55983591180967,205.6820297027337,179.6736913856661,136.08015529408073,79.16805551529298,14.507692914705615,-51.57220866928333,-112.60398519245344,-162.6141152586526,-196.70793292240936,-211.5487350980445,-205.6843856126252
2151.18,-67.3744161270276,-28.82598922507796,12.541971641166498,52.68072685898585,87.66189721206409,114.06198422045172,129.2974687341412,131.87768642091763,121.55072736147557,99.32807850186852,67.38559718837148,28.850509556339574,-12.504715811920676,-52.63165289391645,-87.60221347505903,-113.9931603231946,-129.22119934939462,-131.7958495540593,-121.46533810776896,-99.24123942812865,-67.29944656079725,-28.767168689299723,12.583194789687525,52.70333756952053,87.66533873387878,114.04617181185786,129.26279174911497,131.8249987219192,121.48132629451496,99.24367295154181,67.28826549945384,28.74264835803865,-12.62045061893258,-52.752411534590266,-87.72502247088494,-114.11499570911641,-129.33906113386206,-131.9068355887769,-121.56671554822184,-99.33051202528148
2157.47,-66.35515007665559,-7.647107497677666,51.813357420336075,106.20616746805253,150.20719944543595,179.50944091969677,191.24458777554568,184.26381372192324,159.25022808172344,118.65201364683747,66.44278939923568,7.732655269855144,-51.73200766862993,-106.13101883768731,-150.14010234509627,-179.45204750267575,-191.19831125824865,-184.22979358578854,-159.22930201540822,-118.64469691954437,-66.44926217307545,-7.752758163652288,51.6987696548384,106.08546413411132,150.0833526597263,179.38550020110557,191.1236049559015,184.14876779976385,159.1439518694689,118.55712401754174,66.36162285049586,7.6672103914750664,-51.780119406545296,-106.1606127644772,-150.1504497600658,-179.44289361812764,-191.16988147319904,-184.18278793589855,-159.1648779357831,-118.56444074483333
2163.76,110.86884529099676,161.05414233142068,195.47697493150443,210.76717343618915,205.4273541247976,179.9795101231156,136.9139324533389,80.44546075761636,16.100923135365363,-49.82185107847816,-110.87049041975222,-161.0696693750165,-195.5060015625955,-210.80898492278385,-205.48092092933243,-180.04351325308463,-136.9867959392666,-80.5253904586606,-16.185950917015603,49.73381888239898,110.78162145407272,160.98215188861087,195.42199052643326,210.73054896739163,205.40999140824547,179.98183668651424,136.9358910089742,80.48651061297468,16.160053506771206,-49.74609617701276,-110.7799763253172,-160.966624845015,-195.39296389534178,-210.68873748079739,-205.3564246037117,-179.91783355654655,-136.86302752304667,-80.40658091192925,-16.075025725120838,49.834128373092085
2170.05,112.24607147772285,128.19422242217925,131.59016492773668,122.10107613378771,100.6555100136943,69.35251153150185,31.25615233363868,-9.90439986545158,-50.09991895638106,-85.39553271718805,-112.33590179520381,-128.28346123147742,-131.67661487320157,-122.18260853084915,-100.7301172641471,-69.41835655723291,-31.311613811587705,9.860687580938048,50.06903220682142,85.37823203686347,112.3326131842795,128.29426566647024,131.70124631306396,122.22046046778443,100.78025765784577,69.47955078479418,31.382355068037953,-9.782141180109818,-49.98461473468251,-85.29002213174603,-112.2427828667981,-128.20502685717184,-131.61479636760004,-122.13892807072394,-100.70565040739285,-69.41370575906406,-31.326893590088986,9.825853464623634,50.01550148424306,85.307322812072
2176.34,179.69465233688476,192.07069766517975,185.64242020178327,161.0396566136107,120.6713507668291,68.48973341475921,9.603433085630513,-50.222610003629086,-105.13147465560269,-149.74759295298486,-179.7029656761178,-192.06474881817024,-185.62235564888704,-161.0059704107103,-120.62487238003898,-68.43160729621488,-9.535090493278517,50.299486248347634,105.2149916044044,149.8356941414151,179.79348176052548,192.15545099215183,185.7110105238961,161.09039500949518,120.7029878887878,68.50149025185225,9.59502014550813,-50.25098556645793,-105.17911414060809,-149.813323317941,-179.7851684212927,-192.16139983916173,-185.73107507679225,-161.1240812123961,-120.74946627557885,-68.55961637039769,-9.663362737859828,50.174109321741,105.09559719180668,149.72522212951083
2182.63,180.33310243433124,137.82115221511432,81.82170948486247,17.816869022323615,-47.92774585676894,-108.9763156100926,-159.3528141858089,-194.12598819449556,-209.89206359774462,-205.10792918876618,-180.24218258483936,-137.72925340784928,-81.73109457345508,-17.729769246624457,48.00918581121381,109.05009042132077,159.41710727312307,194.17921644870952,209.9329163625864,205.1354005335825,180.2555960739466,137.72827875663037,81.7157557810574,17.700444005023144,-48.0517754172443,-109.1048956943346,-159.4827787254094,-194.25413703116246,-210.01524128181728,-205.22310267686157,-180.34651592343823,-137.82017756389524,-81.80637069246586,-17.787543780723468,47.97033546279954,109.03112088310583,159.41848563809563,194.20090877694898,209.97438851697623,205.19563133204642
2188.92,71.53927742921682,33.88558168693163,-7.081520382718253,-47.35243550115723,-82.9857918496851,-110.4942325915885,-127.18576580608041,-131.42725753911776,-122.80427587555504,-102.16163983565505,-71.52070434511727,-33.8814784516303,7.0710527339512055,47.327654716574756,82.94730811444514,110.44299350297308,127.12303304050542,131.35457578546874,122.72343479982277,102.07463001342163,71.42966824697453,33.78865768844628,-7.163372606932029,-47.41720047768777,-83.03187484986698,-110.52049889901632,-127.19156865709408,-131.41245404826498,-122.76923055391067,-102.10721561534783,-71.44824133107471,-33.79276092374852,7.173840255698877,47.441981262269735,83.07035858510623,110.57173798763102,127.25430142266977,131.48513580191596,122.8500716296433,102.19422543758108
2195.21,70.5449585039365,11.45495075813605,-48.759431469458306,-104.20453563208987,-149.45346984832986,-180.07731353396912,-193.07864213353267,-187.18492974862627,-162.97310952157224,-122.81309901779294,-70.63581874542014,-11.548411712598906,48.665671120892924,104.1127845803782,149.36598730886857,179.99625361721758,193.00600080366328,187.12249567626304,162.92242004078503,122.77540227182719,70.61204295326766,11.539142313171482,-48.66020588421841,-104.09271927986714,-149.3318160188111,-179.9488177481843,-192.9464683841795,-187.05233259207367,-162.84335393987922,-122.68938002401696,-70.52118271178414,-11.445681358708612,48.753966232782716,104.18447033157771,149.41929855827274,180.02987766493575,193.0191097140497,187.11476666443738,162.89404342066683,122.7270767699835
2201.5,-107.29893265074175,-157.8471293819974,-192.94811730557606,-209.16546385102916,-204.91111352384414,-180.60085233569464,-138.61362401027756,-83.05867997812697,-19.373355708361828,46.20915462287212,107.26992767014879,157.83262139883232,192.94846355453456,209.18065580631276,204.9407771090933,180.6442571349929,138.6697012534153,83.1260488572676,19.45035737811537,-46.12441619916777,-107.17953903371648,-157.7388082178832,-192.85353582093126,-209.08695095590386,-204.85060246628504,-180.55983309876328,-138.59310662372377,-83.05916964809948,-19.394840377561096,46.1672039783046,107.20854401430844,157.75331620104708,192.8531895719725,209.07175900062,204.8209388810355,180.51642829946468,138.53702938058694,82.99180076896076,19.317838707807752,-46.25194240200938
2207.79,-108.68073444850347,-126.07652716734404,-131.1283576823012,-123.34109961792326,-103.47648807186839,-73.47856887379301,-36.28341268739655,4.468279802138767,44.78754961156142,80.72764408016026,108.77035305096307,126.17039932227031,131.224171945695,123.4364967246321,103.56911902851922,73.56615279880887,36.36379297386861,-4.397082383630789,-44.72728817775004,-80.67980246754244,-108.73610927882075,-126.15059658592065,-131.2192978542286,-123.44667129435769,-103.59409172776142,-73.6053087168339,-36.41616796202297,4.33277797137751,44.65263772944314,80.59664412496768,108.64649067636061,126.05672443099417,131.123483590834,123.35127418764819,103.50146077111125,73.51772479181854,36.335787675552154,-4.403975389885204,-44.71289916325466,-80.64448573758533
2214.08,-180.1904132671225,-193.82301575307835,-188.47852022923638,-164.68052923766447,-124.75909817656625,-72.62263989195552,-13.375326606595536,47.18255906994341,103.12241450588633,148.967669059238,180.22988836886734,193.84815282375916,188.4887003107488,164.67550166261586,124.73898674053852,72.58793980524972,13.326892300510778,-47.24353498204768,-103.19443059468782,-149.04895204962185,-180.318436803848,-193.9417863469913,-188.58511335413823,-164.77232021705788,-124.83382681190109,-72.6784661162193,-13.410875792871849,47.16816226060307,103.12952457070784,148.9961109248281,180.27896170210195,193.91664927630924,188.57493327262569,164.7773477921066,124.85393824792884,72.71316620292495,13.459310098957431,-47.10718634849715,-103.05750848190642,-148.91482793444493
2220.37,-180.85985770334173,-139.44203387930838,-84.37694537321245,-21.055426695202115,44.32356394173884,105.35975678324984,156.078086300804,191.51358252175746,208.19738443039606,204.49630087620898,180.77268028797698,139.34893999317669,84.28022729675008,20.95746594844202,-44.42035524009944,-105.452995310213,-156.16547621439545,-191.5929719922748,-208.26681862559465,-204.55407009576427,-180.81736206198036,-139.3794341080604,-84.29578288620192,-20.9576999822242,44.43544852467659,105.48304426639014,156.2097409371455,191.65036253721667,208.33592184704509,204.6331844430687,180.90453947734443,139.472527994192,84.39250096266369,21.05566072898391,-44.338657226315036,-105.38980573942622,-156.1223510235526,-191.57097306669922,-208.26648765184717,-204.5754152235137
2226.66,-75.65578876316262,-38.920933253698934,1.6190815922144282,41.99629759014377,78.25879861350589,106.85753968464735,124.99373791190351,130.89282057975367,123.97811484515381,104.92727752180637,75.6059416790539,38.88507567198812,-1.6400667388601278,-42.0018935777683,-78.24886765032333,-106.83232630393029,-124.9538629507622,-130.83926589206925,-123.91219912507593,-104.8506238331245,-75.52043748998287,-38.79282637943422,1.7367896511565846,42.100708470701676,78.34734137328108,106.92803410703799,125.04444819027131,130.92249805874877,123.98602876674911,104.91323301898704,75.57028457409038,38.82868396114401,-1.7158045045107997,-42.09511248307663,-78.35727233646323,-106.9532474877551,-125.08432315141205,-130.97605274643212,-124.05194448682741,-104.98988670766977
2232.95,-74.69716234278825,-15.262155415779006,45.66864511473226,102.13164365395689,148.6005210809023,180.52717280699622,194.7868943425111,189.98423686526186,166.58959381979304,126.89314873680493,74.78069234836497,15.353253674352672,-45.57222174462676,-102.03226943570105,-148.50064293755491,-180.42925006992238,-194.69333819448505,-189.89735096914396,-166.5115175947014,-126.82580467852145,-74.72573869110835,-15.31204355954388,45.598673587192195,102.04331167386987,148.49600367477746,180.40904354024383,194.6580619497284,189.84787362752934,166.44905745258671,126.75189971189705,74.64220868553096,15.2209453009704,-45.695096957297864,-102.1426858921257,-148.5958818181237,-180.5069662773168,-194.75161809775307,-189.93475952364753,-166.52713367767961,-126.8192437701812
2239.2400000000002,103.65799944974559,154.53897137861676,190.29758037444847,207.4332162109293,204.2680997940697,181.11152630179748,140.22960222962737,85.62343837082821,22.637510371540372,-42.56347716404436,-103.59801529060681,-154.49243713806212,-190.2656418799177,-207.41665989415574,-204.26733332652088,-181.12656855644826,-140.2600828162445,-85.6686067562101,-22.69625436013476,42.49260404419715,103.51675817093147,154.40279683852276,190.1698256421881,207.3170270320048,204.16633713167647,181.02669589041503,140.1637928755186,85.5782705187012,22.61409620381761,-42.564561112846505,-103.57674233007128,-154.44933107907815,-190.2017641367185,-207.3335833487776,-204.16710359922473,-181.01165363576433,-140.13331228890118,-85.53310213331864,-22.555352215223976,42.63543423269272
2245.53,105.05385589732434,123.8873970447849,130.59265552309802,124.51248969738006,106.24133618411139,77.567040287004,41.29586555508388,0.9778113450154535,-39.44087413095477,-76.00397111603664,-105.13254468497814,-123.97527298010387,-130.68755480891235,-124.61207559831928,-106.34315656478901,-77.6685879917243,-41.39464014233968,-1.071380656655549,39.35481408192365,75.92753941363884,105.06762333138747,123.92346055450871,130.65012710518602,124.58995421074222,106.33688619534104,77.67832303771041,41.42014089461961,1.1120192020749187,-39.300038399223325,-75.85997535275747,-104.98893454373408,-123.83558461918925,-130.55522781937137,-124.49036830980273,-106.23506581466245,-77.57677533298944,-41.32136630736264,-1.01844989043542,39.386098448252795,75.93640705515449
2251.82,180.58129353602607,195.46124064775915,191.20284740265893,168.2231843400481,128.77201351636305,76.71155743967324,17.138426320939814,-44.11528767997174,-101.05291249662265,-148.10021021750168,-180.6510416967183,-195.51826778306506,-191.24574931524407,-168.25090464244175,-128.783869642723,-76.70725745282033,-17.11807610081985,44.15118704340102,101.10347704188942,148.16419487768755,180.72687095713613,195.60407447566132,191.33942059447088,168.35013401052737,128.88621374330108,76.81019623447439,17.21907486911138,-44.05461521334183,-101.01371006902374,-148.0834431228064,-180.6571227964446,-195.5470473403558,-191.29651868188498,-168.3224137081328,-128.87435761694053,-76.81449622132757,-17.239425089231602,44.01871584991267,100.96314552375598,148.01945846261972
2258.11,181.270928080633,140.971771392432,86.87409474995556,24.274180397366777,-40.69947065063502,-101.686058323085,-152.7151408085896,-188.79107899589377,-206.38205815138198,-203.76581764678932,-181.19824602937865,-140.88833797249904,-86.78196436904378,-24.17562161121657,40.802030997609506,101.79009485476426,152.81809180028566,188.89040945251506,206.47532222742942,203.85071887118528,181.27269385220617,140.95049924128332,86.83030846704526,24.208958146296922,-40.78452288158047,-101.78884626571016,-152.83313348261208,-188.92137103008395,-206.52144132344418,-203.91085988044324,-181.3453759034606,-141.0339326612153,-86.92243884795634,-24.30751693244683,40.68196253460667,101.68480973403122,152.73018249091692,188.8220405734618,206.4281772473949,203.82595865604657
2264.4,79.71946052648215,43.92675503336554,3.839612637164578,-36.61810230755796,-73.48638112329837,-103.15669729463556,-122.72522439808786,-130.27707028580426,-125.07370501054537,-107.62523611161106,-79.64045687595942,-43.859557663116846,-3.7858761694598115,36.657054702542524,73.50959030832149,103.16359178253512,122.71563442369168,130.25123198610947,125.03225461024208,107.56919425712084,79.57120350373141,43.778798021014865,3.695598827898152,-36.75462681580123,-73.6120546440263,-103.26842532868103,-122.82025583044995,-130.35306512722596,-125.12879201581926,-107.65805885584334,-79.6502071542543,-43.8459953912635,-3.749335295602009,36.71567442081761,73.58884545900366,103.26153084078089,122.8298458048455,130.37890342692026,125.17024241612133,107.71410071033326
2270.69,78.80744173601978,19.064928211766272,-42.544001084914356,-99.98949138688072,-147.64920813874244,-180.8586698319546,-196.36782065861632,-192.65915094658712,-170.09622596641844,-130.8880844600428,-78.87299213557407,-19.14271809892682,42.45588715533785,99.89322307226847,147.5471558844953,180.75334650326562,196.26181966538542,192.55508238506332,169.9966523499719,130.79545762157665,78.789592855261,19.0705999438359,-42.5149483968826,-99.93777311648792,-147.57609776144645,-180.7659675678861,-196.2578091451765,-192.53453903234416,-169.96008201026467,-130.74376077801665,-78.72404245570642,-18.99281005667396,42.603062326460005,100.03404143110035,147.67815001569392,180.87129089657498,196.36381013840804,192.6386075938669,170.05965562670946,130.83638761648234
2276.98,-99.94650500595333,-151.12965136944774,-187.5247218605071,-205.56905872330398,-203.4961666179022,-181.5086341686174,-141.7583110696705,-88.13568095681477,-25.88904742708371,38.88919040412773,99.85888627679819,151.05274480268918,187.46042115105783,205.5189471680323,203.46147812960848,181.49022289300802,141.75663035345588,88.15077218480648,25.920539003163114,-38.842073907078316,-99.79730502330754,-150.97821512759396,-187.37477822230892,-205.42429979876783,-203.36015685217723,-181.38472257352612,-141.64954875992447,-88.04474602144056,-25.818178985986805,38.93824733472945,99.8849237524631,151.05512169435286,187.439078931759,205.47441135404026,203.39484534047114,181.4031338491344,141.651229476138,88.02965479344807,25.78668740990645,-38.98536383177846
2283.27,-101.36568221750191,-121.6264819421597,-129.9820211006275,-125.61352247222995,-108.94773842124746,-81.61519874362415,-46.29062356771121,-6.4311223009890455,34.06219493852984,71.2260700035782,101.42303548384561,121.69746571692599,130.0648875276985,125.70623110515385,109.04800646579848,81.72055726777667,46.39847829493522,6.538817489949281,-33.95731110080382,-71.12658010526056,-101.33138929642205,-121.61591987368561,-129.99544995793792,-125.65061159229147,-109.00757454683014,-81.69630851073389,-46.39100978469253,-6.548313126016893,33.93108513250118,71.0842695751,101.27403603007885,121.54493609892091,129.91258353086778,125.55790295936735,108.90730650227903,81.59094998658092,46.28315505746906,6.440617937055748,-34.035968970228595,-71.1837594734177
2289.56,-180.86862178623323,-196.98624082323232,-193.81586289413698,-171.66778768779193,-132.71012325516733,-80.75655402156976,-20.89302495287572,41.02011522579856,98.92177784556748,147.14345063544093,180.964088289527,197.07226028406143,193.8903172278945,171.72884358168093,132.7562773104464,80.78666977222147,20.90636084917176,-41.023887557883725,-98.9425655186987,-147.18074178811554,-181.01696468980464,-197.1394199394798,-193.97010644484746,-171.81929768484147,-132.85516901959562,-80.89156404527715,-21.01467484100729,40.91482089722216,98.83543177236663,147.0781789445051,180.9214981865117,197.05340047865118,193.89565211109056,171.75824179095287,132.80901496431648,80.8614482946242,21.00133894470993,-40.911048565137875,-98.81464409923612,-147.04088779182956
2295.85,-181.56823467517287,-142.41134451957262,-89.31324166978251,-27.4724296006425,37.05678828975465,97.95696808885484,149.26594232822055,185.96045900105844,204.44791147979348,202.91802491514844,181.52007318226606,142.34827878420708,89.23682457966487,27.384542798145844,-37.153980739874115,-98.0610729859098,-149.37439626414152,-186.07059148000693,-204.55701067462766,-203.02340444161194,-181.61913824668395,-142.4385900759137,-89.31615833493336,-27.450945556628596,37.10214403447037,98.0250787253077,149.35513074649631,186.06852908630003,204.57220218783797,203.05547579626497,181.6672997395914,142.50165581128067,89.39257542505153,27.538832359124655,-37.00495158435152,-97.9209738282536,-149.24667681057477,-185.9583966073521,-204.46310299300453,-202.95009626980084
2302.14,-83.72646185448548,-48.8983001658315,-9.289241118047329,31.22336912681851,68.67387996744608,99.39652172772811,120.38423310760206,129.5830062785398,126.09293724768207,110.25630153214752,83.62403400785078,48.80389450877726,9.20518223116565,-31.295011434756987,-68.73134162505357,-99.43838783828988,-120.40947278852965,-129.59099804512243,-126.08348431610358,-110.22963666495626,-83.58081378257327,-48.745183150798766,-9.132425408971898,31.380022206738175,68.8265130994806,99.54137657760658,120.51774286817371,129.70188349640642,126.19425477120767,110.33756458765086,83.68324162920902,48.83958880785332,9.216484295853661,-31.308379898799785,-68.76905144187339,-99.49951046704594,-120.49250318724724,-129.6938917298245,-126.20370770278652,-110.36422945484084
