dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
84.80000000000001,0.0,0.26448470966292625,0.4623737493199051,0.5742963732778554,0.5892968224952336,0.5059067807195008,0.33228910175773435,0.08543876305699728,-0.21048073662689148,-0.5265026761410033,-0.8316925855049215,-1.0961763254082029,-1.2940643786405117,-1.4059860887109101,-1.420985795085424,-1.3375952405588323,-1.1639772961723698,-0.9171269147135319,-0.6212075504510405,-0.30518586581939117,3.7211489788725738e-06,0.26448711807503106,0.46237483542061214,0.5742962347005738,0.5892956545849363,0.5059048323338174,0.33228662154101746,0.08543596073728202,-0.21048371443558378,-0.5265057506321529,-0.8316957383423607,-1.0961795813990467,-1.294067784472353,-1.4059896917729717,-1.420989624073085,-1.3375992924831042,-1.163981526780103,-0.9171312377320553,-0.6212118386814413,-0.30518996094361467,-4.898587196589413e-16
84.9,0.0,0.26246658378010096,0.4585233704489776,0.5689789684488149,0.5830212228102853,0.49927561207533866,0.3259397972819472,0.0799811643799697,-0.21452407252573125,-0.5287476316097062,-0.8319310791501073,-1.094396684377333,-1.2904524773086767,-1.4009071583904114,-1.4149486680652938,-1.3312025469261302,-1.157866469109336,-0.9119077993610334,-0.6174027025999289,-0.30317940605516,3.713465261036969e-06,0.26246896736966674,0.4585244184801923,0.5689787800606767,0.5830199970388215,0.4992735990915424,0.3259372483128513,0.07997828984075932,-0.2145271245642696,-0.5287507818967587,-0.8319343084357678,-1.094400016575157,-1.290455958085711,-1.400910833267095,-1.414952564287923,-1.3312066586251285,-1.1578707504156298,-0.9119121607183712,-0.6174070158290791,-0.3031835099532704,-4.898587196589413e-16
85.0,0.0,0.2617487169762581,0.45575545552294877,0.563029497413699,0.5730701199404196,0.48489450987436516,0.3071339661983034,0.05718899891632328,-0.24047396965762485,-0.5567175560539369,-0.8605855947627808,-1.1223333413575534,-1.3163390977617047,-1.4236122347942968,-1.433652127626918,-1.3454760210599839,-1.1677152301011022,-0.9177702389098197,-0.6201074243001439,-0.30386411027452237,3.590079453108519e-06,0.2617509794879756,0.45575638758528597,0.5630292031153018,0.573068800334335,0.4848924183992478,0.3071313548237608,0.057186079537576255,-0.24047704915835175,-0.5567207161740226,-0.8605888167194015,-1.1223366495030465,-1.316342538158474,-1.4236158539815988,-1.433655953272049,-1.3454800490951953,-1.1677194153277968,-0.9177744944507155,-0.6201116229000896,-0.30386809428440353,-4.898587196589413e-16
85.10000000000001,0.0,0.2596607494019629,0.45177231305580473,0.5575294860935845,0.5665800288376386,0.4780380439621653,0.30057069542192144,0.05154979256230073,-0.24464869444867993,-0.5590307372352131,-0.8608223893995944,-1.1204821597691403,-1.3125927340667898,-1.4183489992601852,-1.427398810451302,-1.338856331339522,-1.1613887377714283,-0.9123678167024524,-0.6161694881114985,-0.30178772503276546,3.583509946423341e-06,0.2596629887382602,0.45177320920320513,0.5575291446047437,0.5665786543957481,0.4780358912478687,0.3005680189048512,0.05154680473877399,-0.24465184432952214,-0.5590339693149461,-0.8608256840694705,-1.1204855405726515,-1.3125962461275846,-1.418352687326855,-1.4274027008150632,-1.33886041712005,-1.1613929722138752,-0.9123721096985095,-0.616173711466495,-0.30179171824430856,-4.898587196589413e-16
85.2,0.0,0.25894751146070605,0.4490236138231428,0.5516223474425404,0.5567006427474611,0.4637614335802381,0.28190231469227683,0.028924992114806355,-0.27040728252118734,-0.5867937245770007,-0.8892641837648454,-1.148210723391391,-1.338285845861392,-1.440883683130061,-1.4459612597696012,-1.353021570076944,-1.171162219832388,-0.9181848921337704,-0.618852787728841,-0.30246663568634347,3.4714531695068107e-06,0.2589496392942884,0.44902440320767634,0.5516219076149015,0.5566991815102293,0.4637592078930844,0.28189958056591613,0.02892196284676771,-0.270410457385842,-0.5867969652720143,-0.8892674709842896,-1.1482140811157937,-1.3382893197708114,-1.44088731864859,-1.4459650840982072,-1.353025577468128,-1.1711663650132778,-0.9181890867019958,-0.6188569055300303,-0.30247051851700957,-4.898587196589413e-16
85.30000000000001,0.0,0.2567902225396257,0.4449087001765165,0.5459411003257133,0.5499976772516618,0.4566813792740082,0.27512671286615026,0.023105583876175992,-0.2747123560716377,-0.5891745541829512,-0.8894992204127713,-1.14628846136387,-1.3344059532513832,-1.4354374525062183,-1.4394933105286905,-1.3461765322873953,-1.1646216386033246,-0.9126005077859187,-0.6147827445146881,-0.3003208410183618,3.465768532530389e-06,0.25679232994919443,0.4449094555116453,0.5459406167183233,0.5499961638808165,0.45667909618104163,0.27512391687479365,0.02310249010160622,-0.274715597783608,-0.5891778631365746,-0.8895025768881984,-1.146291888612019,-1.334409495759393,-1.4354411546369494,-1.4394971971921373,-1.3461805962834579,-1.1646258315469007,-0.9126047399967984,-0.6147868867359674,-0.30032473468710413,-4.898587196589413e-16
85.4,0.0,0.2560817886061201,0.44217989636738253,0.5400777581993211,0.5401924592855589,0.4425128052184416,0.2566004188603428,0.0006537683249696023,-0.3002732365709232,-0.6167237085107512,-0.9177212303898641,-1.1738020479027498,-1.3598991813896513,-1.4577961571550604,-1.4579101538562744,-1.360230036479246,-1.1743174376847616,-0.9183708014477356,-0.6174439856918682,-0.30099382141370296,3.332484727249646e-06,0.2560837642096364,0.44218052708141475,0.5400771597817553,0.5401908452470282,0.4425104370509036,0.25659755580764226,0.0006506257341911577,-0.30027650802420214,-0.6167270285107581,-0.9177245793383123,-1.173805449484431,-1.3599026808249919,-1.4577997991925151,-1.4579139648526351,-1.3602340098052026,-1.1743215273283183,-0.9183749186195604,-0.6174480044006816,-0.30099758434584195,-4.898587196589413e-16
85.5,0.0,0.2538557156606566,0.43793423668124876,0.5342166902969865,0.5332782892928589,0.43521092578105874,0.24961417395762187,-0.00534439283589749,-0.304707586424778,-0.6191715944594336,-0.9179544505983416,-1.1718091855792085,-1.3558867265842083,-1.4521682896481143,-1.4512291840094909,-1.3531613573699282,-1.1675643970357596,-0.9126058476143547,-0.6132428493246297,-0.2987791532168169,3.3279317229045757e-06,0.253857672553586,0.43793483561634683,0.5342160508774815,0.5332766263434949,0.435208503795547,0.24961125290698383,-0.005347595881366397,-0.3047109205831629,-0.6191749785818148,-0.9179578647660568,-1.1718126528392214,-1.3558902910525157,-1.4521719950960865,-1.4512330545833199,-1.3531653850603536,-1.1675685327858163,-0.9126100014122203,-0.6132468921245366,-0.29878292737768236,-4.898587196589413e-16
85.60000000000001,0.0,0.253152264858508,0.4352260131590205,0.5283986133237532,0.5235496922499416,0.42115393088866787,0.2312345969324535,-0.02761761223661524,-0.3300643721739435,-0.6465000302864412,-0.9459496221829718,-1.1991009146952312,-1.3811736936684587,-1.4743454159698537,-1.4694958043831634,-1.3670995947381408,-1.1771800670730301,-0.9183278893406415,-0.6158813374636726,-0.29944600234738433,3.2054030512061737e-06,0.2531541003866671,0.4352264962049639,0.5283978673590285,0.5235479352962242,0.4211514298388525,0.23123161333800288,-0.027620860433060213,-0.3300677337750121,-0.6465034241982086,-0.9459530287788628,-1.1991043574521938,-1.381177217259432,-1.4743490648732842,-1.4694996036796022,-1.3671035376355791,-1.1771841060588955,-0.9183319362548552,-0.6158852654036617,-0.2994496561714589,-4.898587196589413e-16
85.7,0.0,0.25085796252669185,0.4308506654914148,0.5223591849439303,0.5164260409090992,0.4136320456061193,0.22403945027116381,-0.03379303186151045,-0.3346268926276217,-0.6490143626818404,-0.9461809667965405,-1.19703794860979,-1.3770296751927424,-1.4685373138028943,-1.4626034772275331,-1.359809035549583,-1.1702162482133263,-0.9123838024892632,-0.6115501533453295,-0.29716301259203515,3.2032551195194936e-06,0.25085978080892984,0.4308511199869334,0.5223584004546357,0.5164242389050631,0.41362949399939264,0.22403641286497977,-0.03379633678881169,-0.33463031278206923,-0.6490178168842503,-0.9461844348587938,-1.1970414534567388,-1.3770332608048625,-1.4685410231021687,-1.462607334137927,-1.3598130306670317,-1.170220332647248,-0.9123878849984222,-0.6115541062069001,-0.29716667789260615,-4.898587196589413e-16
85.80000000000001,0.0,0.25015966756017916,0.4281636919042899,0.5165878150674579,0.5067764785703652,0.3996901196556474,0.20581115465016894,-0.055882122842919116,-0.3597732852093561,-0.6761152923830306,-0.9739423481085009,-1.2241010454357,-1.4021041073980638,-1.4905273642193442,-1.4807153525859904,-1.3736285635279677,-1.179749424455795,-0.9180561983328481,-0.6141652632323985,-0.2978235967986784,3.058949550271972e-06,0.25016134501700715,0.428164012199178,0.5165869082366962,0.5067745683301433,0.3996874773613071,0.20580804498069102,-0.055885480031198476,-0.35977673773839675,-0.6761187587703337,-0.9739458085997229,-1.2241045233811783,-1.402107647184861,-1.4905310098301627,-1.480719128446934,-1.3736324621628768,-1.179753397822301,-0.9180601580970468,-0.6141690828739128,-0.29782712227665353,-4.898587196589413e-16
85.9,0.0,0.24779770741649132,0.4236597460461971,0.5103715308053259,0.49944512012515363,0.39195010243590334,0.19840889804859294,-0.06223326250001175,-0.36446284054947903,-0.6786954449241318,-0.9741717606610927,-1.221968489666968,-1.397829558996405,-1.4845404745023043,-1.4736133866559913,-1.3661179406495896,-1.172576563746988,-0.911934459306348,-0.6097051117876219,-0.2954728540977155,3.0579434172547937e-06,0.24779936940313976,0.4236600401667526,0.5103705883776698,0.499443168242259,0.39194741339115863,0.19840573867790814,-0.06223667210201167,-0.36446634721087035,-0.6786989671780266,-0.9741752782924753,-1.221972025571794,-1.3978331569639042,-1.4845441770500005,-1.4736172171384707,-1.366121889059275,-1.1725805807336396,-0.9119384535185839,-0.6097089559334932,-0.2954763914047822,-4.898587196589413e-16
86.0,0.0,0.24710474476599448,0.42099469706774284,0.5046483133913562,0.4898770069674457,0.378126731225271,0.18033644051789038,-0.08413270495755332,-0.3893925551811028,-0.7055620956527945,-1.0016924114080457,-1.2487961872322193,-1.422685182062387,-1.5063379430239496,-1.4915659746909276,-1.3798152866275517,-1.1820248392303196,-0.917555764936992,-0.6122961588468095,-0.29612697694359885,2.925335629289094e-06,0.24710627584932526,0.4209948665080132,0.5046472564673917,0.48987495411176035,0.3781239571799922,0.18033321378733327,-0.08413616338254895,-0.38939609176221723,-0.7055656289635001,-1.0016959215011993,-1.2487996974240303,-1.4226887367044532,-1.5063415853447641,-1.4915697290273608,-1.3798191442218977,-1.1820287523805657,-0.9175596442149692,-0.6122998792655594,-0.2961303843360289,-4.898587196589413e-16
86.10000000000001,0.0,0.2446757154223252,0.41636327519845123,0.4982567224066975,0.48233976805353523,0.37017051108970905,0.17272891827452785,-0.09065798146066162,-0.3942079769849243,-0.7082074245150012,-1.0019198347331726,-1.2465945719776208,-1.4182811687504489,-1.5001737561504758,-1.4842561394854146,-1.3720864700239335,-1.1746447238796005,-0.9112578976380472,-0.607708151466215,-0.29370906567726335,2.925269084283477e-06,0.2446772339356123,0.4163634205697248,0.4982556336155201,0.4823376766491286,0.3701676945786755,0.1727256456221856,-0.09066148782224379,-0.39421156360043436,-0.7082110094131849,-1.0019233979303355,-1.2465981364275154,-1.418284777965832,-1.5001774526357008,-1.484259945604593,-1.3720903758577991,-1.1746486788755992,-0.9112618113109996,-0.6077118959065092,-0.2937124864838364,-4.898587196589413e-16
86.2,0.0,0.24398825646995706,0.4137208121687501,0.49258307960676806,0.4728554827112875,0.356469132489695,0.15481679384730443,-0.11236232765029666,-0.41891481244981443,-0.7348331130075254,-1.0291929101888038,-1.273180198508924,-1.4429118036525541,-1.5217732257527472,-1.502044982423879,-1.3856582362425,-1.1840057606666192,-0.9168267281979936,-0.6102745068373849,-0.2943565802610483,2.7874884223413887e-06,0.24398963922441116,0.41372082835609514,0.49258187227187167,0.47285328675860155,0.3564662279444011,0.15481345134653673,-0.11236588473507456,-0.41891843029577663,-0.7348367096597153,-1.0291964659268056,-1.273183736700067,-1.4429153683652107,-1.521776860217408,-1.5020487099847544,-1.385662048274509,-1.1840096082752567,-0.9168305228992469,-0.610278123050684,-0.2943598662992471,-4.898587196589413e-16
86.30000000000001,0.0,0.24149276298225164,0.4089630684011843,0.4860177739632399,0.4651142416246467,0.3482986910865638,0.14700590197191504,-0.11906011608323017,-0.42385490015717137,-0.737542960142073,-1.0294182866328612,-1.270910073481027,-1.4383794215258203,-1.5154332788251441,-1.4945290978811634,-1.3777131529311313,-1.1764202280184766,-0.910354303184039,-0.6055597851497071,-0.2918721043275533,2.7898558196612355e-06,0.2414941347330113,0.4089630639152564,0.4860165374671095,0.4651120112649592,0.34829574766423876,0.147002518100177,-0.1190637169867203,-0.4238585634719835,-0.737546604124938,-1.0294218912951199,-1.2709136619225856,-1.4383830373972308,-1.5154369640631742,-1.4945328749195572,-1.3777170107609493,-1.1764241165685805,-0.9103581310638678,-0.6055634260952099,-0.2918754039810243,-4.898587196589413e-16
86.4,0.0,0.24081097900635234,0.4063438496891579,0.4803951193482845,0.4557161470937936,0.3347227187552774,0.12925857342366354,-0.14056395842854263,-0.4483327007873918,-0.7639210526789688,-1.056436991746042,-1.2972470052328837,-1.4627789315563668,-1.5368293680407126,-1.5121497636160262,-1.3911559579946273,-1.1856916937565958,-0.9158692711816332,-0.6081008093517601,-0.2925128492898814,2.647014829437744e-06,0.2408122102032954,0.40634371160952015,0.48039376030642067,0.4557138086760002,0.33471968428770993,0.1292551172454562,-0.14056761195998163,-0.44833639665149627,-0.7639247091460634,-1.0564405890745867,-1.2972505669290624,-1.4627825018282814,-1.5368329895438864,-1.5121534597908817,-1.3911597191268488,-1.1856954714911165,-0.9158729761429758,-0.6081043176955246,-0.2925160093983587,-4.898587196589413e-16
86.5,0.0,0.23824964322356068,0.4014609691444356,0.4736577350852305,0.4477728320392686,0.3263400922449979,0.12124625724672344,-0.14743258933841627,-0.4533962245236255,-0.7666947420287918,-1.0566602662655562,-1.294908934949293,-1.4581193110960777,-1.530315239413048,-1.50442970365787,-1.382996586125115,-1.1779026351602406,-0.909223899606586,-0.6032605494910663,-0.28996242620511636,2.650338094139365e-06,0.23825086638164503,0.40146081260572036,0.4736563507614842,0.44777046249356095,0.326337023401144,0.12124276371810744,-0.14743628195050357,-0.45339996148404454,-0.7666984412649854,-1.0566639081980425,-1.294912542914905,-1.4581229286501713,-1.5303189086648215,-1.5044334462418063,-1.3830003913191704,-1.1779064518951365,-0.90922763756652,-0.6032640820010441,-0.28996560147925,-4.898587196589413e-16
86.60000000000001,0.0,0.23757370409212467,0.39886564732064006,0.4680874695339696,0.43846326982772615,0.3128929086149886,0.1036681462744859,-0.1687305701915201,-0.47763889174024676,-0.7928186665451629,-1.08341786939136,-1.3209906100985631,-1.4822816171662188,-1.551502617401974,-1.521877802020958,-1.3963070807200302,-1.1870822198537958,-0.9146836309190903,-0.6057756093961636,-0.29059624182113264,2.5025079725092547e-06,0.23757478201171078,0.3988653528383537,0.4680859587483252,0.43846078875373967,0.3128897457675214,0.10366457799419623,-0.16873431732251448,-0.47764266258596205,-0.7928223790225725,-1.0834215041622415,-1.320994190897277,-1.482285188096065,-1.5515062213020523,-1.5218814615259537,-1.3963107864410607,-1.1870859224419836,-0.9146872421444492,-0.6057790050210583,-0.29059927290002335,-4.898587196589413e-16
86.7,0.0,0.23494716403428192,0.39385884676253635,0.461179684869358,0.4303198602752042,0.3043001848851502,0.09545640266069158,-0.17576833311456735,-0.48282458912928283,-0.7956555080788107,-1.0836389853642232,-1.3185851782671807,-1.4774959181495848,-1.5448159313617404,-1.5139554887903044,-1.387935454580186,-1.1790915745396784,-0.9078669699195081,-0.6008110158388796,-0.28798050849851187,2.508280061160051e-06,0.23494823554352162,0.39385853732238596,0.46117815165315024,0.4303173523951772,0.3042969914605467,0.09545280181588445,-0.17577211495381806,-0.4828283962376924,-0.7956592587925412,-1.0836426602814015,-1.3185888010538374,-1.4774995326832563,-1.5448195793717863,-1.5139591921734998,-1.3879392017236971,-1.1790953150594896,-0.9078706128013296,-0.6008144362578134,-0.2879835549088382,-4.898587196589413e-16
86.80000000000001,0.0,0.23427723944486978,0.39128807090328116,0.4556632000332429,0.4211011546921679,0.2909851465724823,0.07805189594008205,-0.1968551375552567,-0.5068260736934166,-0.8215187451923489,-1.110128808791166,-1.3444050861260357,-1.5014149875469904,-1.565789305311107,-1.5312266585964325,-1.401110307217456,-1.1881769761287773,-0.913270088251225,-0.6032994692558545,-0.28860722043249515,2.3712591307491204e-06,0.23427817619384225,0.39128763230334224,0.4556615486353339,0.42109854195143553,0.29098186510844,0.07804822478480782,-0.19685897037982983,-0.5068299125606524,-0.8215225081128397,-1.1101324767655716,-1.3444086832085347,-1.5014185579834372,-1.5657928918617368,-1.5312302836488008,-1.4011139611036254,-1.1881806093660368,-0.913273612824374,-0.6033027616715408,-0.28861013317697104,-4.898587196589413e-16
86.9,0.0,0.23158614841107655,0.3861585952292863,0.4485867327469487,0.41275967452811846,0.2821844610862776,0.06964276342243178,-0.2040602864365916,-0.5121326623407433,-0.824418041325135,-1.1103477227147287,-1.341932902864449,-1.4965044156087601,-1.55893173998492,-1.5231040805907177,-1.3925285257865876,-1.1799867506485864,-0.9062838501265038,-0.5982117952692203,-0.2859268429178409,2.3628780960530116e-06,0.2315870670887587,0.38615813126985377,0.44858505097564993,0.4127570284605118,0.2821811448293696,0.0696390569907607,-0.2040641546176869,-0.5121365365877969,-0.824421839834608,-1.1103514266669523,-1.341936536340047,-1.4965080225741432,-1.558935362510237,-1.5231077399751063,-1.392532210870051,-1.179990410270779,-0.9062873945090147,-0.5982150994071753,-0.28592975797663933,-4.898587196589413e-16
87.0,0.0,0.23092240383974835,0.3836130033263505,0.44312539879314844,0.40363411745183003,0.2690048785556987,0.052416190016673386,-0.22493067018546356,-0.5358869936576472,-0.8500141589695159,-1.1365631777255623,-1.3674846241057736,-1.520174301663398,-1.579685899663514,-1.5401940327032504,-1.4055644704271273,-1.1889757203368079,-0.9116290265481994,-0.6006730375258512,-0.28654631264894925,2.2212431990895065e-06,0.23092318212986107,0.3836124063126801,0.4431235943028602,0.40363136353854373,0.2690014709790614,0.05241241129696661,-0.22493459129046328,-0.5358909005909978,-0.8500179702419854,-1.1365668745918838,-1.3674882310327094,-1.5201778633109357,-1.5796894584932661,-1.5401976114824938,-1.405568058687561,-1.188979269432421,-0.9116324478694622,-0.6006762096113252,-0.28654908833329684,-4.898587196589413e-16
87.10000000000001,0.0,0.22816743348508098,0.3783621329855339,0.4358820154740938,0.3950966497876411,0.25999842973636184,0.04381177085015938,-0.23230140200933136,-0.5413131421785689,-0.8529751775475994,-1.136779823896877,-1.3649462938557826,-1.515140067469816,-1.5726591506850476,-1.5318731995356811,-1.396774657825103,-1.1805879401891048,-0.9044749371403191,-0.5954635350188597,-0.2838019436020944,2.2145932730213702e-06,0.22816819603475053,0.3783615134649544,0.43588018397538425,0.39509386631631654,0.2599949914879565,0.04380796120520007,-0.2323053539673472,-0.5413170799552,-0.8529790199306191,-1.1367835524269505,-1.3649499331243982,-1.5151436619462644,-1.5726627422429893,-1.5318768099218665,-1.3967782751802955,-1.1805915142311398,-0.9044783775889463,-0.5954667189094371,-0.28380472252403327,-4.898587196589413e-16
87.2,0.0,0.22751003446167792,0.3758423591231926,0.43047719355344577,0.3860665145427383,0.2469575874225968,0.02676742229817271,-0.25295016420329,-0.5648144024550948,-0.8782977971927578,-1.1627143796185204,-1.390223460776954,-1.5385548736140884,-1.5931889234922785,-1.5487776768248096,-1.409668444686638,-1.1894782392315353,-0.9097608378993841,-0.5978969537661148,-0.284414014724643,2.067502508900504e-06,0.22751065293174144,0.37584160195441624,0.43047523635209417,0.3860636196934518,0.24695405570133264,0.02676353800048121,-0.2529541703550741,-0.5648183740657184,-0.8783016527025443,-1.1627181009673213,-1.3902270729393185,-1.5385584214231343,-1.593192449873278,-1.5487812040232452,-1.4096719628500014,-1.1894816990145078,-0.9097641521341401,-0.5979000008877366,-0.2844166505155893,-4.898587196589413e-16
87.30000000000001,0.0,0.2246918723963907,0.37047140490161773,0.42306870249566725,0.3773351915001872,0.2377476251521358,0.0179698676572031,-0.26048463443646586,-0.5703587493361211,-0.881319790358938,-1.162928692491338,-1.3876196040814344,-1.5333982181762564,-1.5859947282235298,-1.5402606469930258,-1.4006727764071811,-1.1808949785926717,-0.9024406643917968,-0.5925669044400776,-0.2816063222608067,2.079032997977931e-06,0.22469249189383192,0.3704706417963659,0.42306673331075717,0.3773322815031378,0.23774407546839896,0.017965964080724896,-0.26048866164045625,-0.5703627434916237,-0.8813236706325316,-1.1629324410616837,-1.3876232461483902,-1.5334017986306177,-1.5859982891512137,-1.5402642101555821,-1.400676329961575,-1.1808984723650728,-0.9024440086053952,-0.5925699770796862,-0.28160897660368434,-4.898587196589413e-16
87.4,0.0,0.22404098269907324,0.36797807708261354,0.4177217391537127,0.3684027283080846,0.2248487720346644,0.0011119910513726732,-0.28090663067719995,-0.5936010826343802,-0.9063626032098991,-1.1885758866414196,-1.412615919298116,-1.5565521098494968,-1.6062949996622529,-1.5569754368911661,-1.4134211935627021,-1.1896843911249944,-0.9076659731263386,-0.5949718925505588,-0.28221084295935395,1.927319259978355e-06,0.22404145372665182,0.3679771722809887,0.41771964056933747,0.3683997036634849,0.22484512603270138,0.0011080104500531124,-0.28091071397830986,-0.5936051120266908,-0.9063664975094472,-1.188579628406427,-1.4126195340986465,-1.556555642934554,-1.606298494151568,-1.556978915060343,-1.413424645561094,-1.1896877677592685,-0.9076691877276761,-0.5949748245775318,-0.2822133498875794,-4.898587196589413e-16
87.5,0.0,0.22116032862806384,0.36248837206560425,0.41014997892811406,0.35947971525569733,0.21543757909747746,-0.007876521884681478,-0.28860297829919473,-0.5992622655457365,-0.9094448381301159,-1.1887878356968857,-1.4099472084037772,-1.5512743440910293,-1.5989351768544033,-1.5482643611814282,-1.4042219393738198,-1.1809078192078337,-0.9001815693247843,-0.5895226562591142,-0.2793405573562988,1.9247562196671175e-06,0.22116078914695117,0.36248745111182223,0.41014786065645525,0.3594766692288335,0.2154339112422231,-0.007880524120161773,-0.2886070829214832,-0.5992663162056333,-0.909448754145275,-1.1887916001158676,-1.409950847125186,-1.5512779023765315,-1.5989386974121198,-1.5482678654614235,-1.404225416274225,-1.1809112180729835,-0.9001848019041799,-0.5895256006446322,-0.279343069802109,-4.898587196589413e-16
87.60000000000001,0.0,0.22051611156900042,0.3600221138901915,0.40486220976904397,0.3506471543669089,0.20268393452836564,-0.02454371943750115,-0.30879311276719346,-0.6222398719804075,-0.9342015951779667,-1.2141412673236345,-1.434656432787541,-1.5741615398956188,-1.6190008763653945,-1.5647852852315571,-1.4168217966576664,-1.189594140354339,-0.9053449694404009,-0.5918985988828892,-0.27993736186605966,1.7843588013856382e-06,0.22051643331966952,0.36002106058475464,0.40485996987889145,0.3506440009073562,0.20268017605921054,-0.02454779378230013,-0.3087972700077394,-0.6222439553959375,-0.9342055240619013,-1.2141450249527836,-1.4346600454252045,-1.574165053303145,-1.6190043339520592,-1.5647887093990884,-1.4168251776529754,-1.1895974292330598,-0.9053480801274953,-0.5919014119532351,-0.2799397365735691,-4.898587196589413e-16
87.7,0.0,0.21757368446685374,0.354415028455273,0.39712907061689334,0.3415346796329169,0.19307386183885708,-0.03372094361016845,-0.31664941189150037,-0.6280164706447179,-0.9373432935532982,-1.2143507879822795,-1.4319235204856908,-1.5687639653189076,-1.611477246151717,-1.5558823192194575,-1.4074212338875347,-1.1806264280969396,-0.8976981846954313,-0.5863315170044616,-0.2770051825348573,1.784145868433118e-06,0.21757399857677492,0.35441396235077843,0.3971268148235713,0.3415315089338219,0.1930700859315264,-0.03372503499733162,-0.3166535857856595,-0.6280205706874016,-0.9373472396419154,-1.2143545639843625,-1.4319271530904591,-1.568767500394076,-1.61148072678417,-1.5558857670689545,-1.4074246380261752,-1.1806297381853061,-0.8977013131330698,-0.5863343430427677,-0.2770075642346423,-4.898587196589413e-16
87.80000000000001,0.0,0.2169362993201278,0.3519764518201549,0.39190180941027264,0.3328042165880272,0.18046859734698179,-0.05019331696890479,-0.33660266247066245,-0.6507236350460363,-0.9618078369098498,-1.2394041519379748,-1.4563395097269312,-1.591378776227895,-1.6313033877877459,-1.572205275871766,-1.419869406558898,-1.1892075092579804,-0.9027984049827795,-0.5886778383560299,-0.2775941377892254,1.638718080277518e-06,0.21693646999457963,0.3519752491151293,0.391899428210252,0.3328009351589516,0.1804647280399231,-0.05019748272622297,-0.3366068907095098,-0.6507277690288635,-0.9618117965026969,-1.239407921229384,-1.456343115763912,-1.591382265372482,-1.63130680382604,-1.5722086414187073,-1.4198727120464978,-1.189210706078321,-0.9028014077410642,-0.5886805288264,-0.2775963770807713,-4.898587196589413e-16
87.9,0.0,0.2139328309828591,0.3462533804733617,0.38400921415348604,0.32350454562013214,0.1706620328952754,-0.05955697308667833,-0.34461696435606115,-0.6566142195321091,-0.9650082267102887,-1.2396112031595212,-1.4535430894429322,-1.5858627503747813,-1.6236178386885962,-1.5631126517316607,-1.4102698925148598,-1.1800509058943605,-0.8949911604335948,-0.5829943134275998,-0.2746008116264505,1.625162334872865e-06,0.21393298184994688,0.3462521553238633,0.38400680878553317,0.3235012411025745,0.1706581417907887,-0.05956115804128577,-0.3446212098726831,-0.6566183688451654,-0.9650122006834619,-1.2396149864085473,-1.453546709540921,-1.585866254053338,-1.6236212692149439,-1.5631160315610964,-1.4102732104138003,-1.1800541127427886,-0.8949941685327514,-0.5829970043837396,-0.27460304430190946,-4.898587196589413e-16
88.0,0.0,0.2133024377921326,0.34384309531281565,0.3788437669654792,0.3148783602924206,0.15820829515334475,-0.07583041126461189,-0.36432835137584424,-0.6790452754456805,-0.989174450648761,-1.2643582465584535,-1.477659748072976,-1.6081995294330707,-1.6431994689798874,-1.5792335602992786,-1.4225632640882617,-1.1885245942557363,-0.9000269142802474,-0.5853104134364262,-0.2751817545257275,1.4904768961161718e-06,0.21330245576384835,0.3438417425673457,0.37884124477691755,0.31487495212356986,0.15820431706886445,-0.07583466563704634,-0.3643326471819853,-0.6790494560377786,-0.9891784365719745,-1.264362022816718,-1.4776633425979897,-1.6082029892855598,-1.6432028384196238,-1.5792368622501285,-1.4225664892632928,-1.1885276944783414,-0.9000298049293762,-0.5853129775743922,-0.2751838551992053,-4.898587196589413e-16
88.10000000000001,0.0,0.21023867784792127,0.33800546646395907,0.37079368594430295,0.3053938150450152,0.14820768862904912,-0.0853781591211937,-0.3724986505494563,-0.6850483687322222,-0.9924327236778888,-1.2645627654771316,-1.4748005038777605,-1.6025664137317077,-1.6353539016776726,-1.5699535292892515,-1.4127671751667623,-1.1791813660703443,-0.8920611390226626,-0.5795118458972296,-0.2721280108910691,1.479327124871005e-06,0.2102386789031937,0.3380040946195215,0.3707911433360298,0.3053903878685893,0.1482036930771091,-0.08538242820491819,-0.37250295908920966,-0.6850525601521138,-0.9924367196196772,-1.2645665515691478,-1.47480410867161,-1.602569884748248,-1.6353572827434726,-1.5699568432491222,-1.4127704111411283,-1.1791844754349208,-0.8920640349052285,-0.5795144112325255,-0.27213010650371205,-4.898587196589413e-16
88.2,0.0,0.20961543238824232,0.3356240708397861,0.36569133590480196,0.2968740517753532,0.13590857417659766,-0.1014486147611803,-0.39196327153925953,-0.7071977367458493,-1.0162946178963521,-1.288997333754065,-1.498611835758276,-1.6246196084785958,-1.6546861558821773,-1.5858683872595412,-1.424902697912906,-1.1875455653420839,-0.897031187708125,-0.5817971629949781,-0.2727008130243434,1.3397367290349238e-06,0.20961529606871984,0.33562256739059854,0.3656886729684087,0.29687051796146546,0.1359044891893451,-0.10145295518307115,-0.3919676317542312,-0.7072019602964794,-1.0162986261068432,-1.2890011126403853,-1.4986154142299928,-1.624623034385412,-1.6546894740456348,-1.5858716209999804,-1.4249058383109636,-1.1875485647389243,-0.8970339623400381,-0.5817995972929293,-0.27270277204488846,-4.898587196589413e-16
