9,0.7365216888143237,0.927383556680586,1.0274666605577738,1.0269741689183949,0.9259542902755071,0.7342955541975538,0.4707588531367848,0.1611409955611892,-0.16425046539526747,-0.4735639463985523,-0.736521688814314,-0.9273835566805785,-1.0274666605577638,-1.0269741689183867,-0.9259542902754968,-0.7342955541975458,-0.47075885313677446,-0.16114099556118125,0.16425046539527774,0.4735639463985604,0.7365216888143247,0.9273835566805874,1.0274666605577754,1.0269741689183967,0.9259542902755092,0.734295554197556,0.47075885313678717,0.1611409955611913,-0.16425046539526517,-0.4735639463985505,-0.7365216888143122,-0.9273835566805775,-1.0274666605577634,-1.026974168918387,-0.9259542902754975,-0.7342955541975468,-0.4707588531367756,-0.16114099556118233,0.1642504653952767,0.4735639463985594
10,0.7944751982800357,0.9645387227712902,1.0401864767412483,1.01401353096243,0.8885818757253083,0.6761696353782173,0.39756919996943785,0.08005192124015031,-0.2453013972946519,-0.5466429059469227,-0.7944751982800239,-0.9645387227712813,-1.0401864767412363,-1.0140135309624208,-0.8885818757252962,-0.6761696353782078,-0.3975691999694257,-0.08005192124014088,0.24530139729466424,0.5466429059469323,0.7944751982800365,0.9645387227712915,1.0401864767412496,1.0140135309624316,0.8885818757253099,0.676169635378219,0.3975691999694398,0.08005192124015217,-0.24530139729465006,-0.5466429059469208,-0.7944751982800222,-0.9645387227712798,-1.0401864767412354,-1.0140135309624203,-0.8885818757252961,-0.6761696353782081,-0.3975691999694262,-0.08005192124014147,0.24530139729466352,0.5466429059469313
11,0.8478414396659041,0.9959177185958881,1.0465066322629433,0.9946561853236466,0.8454418607877274,0.6134697963780883,0.32144703400355895,-0.0020412037124209036,-0.32532963418712363,-0.616772533362746,-0.8478414396658924,-0.995917718595879,-1.0465066322629317,-0.9946561853236378,-0.8454418607877161,-0.6134697963780794,-0.32144703400354757,0.0020412037124299958,0.3253296341871353,0.6167725333627554,0.8478414396659046,0.995917718595889,1.0465066322629444,0.9946561853236482,0.8454418607877293,0.6134697963780903,0.3214470340035611,-0.002041203712418795,-0.3253296341871216,-0.6167725333627441,-0.8478414396658908,-0.9959177185958774,-1.0465066322629306,-0.9946561853236366,-0.8454418607877157,-0.613469796378079,-0.3214470340035475,0.0020412037124300114,0.3253296341871351,0.6167725333627552
12,0.8962594211013839,1.0212890923218383,1.046347871446314,0.96898283057932,0.7967669989548597,0.546558062070584,0.2428482139769035,-0.08463330932383856,-0.4038303346330203,-0.6834976331369365,-0.8962594211013718,-1.0212890923218292,-1.046347871446302,-0.9689828305793107,-0.7967669989548478,-0.5465580620705747,-0.2428482139768914,0.08463330932384823,0.40383033463303264,0.6834976331369466,0.8962594211013846,1.0212890923218398,1.046347871446315,0.9689828305793217,0.7967669989548614,0.5465580620705859,0.24284821397690504,-0.08463330932383693,-0.40383033463301904,-0.6834976331369352,-0.8962594211013709,-1.0212890923218285,-1.0463478714463015,-0.9689828305793105,-0.7967669989548478,-0.5465580620705749,-0.24284821397689174,0.08463330932384754,0.4038303346330322,0.6834976331369456
13,0.9393967215355301,1.0404573687549317,1.039670799427848,0.9371140084403587,0.742825969049505,0.47582494823522675,0.16224686622033152,-0.16721306950060028,-0.48030502493684857,-0.746381378050394,-0.9393967215355157,-1.04045736875492,-1.0396707994278336,-0.937114008440347,-0.7428259690494905,-0.47582494823521493,-0.1622468662203167,0.16721306950061232,0.48030502493686367,0.7463813780504065,0.939396721535531,1.0404573687549326,1.039670799427849,0.9371140084403597,0.7428259690495062,0.4758249482352278,0.16224686622033263,-0.16721306950059922,-0.4803050249368476,-0.7463813780503933,-0.9393967215355149,-1.0404573687549197,-1.0396707994278331,-0.9371140084403473,-0.7428259690494908,-0.47582494823521576,-0.16224686622031761,0.16721306950061124,0.4803050249368627,0.7463813780504054
14,0.9769517393519774,1.0532644911293592,1.0264763759897784,0.899209601286864,0.6839219256483032,0.40168720676303027,0.0801325453604576,-0.2492660478982722,-0.5542647436500372,-0.8050081445037915,-0.9769517393519622,-1.0532644911293474,-1.0264763759897633,-0.899209601286852,-0.6839219256482879,-0.40168720676301795,-0.0801325453604423,0.24926604789828471,0.5542647436500525,0.8050081445038044,0.976951739351978,1.0532644911293603,1.026476375989779,0.899209601286865,0.683921925648304,0.4016872067630312,0.08013254536045845,-0.24926604789827145,-0.5542647436500366,-0.8050081445037911,-0.9769517393519619,-1.0532644911293474,-1.0264763759897633,-0.8992096012868525,-0.6839219256482884,-0.40168720676301894,-0.08013254536044304,0.24926604789828366,0.5542647436500521,0.8050081445038033
15,1.0086557630366846,1.059591038818801,1.0068061611164625,0.8554680815330366,0.6203908257325572,0.32458539339232034,-0.0029927187725692127,-0.3302778827725043,-0.6252331464253412,-0.8589862334505833,-1.0086557630366697,-1.059591038818789,-1.0068061611164474,-0.8554680815330243,-0.6203908257325419,-0.3245853933923083,0.002992718772584534,0.3302778827725163,0.6252331464253564,0.8589862334505955,1.0086557630366855,1.0595910388188017,1.0068061611164636,0.8554680815330372,0.6203908257325583,0.32458539339232134,-0.0029927187725679876,-0.33027788277250325,-0.62523314642534,-0.8589862334505823,-1.0086557630366688,-1.0595910388187886,-1.0068061611164472,-0.8554680815330246,-0.6203908257325423,-0.32458539339230885,0.002992718772583856,0.3302778827725158,0.625233146425356,0.8589862334505949
16,1.0342748498918177,1.0593572119870964,0.9807423091973755,0.8061255159499412,0.5525995405945974,0.24498127201845618,-0.08661747034773636,-0.4097374912168928,-0.6927495516367675,-0.9079504592724974,-1.0342748498918006,-1.0593572119870824,-0.9807423091973579,-0.8061255159499265,-0.5525995405945794,-0.2449812720184414,0.08661747034775463,0.4097374912169079,0.6927495516367862,0.9079504592725128,1.0342748498918193,1.0593572119870982,0.9807423091973769,0.8061255159499425,0.5525995405945986,0.24498127201845712,-0.08661747034773587,-0.4097374912168928,-0.692749551636768,-0.9079504592724985,-1.034274849891802,-1.0593572119870849,-0.9807423091973603,-0.8061255159499299,-0.5525995405945824,-0.24498127201844488,0.0866174703477518,0.40973749121690484,0.6927495516367839,0.9079504592725105
17,1.0536114998974941,1.0525235755928106,0.9484073103461439,0.7514543296205074,0.4809437634214394,0.1633550707264396,-0.1702239544529636,-0.4871402729504826,-0.7563719074257454,-0.9515645896492189,-1.0536114998974784,-1.0525235755927973,-0.9484073103461278,-0.7514543296204939,-0.480943763421423,-0.16335507072642572,0.17022395445298036,0.4871402729504968,0.7563719074257625,0.9515645896492334,1.053611499897496,1.0525235755928122,0.9484073103461454,0.7514543296205088,0.48094376342144085,0.1633550707264409,-0.17022395445296254,-0.487140272950482,-0.7563719074257449,-0.9515645896492191,-1.0536114998974788,-1.0525235755927984,-0.9484073103461291,-0.7514543296204955,-0.4809437634214247,-0.16335507072642783,0.17022395445297847,0.4871402729504948,0.7563719074257608,0.9515645896492314
18,1.0665061130186433,1.0390915566135768,0.9099634788705938,0.6917618357273919,0.4058457243150772,0.0802026057133672,-0.25329130273997574,-0.5619912936968544,-0.8156796612030939,-0.9895236202963991,-1.066506113018626,-1.0390915566135621,-0.909963478870576,-0.6917618357273768,-0.4058457243150593,-0.08020260571335197,0.25329130273999395,0.5619912936968698,0.8156796612031123,0.989523620296415,1.0665061130186446,1.039091556613578,0.9099634788705947,0.691761835727393,0.405845724315078,0.08020260571336793,-0.25329130273997563,-0.5619912936968544,-0.8156796612030945,-0.9895236202964002,-1.066506113018627,-1.0390915566135637,-0.9099634788705776,-0.691761835727379,-0.4058457243150611,-0.0802026057133543,0.2532913027399922,0.5619912936968677,0.815679661203111,0.9895236202964133
19,1.072838219530129,1.019103689854977,0.8656121905038964,0.6273885388715261,0.3277517257814275,-0.003967709808710371,-0.33529875831810835,-0.6338084281995133,-0.8702765131257602,-1.021555869374247,-1.0728382195301125,-1.0191036898549632,-0.8656121905038795,-0.6273885388715124,-0.32775172578141043,0.00396770980872437,0.3352987583181257,0.6338084281995275,0.8702765131257777,1.0215558693742615,1.0728382195301303,1.019103689854978,0.8656121905038976,0.627388538871527,0.3277517257814285,-0.003967709808709576,-0.3352987583181076,-0.6338084281995127,-0.8702765131257599,-1.0215558693742466,-1.0728382195301127,-1.0191036898549635,-0.8656121905038806,-0.627388538871513,-0.3277517257814118,0.0039677098087233745,0.3352987583181241,0.6338084281995265,0.8702765131257764,1.0215558693742606
20,1.0725274742821065,0.9926436092458255,0.8155928715818626,0.5587062210777853,0.2471295129194786,-0.08863795381595302,-0.4157289200549363,-0.7021254430452377,-0.9197930356746497,-1.0474248773973174,-1.072527474282088,-0.9926436092458102,-0.8155928715818439,-0.55870622107777,-0.24712951291945995,0.08863795381596822,0.41572892005495504,0.702125443045253,0.9197930356746684,1.0474248773973325,1.0725274742821067,0.9926436092458253,0.8155928715818624,0.5587062210777854,0.24712951291947896,-0.08863795381595241,-0.4157289200549356,-0.702125443045237,-0.919793035674649,-1.0474248773973165,-1.0725274742820874,-0.9926436092458099,-0.8155928715818439,-0.5587062210777706,-0.24712951291946056,0.08863795381596745,0.41572892005495427,0.7021254430452525,0.9197930356746679,1.0474248773973323
21,1.0655342838971462,0.9598352044212561,0.7601807675715041,0.48611454070100896,0.1644640356275339,-0.17328535514147628,-0.49407236799917803,-0.7664961350725107,-0.9638899199523472,-1.0669314436512731,-1.0655342838971322,-0.9598352044212388,-0.7601807675714896,-0.48611454070099114,-0.1644640356275188,0.17328535514149448,0.4940723679991935,0.7664961350725291,0.963889919952363,1.0669314436512916,1.0655342838971482,0.9598352044212575,0.7601807675715057,0.4861145407010098,0.16446403562753506,-0.17328535514147586,-0.4940723679991775,-0.7664961350725109,-0.9638899199523475,-1.066931443651274,-1.0655342838971336,-0.9598352044212406,-0.7601807675714919,-0.4861145407009935,-0.16446403562752143,0.17328535514149201,0.4940723679991909,0.766496135072527,0.9638899199523605,1.06693144365129
22,1.0518605651089343,0.9208441963741972,0.6996891817995772,0.4100437150892263,0.08026031260338992,-0.25737952848654716,-0.5698252680595964,-0.8264925401888776,-1.0022569639723327,-1.0799134929872911,-1.051860565108912,-0.9208441963741767,-0.6996891817995544,-0.4100437150892057,-0.08026031260336709,0.25737952848656803,0.5698252680596195,0.8264925401888986,1.0022569639723558,1.0799134929873122,1.051860565108935,0.9208441963741973,0.6996891817995772,0.4100437150892259,0.08026031260338973,-0.257379528486548,-0.5698252680595971,-0.8264925401888789,-1.0022569639723338,-1.0799134929872929,-1.0518605651089137,-0.9208441963741792,-0.6996891817995569,-0.4100437150892085,-0.08026031260336966,0.2573795284865653,0.5698252680596171,0.8264925401888964,1.002256963972354,1.0799134929873109
23,1.0315499599340443,0.8758745560760521,0.6344624480924624,0.33094473512977574,-0.004968154334970561,-0.34039472623823924,-0.6425010906677958,-0.8817149717744579,-1.0346204481743972,-1.0862500664824837,-1.031549959934024,-0.8758745560760287,-0.6344624480924417,-0.3309447351297521,0.004968154334991505,0.34039472623826317,0.6425010906678172,0.881714971774482,1.0346204481744186,1.0862500664825077,1.0315499599340454,0.8758745560760528,0.6344624480924633,0.33094473512977624,-0.0049681543349699205,-0.34039472623823913,-0.6425010906677956,-0.8817149717744583,-1.0346204481743975,-1.0862500664824843,-1.0315499599340248,-0.8758745560760297,-0.6344624480924428,-0.3309447351297535,0.0049681543349901535,0.3403947262382616,0.6425010906678157,0.8817149717744808,1.0346204481744172,1.0862500664825068
24,1.0046876089469399,0.8251691189870254,0.564877326369347,0.24929140531487584,-0.09069689540716516,-0.42180715208432645,-0.7116279858122301,-0.9317897140851084,-1.0607413729826467,-1.0858602756729214,-1.004687608946917,-0.8251691189870054,-0.5648773263693239,-0.24929140531485555,0.0906968954071882,0.4218071520843466,0.7116279858122528,0.9317897140851283,1.0607413729826694,1.0858602756729414,1.0046876089469396,0.8251691189870255,0.5648773263693465,0.2492914053148758,-0.09069689540716527,-0.4218071520843265,-0.7116279858122302,-0.9317897140851086,-1.0607413729826471,-1.0858602756729219,-1.0046876089469177,-0.8251691189870061,-0.5648773263693246,-0.24929140531485655,0.09069689540718734,0.42180715208434577,0.7116279858122524,0.9317897140851278,1.0607413729826694,1.0858602756729412
25,0.9713999917737346,0.7690079604207073,0.4913400719081822,0.16557639378970818,-0.17639505539147488,-0.5010997275343183,-0.7767532669790052,-0.9763727846935424,-1.080418131453073,-1.0787046237902123,-0.9713999917737148,-0.7690079604206849,-0.4913400719081618,-0.16557639378968528,0.1763950553914955,0.5010997275343413,0.7767532669790258,0.9763727846935654,1.0804181314530934,1.078704623790235,0.9713999917737353,0.7690079604207074,0.4913400719081822,0.16557639378970776,-0.1763950553914753,-0.5010997275343191,-0.7767532669790059,-0.9763727846935435,-1.080418131453074,-1.0787046237902136,-0.9713999917737164,-0.7690079604206865,-0.4913400719081639,-0.1655763937896872,0.17639505539149347,0.5010997275343396,0.7767532669790241,0.9763727846935641,1.0804181314530923,1.0787046237902345
26,0.9318543970360048,0.7077068830860815,0.41428408853589854,0.08030828091284649,-0.26152866078664666,-0.577765354991018,-0.8374463507209304,-1.0151522628104583,-1.0934879984343797,-1.064785509992666,-0.9318543970359835,-0.7077068830860621,-0.41428408853587667,-0.08030828091282674,0.2615286607866686,0.5777653549910378,0.8374463507209524,1.0151522628104783,1.0934879984344017,1.0647855099926857,0.9318543970360055,0.7077068830860818,0.41428408853589843,0.08030828091284634,-0.2615286607866472,-0.5777653549910184,-0.8374463507209315,-1.0151522628104594,-1.0934879984343815,-1.0647855099926675,-0.9318543970359857,-0.7077068830860642,-0.4142840885358793,-0.0803082809128292,0.2615286607866662,0.5777653549910354,0.8374463507209505,1.0151522628104765,1.0934879984344006,1.0647855099926848
27,0.8862581347280384,0.641615672751129,0.33416739832608094,-0.005991509328291449,-0.34556392630431115,-0.6513101384882126,-0.8933015763723164,-1.0478504319630333,-1.099828386469953,-1.0441474755542306,-0.8862581347280188,-0.6416156727511074,-0.3341673983260611,0.005991509328313201,0.345563926304331,0.6513101384882343,0.8933015763723362,1.047850431963055,1.0998283864699725,1.044147475554252,0.8862581347280379,0.6416156727511283,0.3341673983260798,-0.005991509328292778,-0.34556392630431276,-0.6513101384882144,-0.8933015763723184,-1.047850431963036,-1.0998283864699552,-1.0441474755542333,-0.8862581347280211,-0.6416156727511101,-0.3341673983260634,0.005991509328310742,0.3455639263043292,0.6513101384882326,0.8933015763723353,1.0478504319630542,1.0998283864699725,1.0441474755542517
28,0.8348574944062536,0.5711161313659645,0.25146994218750907,-0.09279187702637379,-0.4279705807978882,-0.7212565422745337,-0.9439408881035207,-1.0742257229820429,-1.099357859524365,-1.016877189099837,-0.8348574944062296,-0.5711161313659432,-0.2514699421874853,0.09279187702639494,0.4279705807979117,0.7212565422745546,0.9439408881035438,1.0742257229820633,1.0993578595243876,1.016877189099857,0.8348574944062521,0.5711161313659628,0.25146994218750734,-0.09279187702637584,-0.4279705807978903,-0.7212565422745361,-0.9439408881035233,-1.074225722982046,-1.099357859524368,-1.01687718909984,-0.8348574944062325,-0.5711161313659461,-0.2514699421874879,0.0927918770263927,0.42797058079791006,0.7212565422745534,0.9439408881035435,1.0742257229820638,1.0993578595243887,1.0168771890998582
29,0.777936454095476,0.49661989850945637,0.1666907271030356,-0.17955529407481485,-0.508225192033327,-0.7871464671824848,-0.9890163617518968,-1.0940744439508447,-1.0920368967109992,-0.983103169352619,-0.7779364540954539,-0.49661989850943233,-0.16669072710301366,0.17955529407483864,0.5082251920333485,0.7871464671825081,0.9890163617519179,1.0940744439508678,1.0920368967110199,0.9831031693526415,0.7779364540954743,0.49661989850945454,0.16669072710303376,-0.1795552940748166,-0.5082251920333287,-0.7871464671824865,-0.9890163617518984,-1.0940744439508463,-1.0920368967110008,-0.9831031693526204,-0.7779364540954554,-0.49661989850943355,-0.16669072710301502,0.17955529407483772,0.5082251920333477,0.7871464671825079,0.9890163617519179,1.0940744439508683,1.0920368967110208,0.9831031693526429
30,0.7158151464001654,0.41856607340933955,0.08034483683189442,-0.2657411121700526,-0.5858144695855905,-0.848544225108678,-1.0282125597228657,-1.1072322850132252,-1.077868399705532,-0.9429952454839261,-0.7158151464001369,-0.41856607340931345,-0.08034483683186638,0.26574111217007823,0.5858144695856178,0.8485442251087032,1.0282125597228928,1.10723228501325,1.0778683997055585,0.9429952454839509,0.715815146400163,0.41856607340933744,0.08034483683189193,-0.2657411121700548,-0.5858144695855928,-0.8485442251086802,-1.0282125597228682,-1.1072322850132275,-1.0778683997055343,-0.9429952454839284,-0.7158151464001388,-0.4185660734093153,-0.08034483683186777,0.26574111217007707,0.5858144695856174,0.8485442251087029,1.0282125597228935,1.1072322850132506,1.0778683997055603,0.9429952454839522
31,0.6488480898612204,0.33741865110444347,-0.007039676156417992,-0.3508089108667775,-0.660238525152092,-0.9050393924432163,-1.0612486982217644,-1.113575587263896,-1.0568979390872977,-0.8967637567918861,-0.6488480898611942,-0.3374186511044149,0.007039676156444016,0.35080891086680566,0.6602385251521177,0.9050393924432438,1.0612486982217895,1.1135755872639226,1.0568979390873219,0.8967637567919124,0.6488480898612183,0.3374186511044411,-0.007039676156420082,-0.35080891086677957,-0.660238525152094,-0.9050393924432181,-1.0612486982217662,-1.1135755872638973,-1.0568979390872992,-0.8967637567918871,-0.6488480898611954,-0.3374186511044156,0.007039676156443107,0.3508089108668053,0.6602385251521175,0.9050393924432443,1.0612486982217901,1.1135755872639244,1.0568979390873237,0.8967637567919147
32,0.5774221951115154,0.25366378755978447,-0.0949249988978261,-0.4342218650819616,-0.7310140697102392,-0.9562495239207648,-1.0878806121477205,-1.1130223663477365,-1.0292137364468088,-0.8446584950687052,-0.5774221951114874,-0.25366378755975927,0.09492499889785393,0.4342218650819867,0.7310140697102665,0.9562495239207897,1.0878806121477476,1.1130223663477614,1.029213736446836,0.84465849506873,0.5774221951115145,0.25366378755978397,-0.09492499889782695,-0.4342218650819621,-0.7310140697102397,-0.9562495239207655,-1.0878806121477214,-1.1130223663477374,-1.0292137364468097,-0.8446584950687062,-0.5774221951114883,-0.2536637875597603,0.09492499889785305,0.4342218650819858,0.7310140697102662,0.9562495239207892,1.0878806121477478,1.1130223663477614,1.0292137364468363,0.8446584950687303
33,0.5019545568453457,0.16780690970306847,-0.18276684694043635,-0.5154501111939058,-0.7976775272116168,-1.0018227091197154,-1.1079025041499238,-1.1055330828632872,-0.9949463807240763,-0.7869673946405319,-0.5019545568453203,-0.16780690970304005,0.18276684694046147,0.5154501111939338,0.7976775272116414,1.0018227091197427,1.1079025041499482,1.1055330828633143,0.9949463807241008,0.786967394640559,0.5019545568453447,0.16780690970306697,-0.18276684694043732,-0.5154501111939069,-0.7976775272116174,-1.0018227091197163,-1.1079025041499246,-1.1055330828632883,-0.9949463807240775,-0.786967394640533,-0.5019545568453213,-0.16780690970304096,0.18276684694046055,0.5154501111939332,0.797677527211641,1.0018227091197431,1.1079025041499484,1.1055330828633156,0.9949463807241017,0.7869673946405604
34,0.4228900440198977,0.0803696874164739,-0.27001781415980963,-0.5939740907613962,-0.8597880448984162,-1.0414399547052222,-1.1211484656066424,-1.0911111531937985,-0.9542682788879173,-0.7240149766664316,-0.4228900440198659,-0.08036968741644449,0.27001781415984094,0.593974090761425,0.8597880448984471,1.0414399547052506,1.1211484656066728,1.0911111531938262,0.9542682788879471,0.724014976666459,0.4228900440198948,0.0803696874164711,-0.2700178141598128,-0.5939740907613993,-0.8597880448984194,-1.0414399547052255,-1.1211484656066457,-1.091111153193802,-0.9542682788879208,-0.7240149766664348,-0.4228900440198685,-0.08036968741644682,0.2700178141598393,0.5939740907614237,0.8597880448984465,1.0414399547052504,1.1211484656066735,1.0911111531938276,0.9542682788879492,0.7240149766664612
