8.1,-451.2020934970177,-451.21197066678707,-451.22173629820475,-451.2312637953715,-451.2404430722729,-451.2491793638849,-451.2573921018284,-451.2650138667313,-451.2719894657378,-451.2782752616658,-451.28383892237383,-451.2886592873235,-451.2927237651443,-451.29601495496803,-451.29847048116903,-451.2999006715308,-451.2998757313947,-451.29765163278097,-451.29225058409685,-451.2827705091691,-451.2688415613461,-451.25098196892975,-451.230604004587,-451.2096308200642,-451.189938882405,-451.172920925177,-451.1593302223452,-451.1493695399645,-451.14288539906937,-451.13954797967534,-451.1389679347896,-451.1407550095376,-451.14454121411865,-451.149987538641,-451.1567845573758,-451.1646512034043,-451.17333313185225,-451.18260105677876,-451.192249147294,
8.200000000000001,-456.7080004253865,-456.71791895315806,-456.7277013890763,-456.73722157433303,-456.74637015585677,-456.75505335763046,-456.7631918194486,-456.77071951509777,-456.7775827981455,-456.78373970137113,-456.7891596575559,-456.79382333795047,-456.7977200251625,-456.8008342297932,-456.803105587406,-456.80434675203384,-456.8041310296009,-456.801718959989,-456.7961394717406,-456.7864995586532,-456.7724400339488,-456.75448960032645,-456.7340685917236,-456.7131040518769,-456.6934715902963,-456.6765589965158,-456.6631119179563,-456.6533242990796,-456.6470337777174,-456.6439022548067,-456.64353300323455,-456.64552936250885,-456.6495178850171,-456.6551549868052,-456.6621274786267,-456.67015126816096,-456.6789696543968,-456.6883515997943,-456.69809006576133,
8.3,-462.2139143227107,-462.22387147104877,-462.2336679013288,-462.2431779526708,-462.2522930643212,-462.2609205064924,-462.2689821816286,-462.27641350789906,-462.28316243284456,-462.2891887027352,-462.2944635545106,-462.29896952595016,-462.3026978037476,-462.30563483534894,-462.3077222879795,-462.30877515697244,-462.308369857102,-462.30577149479245,-462.300015703294,-462.29021851120797,-462.2760313318026,-462.2579932559269,-462.23753256937374,-462.2165800835121,-462.1970104221688,-462.18020630994437,-462.16690566253175,-462.15729351817345,-462.1511985690052,-462.1482743958436,-462.14811686998894,-462.1503229210959,-462.1545136543348,-462.1603409348229,-462.1674878433526,-462.1756673042431,-462.18462030911553,-462.19411412273496,-462.2039405564098,
8.4,-467.71983492315263,-467.7298279406208,-467.73963554805783,-467.74913264345474,-467.75821151770657,-467.7667805442867,-467.7747629424353,-467.7820956254662,-467.78872818185835,-467.79462211420184,-467.79975050202825,-467.80409778348945,-467.8076570784972,-467.8104167956719,-467.81232065327083,-467.8131860018299,-467.8125923720641,-467.809809434437,-467.80387951031327,-467.7939276268316,-467.77961573649463,-467.7614932312567,-467.7409962387942,-467.72005921348887,-467.7005556653857,-467.68386313361856,-467.6707116976127,-467.661277405651,-467.65537994274615,-467.6526645297509,-467.65271961618623,-467.6551357189267,-467.6595285078185,-467.66554532144255,-467.6728655453717,-467.6811991637,-467.69028491042803,-467.69988840738006,-467.7098003740782,
8.5,-473.2257619590968,-473.23578808094027,-473.24560404197143,-473.25508536008397,-473.2641252370893,-473.27263320654697,-473.2805338582922,-473.2877656510682,-473.2942798606563,-473.3000397880847,-473.3050203930959,-473.3092080471554,-473.3125978315408,-473.31518013932794,-473.31690075807086,-473.3175794062662,-473.31679873648847,-473.31383297955847,-473.30773112720914,-473.29762716776116,-473.2831935311754,-473.26498982268294,-473.2444599013381,-473.2235417396725,-473.20410760592586,-473.187529733615,-473.17453026202526,-473.16527616663944,-473.1595780650042,-473.1570727793733,-473.1573413185815,-473.15996778510805,-473.1645624266716,-473.1707680809641,-473.1782604742649,-473.186746694662,-473.1959632692524,-473.2056742325123,-473.2156692711888,
8.6,-478.7316951611716,-478.741751610003,-478.7515730954185,-478.7610358163165,-478.7700339446133,-478.77847823055447,-478.7862946880065,-478.7934233709338,-478.79981728817006,-478.80544158057563,-478.8102731248982,-478.8143002579453,-478.81752004952017,-478.8199248993817,-478.8214626815406,-478.82195549406845,-478.8209891161501,-478.81784233411287,-478.81157079116775,-478.8013173983889,-478.7867650004672,-478.7684833273203,-478.7479238583582,-478.7270279591792,-478.7076665282884,-478.69120637384106,-478.67836159179456,-478.66929000291077,-478.6637930980237,-478.66149926337516,-478.66198204949853,-478.66481914418335,-478.66961538751997,-478.676009143216,-478.6836725153606,-478.69230974133455,-478.70165519300804,-478.7114713739287,-478.72154699776354,
8.700000000000001,-484.2376342583284,-484.2477182448164,-484.25754242047066,-484.26698372634957,-484.2759373635658,-484.2843153554086,-484.2920451928332,-484.2990685743075,-484.30534028684065,-484.31082735178086,-484.3155085988424,-484.3193743612817,-484.3224237235932,-484.32465111338934,-484.3260065071931,-484.3263143931222,-484.32516368056184,-484.32183770533254,-484.3153987421017,-484.3049985852067,-484.2903304304072,-484.2719740429713,-484.2513884111479,-484.2305181683177,-484.2112327154383,-484.1948933159839,-484.18220592010107,-484.1733191128445,-484.168025200202,-484.16594409622235,-484.16664187682534,-484.1696898161386,-484.1746873624311,-484.18126843358397,-484.1891015497759,-484.1978881440494,-484.20736048567545,-484.21727960450784,-484.2274333014986,
8.8,-489.74357897792777,-489.75368770149015,-489.76351172901644,-489.7729288049151,-489.78183521847245,-489.7901443221199,-489.79778513656265,-489.8047010535314,-489.81084868269147,-489.8161969657869,-489.82072672061344,-489.82443030705593,-489.8273088494644,-489.8293588234177,-489.8305323228988,-489.83065623540597,-489.8293226029566,-489.82581930369844,-489.81921522261143,-489.8086709967607,-489.79389010839486,-489.77546226807067,-489.75485386088275,-489.7340126625318,-489.714806448751,-489.698590819461,-489.6860634772364,-489.6773636913924,-489.6722745260619,-489.67040738816553,-489.67132086400557,-489.67457981640644,-489.6797783189292,-489.68654587304087,-489.69454745445705,-489.70348173931694,-489.7130789478592,-489.7230986942825,-489.7333279278441,
8.9,-495.2495290457953,-495.2596596952946,-495.26948073281875,-495.2788707673362,-495.2877272351504,-495.29596487365836,-495.3035142855639,-495.3103206040812,-495.3163423053571,-495.32155029067803,-495.32592740018276,-495.3294680496268,-495.33217542737606,-495.3340480760245,-495.335040220859,-495.33498115695437,-495.3334660602435,-495.3297873428881,-495.3230204779295,-495.3123349035907,-495.29744432312975,-495.2789483016211,-495.2583205085583,-495.2375117363391,-495.21838800795547,-495.20229914136627,-495.18993449055705,-495.18142393003836,-495.1765412262224,-495.17488924521933,-495.1760190700304,-495.17948915586686,-495.18488822000666,-495.1918413781645,-495.20001010220756,-495.20909035986136,-495.21881037683096,-495.2289284104877,-495.2392306200578,
9.0,-500.75548418624925,-500.7656339406914,-500.77544914354934,-500.78480932956074,-500.7936131407408,-500.8017767549818,-500.80923240880713,-500.8159270245815,-500.8218209880896,-500.82688719853456,-500.8311105517946,-500.8344875477955,-500.8370234620672,-500.83871892220526,-500.8395302975374,-500.83928929777943,-500.83759423291576,-500.8337420396755,-500.8268147558097,-500.8159905781131,-500.8009933644876,-500.7824324430671,-500.76178865486065,-500.7410156832044,-500.7219776710095,-500.7060185363526,-500.6938191843725,-500.68550001669684,-500.68082544730447,-500.6793897690809,-500.680736549367,-500.68441784079,-500.69001702407905,-500.69715486110795,-500.7054893616696,-500.71471383461466,-500.72455456653245,-500.73476851757397,-500.7451411192251,
9.1,-506.2614441222424,-506.2716101514775,-506.28141667293204,-506.2907442083037,-506.29949266384784,-506.30757971317087,-506.3149392779934,-506.32152011692756,-506.32728456787163,-506.33220756553493,-506.336276094059,-506.33948876488694,-506.34185296284824,-506.34337141745755,-506.3440026537169,-506.34358080191635,-506.3417073050912,-506.3376836139616,-506.33059830655327,-506.31963829464075,-506.30453752353884,-506.2859149923103,-506.2652586001832,-506.2445247955559,-506.2255757141198,-506.2097492566553,-506.1977177799759,-506.1895921357507,-506.18512733198,-506.1839090571877,-506.18547335202743,-506.1893658729145,-506.19516468507413,-506.2024862296984,-506.21098509743337,-506.22035198883503,-506.2303113077031,-506.2406187773414,-506.2510591643982,
9.200000000000001,-511.76740857535947,-511.7775880407869,-511.78738303274525,-511.7966751210499,-511.8053655345381,-511.8133734974243,-511.8206346675424,-511.8270996862675,-511.83273288539004,-511.8375112719212,-511.8414239499052,-511.8444716686941,-511.8466639435303,-511.84800562169903,-511.8484573944041,-511.8478558173188,-511.8458054643946,-511.841612288651,-511.8343713828766,-511.8232783292473,-511.80807709240713,-511.7893962495684,-511.76873064448506,-511.74803936464764,-511.7291824116089,-511.71349155196543,-511.7016304955247,-511.69370046793927,-511.6894470188684,-511.68844720262405,-511.6902295234866,-511.6943332493768,-511.7003311523734,-511.70783538738857,-511.71649716999883,-511.72600464407697,-511.73608038785875,-511.7464789489251,-511.75698449258914,
9.3,-517.2733772656726,-517.2835673209474,-517.2933479346808,-517.3026017859107,-517.3112314841965,-517.3191578589103,-517.3263183544389,-517.3326655408392,-517.338165784864,-517.342798201816,-517.3465540463895,-517.3494362312729,-517.3514564222106,-517.3526215990404,-517.3528946285923,-517.3521144956101,-517.3498889017008,-517.3455282893835,-517.3381342396368,-517.3269109594851,-517.311612363985,-517.2928765150865,-517.2722050870025,-517.2515596802713,-517.232798035629,-517.2172456691486,-517.2055575457654,-517.1978251900931,-517.1937846422807,-517.1930042938773,-517.1950051044493,-517.199319962491,-517.2055163706023,-517.2132022330605,-517.2220254355913,-517.231671618019,-517.2418615911283,-517.2523487886406,-517.2629168386203,
9.4,-522.7793499125357,-522.7895477042763,-522.7993110911401,-522.8085239224187,-522.8170902463163,-522.8249325515509,-522.8319901190124,-522.8382174927433,-522.8435831148105,-522.8480682439787,-522.8516663154414,-522.8543824296771,-522.8562304219975,-522.8572194184999,-522.8573144699666,-522.8563569927783,-522.8539578118214,-522.8494318452146,-522.8418871345057,-522.8305364650541,-522.815143632599,-522.796356089801,-522.7756822269138,-522.7550860314228,-522.7364228568351,-522.7210118529233,-522.7094991427209,-522.7019664758284,-522.6981403329249,-522.6975804155508,-522.6998001315743,-522.704326000482,-522.7107202803763,-522.7185866617795,-522.7275697469236,-522.7373527252342,-522.7476546990312,-522.7582280507689,-522.7688559359135,
9.5,-528.2853262339027,-528.2955289024034,-528.3052722145545,-528.314441250847,-528.3229415558155,-528.3306973313337,-528.3376497442385,-528.3437553572362,-528.3489847273256,-528.353321291077,-528.3567606931223,-528.3593102452083,-528.3609859702459,-528.3617991532296,-528.3617170361175,-528.3605834683827,-528.3580123927021,-528.3533231878059,-528.3456303271545,-528.3341551269855,-528.31867119319,-528.2998352745207,-528.2791623625192,-528.258618705487,-528.2400571435707,-528.2247903450532,-528.2134554948879,-528.2061244947539,-528.2025142171211,-528.2021756475928,-528.2046146367138,-528.2093513467379,-528.2159428175629,-528.2239885640699,-528.2331299524848,-528.2430477764868,-528.253459489785,-528.2641164868671,-528.2748015158097,
9.600000000000001,-533.7913059466911,-533.8015106266361,-533.8112310177548,-533.82035349258,-533.8287851494042,-533.8364519566774,-533.843297016102,-533.8492789530864,-533.8543704784342,-533.8585572400259,-533.8618371199551,-533.8642196637314,-533.8657230988637,-533.8663608808063,-533.8661024488217,-533.8647940858195,-533.8620528456767,-533.857202551668,-533.849364079487,-533.8377672278637,-533.822195341532,-533.8033143701414,-533.7826457914576,-533.7621579884536,-533.7437011620898,-533.7285813845747,-533.7174268074735,-533.7102994127156,-533.7069064170571,-533.7067900655611,-533.7094486471909,-533.714395980099,-533.7211839135828,-533.7294078262261,-533.7387058968595,-533.7487565790636,-533.7592757386432,-533.7700138461178,-533.7807533079215,
9.700000000000001,-539.2972887667958,-539.3074925879698,-539.3171872139789,-539.3262603701121,-539.3346207655795,-539.3421961884163,-539.3489317235709,-539.3547881025399,-539.3597402280443,-539.3637759919342,-539.3668955408591,-539.3691106756021,-539.370441844227,-539.3709046831412,-539.3704708339403,-539.3689890122158,-539.366079375354,-539.3610701740447,-539.3530886555203,-539.341373051709,-539.3257163741115,-539.3067936775276,-539.2861328105882,-539.2657041648057,-539.24735517645,-539.2323852076977,-539.2214132823026,-539.2144913917155,-539.2113170507158,-539.2114237405626,-539.2143021857476,-539.2194598748174,-539.2264434953798,-539.2348443302941,-539.2442974207195,-539.2544789367745,-539.2651032179026,-539.275919875342,-539.2867110401488,
9.8,-544.8032744091421,-544.8134744971508,-544.8231405169357,-544.8321616071167,-544.840448144693,-544.8479297898652,-544.854553658658,-544.8602826313723,-544.8650938399917,-544.8689774521345,-544.8719359051718,-544.873983275672,-544.8751422471754,-544.8754306464583,-544.8748223213895,-544.8731684183856,-544.8700921895681,-544.8649262948505,-544.8568043213179,-544.8449728839005,-544.8292345880491,-544.8102734974285,-544.7896237159069,-544.7692575174328,-544.7510194484286,-544.7362020477239,-544.7254151177439,-544.718700589842,-544.7157462318171,-544.7160767392028,-544.7191752705079,-544.7245430005303,-544.7317214854082,-544.7402979540688,-544.7499043608337,-544.7602146499704,-544.7709416969333,-544.7818343190347,-544.7926744387253,
9.9,-550.30926258785,-550.3194560648358,-550.3290906409634,-550.3380569285997,-550.3462670290966,-550.353652526961,-550.3601626165533,-550.3657623690156,-550.3704311821558,-550.3741615302939,-550.3769581667448,-550.3788374633796,-550.3798243530896,-550.3799388613662,-550.3791570451978,-550.3773324788796,-550.3740914994122,-550.3687711566996,-550.3605113450064,-550.3485670111933,-550.3327502811119,-550.3137541304951,-550.2931188025668,-550.2728183276616,-550.2546942375602,-550.240032135096,-550.2294325087697,-550.2229271613443,-550.2201940699025,-550.220749123685,-550.2240679150879,-550.2296453223818,-550.2370178017622,-550.2457685712338,-550.2555265502151,-550.2659635156984,-550.2767909423378,-550.2877569195294,-550.298643228383,
10.0,-555.8152530162209,-555.8254370015835,-555.8350373010214,-555.8439460608884,-555.8520771631305,-555.8593641682421,-555.8657583955976,-555.87122714852,-555.8757521264138,-555.8793281403534,-555.8819622838756,-555.8836732426648,-555.8844882117969,-555.8844294227475,-555.8834751433884,-555.8814813718573,-555.8780775191095,-555.8726050047686,-555.8642099966411,-555.8521557215745,-555.8362637515704,-555.8172358771311,-555.7966183647292,-555.7763868751034,-555.758379800988,-555.7438756972504,-555.7334656468119,-555.727171256491,-555.7246606702031,-555.7254409516861,-555.7289801284836,-555.7347668009231,-555.7423323580913,-555.751256051289,-555.7611638180612,-555.7717253276545,-555.7826507179138,-555.7936874169707,-555.8046171323317,
10.100000000000001,-561.3212454068026,-561.3314170179175,-561.3409802127517,-561.3498287316906,-561.3578782931774,-561.3650644848996,-561.3713407973249,-561.3766768065921,-561.3810565486672,-561.3844772005483,-561.3869482193148,-561.388490621971,-561.3891338775595,-561.388902429742,-561.3877767579497,-561.3856152790495,-561.3820504659625,-561.3764280867418,-561.3679005481372,-561.3557393041978,-561.3397752981267,-561.3207190374264,-561.3001226954966,-561.2799634375959,-561.2620763934099,-561.2477329585741,-561.2375147197298,-561.2314330215545,-561.2291461336323,-561.2301522763624,-561.2339119150837,-561.239907392136,-561.2476650636296,-561.2567602595901,-561.2668159897999,-561.2774998762357,-561.2885207847127,-561.2996255493754,-561.3105958723245,
10.200000000000001,-566.8272394715085,-566.8373958244492,-566.8469190926023,-566.8557046702174,-566.86367016778,-566.8707532508861,-566.8769096265657,-566.8821111836844,-566.8863443289223,-566.8896086334732,-566.891915940322,-566.8932896142827,-566.8937614091041,-566.8933579857587,-566.8920620348391,-566.8897343857492,-566.8860105603385,-566.8802406527833,-566.8715832732422,-566.8593180493436,-566.8432852198767,-566.8242039111135,-566.8036320868742,-566.7835482911637,-566.7657842670455,-566.7516041403763,-566.7415799117907,-566.7357125987954,-566.7336505567857,-566.7348831463602,-566.7388632746987,-566.7450670474741,-566.7530158232545,-566.7622810574181,-566.7724828871728,-566.7832869486333,-566.7944009011409,-566.8055710527434,-566.8165791687721,
10.3,-572.3332349216598,-572.3433731319195,-572.3528536578648,-572.3615736072154,-572.3694525376692,-572.3764302429412,-572.3824646914628,-572.387530124008,-572.3916153512941,-572.3947223660816,-572.3968654186519,-572.3980702371088,-572.3983708695897,-572.3977961984401,-572.3963311239336,-572.393838880757,-572.3899580256023,-572.3840429554698,-572.3752584474598,-572.3628922483471,-572.3467938162323,-572.3276907974941,-572.3071468296963,-572.287141709952,-572.2695036715754,-572.2554894608359,-572.2456614036244,-572.2400101264296,-572.238174031915,-572.2396336057992,-572.2438342025508,-572.2502457138622,-572.2583845374934,-572.2678183019948,-572.2781643282576,-572.2890863288617,-572.3002908229959,-572.3115236610944,-572.3225667407852,
10.4,-577.8392314680676,-577.8493486512818,-577.8587836267604,-577.8674352750512,-577.8752251558444,-577.882095240662,-577.8880058035361,-577.8929334755834,-577.8968695040458,-577.8998183297078,-577.9017966305678,-577.9028325124763,-577.9029623265943,-577.9022171796308,-577.9005841789917,-577.8979289563305,-577.8938930880632,-577.8878352497259,-577.878926347983,-577.8664621935221,-577.8503013868474,-577.8311799953635,-577.8106672135525,-577.7907439661551,-577.7732348540726,-577.7593891349387,-577.7497593721679,-577.7443257385819,-577.7427166468906,-577.7444036942488,-577.7488246892614,-577.7554433336983,-577.7637711025367,-577.7733718465097,-577.7838601275064,-577.7948977978104,-577.8061903035264,-577.8174831065406,-577.8285583062504,
10.5,-583.3452288210681,-583.3553220937362,-583.3647087184711,-583.3732894077375,-583.380987777596,-583.3877480265211,-583.3935327776938,-583.3983210902452,-583.402106679587,-583.4048964600598,-583.4067095568233,-583.4075764669059,-583.4075358520788,-583.4066210453353,-583.4048213576015,-583.4020048081238,-583.3978159769047,-583.3916177927476,-583.3825872536112,-583.370028178076,-583.3538082315295,-583.3346718029206,-583.3141935267021,-583.2943553299328,-583.2769780589281,-583.2633033744111,-583.2538739906095,-583.2486595652381,-583.2472784851681,-583.249193446703,-583.2538347208392,-583.2606598448507,-583.2691754102468,-583.278941540137,-583.2895700957691,-583.3007211332699,-583.3120990934624,-583.3234491193178,-583.3345535818648,
10.600000000000001,-588.8512266906338,-588.8612931708437,-588.8706286532488,-588.8791357410428,-588.886740160605,-588.8933883859601,-588.899045432313,-588.9036928237146,-588.907326774529,-588.9099566972625,-588.9116041826896,-588.912302131428,-588.9120915223872,-588.9110079157075,-588.9090428211553,-588.9060666351563,-588.9017269241414,-588.8953908439584,-588.8862414446993,-588.8735904960604,-588.8573146501872,-588.8381665177211,-588.817726056026,-588.797976069372,-588.7807335278168,-588.7672323876941,-588.7580054283717,-588.7530117322412,-588.7518596257934,-588.7540028935992,-588.7588642787114,-588.7658951807012,-588.7745973482139,-588.7845272281015,-588.7952940403742,-588.806556110024,-588.8180169411182,-588.8294214278931,-588.8405522832489,
10.700000000000001,-594.3572247864271,-594.3672615945778,-594.37654315247,-594.3849740125389,-594.3924820649912,-594.3990161074307,-594.4045435892779,-594.4090485356271,-594.4125296897113,-594.4149989858728,-594.4164804979677,-594.4170095415808,-594.4166294182403,-594.4153779150305,-594.4132487348246,-594.4101146397726,-594.4056261645758,-594.3991546649498,-594.3898892030974,-594.3771494423002,-594.3608209427618,-594.3416644366035,-594.3212650869588,-594.3016064504155,-594.2845014996315,-594.271176379882,-594.2621538510572,-594.2573823612439,-594.2564601433664,-594.2588320607911,-594.2639133397056,-594.2711492701393,-594.2800367997588,-594.2901287516939,-594.3010317651489,-594.3124024998784,-594.3239435924265,-594.3353997590076,-594.3465541249922,
10.8,-599.8632228180445,-599.8732270775693,-599.8824519388772,-599.8908039618399,-599.8982132535449,-599.9046309826189,-599.9100270741947,-599.914388089738,-599.9177153303901,-599.9200232750572,-599.921338497147,-599.921698737561,-599.9211496248704,-599.9197311718443,-599.917439267676,-599.9141490277559,-599.9095139359034,-599.9029095195907,-599.8935308122525,-599.8807053124984,-599.8643274093281,-599.8451658557957,-599.8248109035962,-599.8052467369815,-599.7882822106095,-599.7751355528605,-599.7663194205968,-599.761771569868,-599.7610801082094,-599.7636809697283,-599.768981876242,-599.7764220377626,-599.7854936441446,-599.7957459484896,-599.8067830706485,-599.818260071896,-599.8298787911788,-599.8413838379197,-599.8525588208994,
10.9,-605.3692204943812,-605.3791893324684,-605.388354735939,-605.3966253299578,-605.4039334910766,-605.4102328057876,-605.4154957157255,-605.4197113532459,-605.4228836055559,-605.4250295178982,-605.4261781787056,-605.4263697635082,-605.4256522312975,-605.4240678182074,-605.4216145919224,-605.4181700075651,-605.4133904779408,-605.4066556732406,-605.3971665564208,-605.3842584024427,-605.3678343493029,-605.348671070121,-605.328363787905,-605.3088971901713,-605.2920758935473,-605.279110104526,-605.2705022944778,-605.2661794709428,-605.2657195856189,-605.2685496367227,-605.2740698556112,-605.281713403172,-605.2909677558839,-605.301378651671,-605.312547753488,-605.3241285917402,-605.3358222783761,-605.3473733877637,-605.3585660833519,
11.0,-610.8752175247723,-610.8851480730904,-610.8942512689897,-610.9024378604405,-610.9096425455473,-610.9158213749015,-610.9209493467017,-610.9250181979002,-610.9280344290258,-610.9300176724781,-610.9309995461792,-610.9310226685686,-610.9301373313791,-610.928387990742,-610.925774883959,-610.9221777913668,-610.9172560336503,-610.9103933937757,-610.9007967216834,-610.8878090090215,-610.8713420624567,-610.8521803740152,-610.8319240207416,-610.8125580693003,-610.7958827788368,-610.7831002298328,-610.7747026268008,-610.770606173574,-610.7703786369442,-610.7734380740349,-610.7791772410725,-610.7870232820743,-610.7964590058518,-610.8070266911441,-610.8183256074692,-610.8300078228044,-610.8417737933672,-610.8533681306868,-610.8645756244506,
11.100000000000001,-616.3812136183407,-616.3911030137585,-616.4001412645766,-616.4082412987129,-616.4153401874088,-616.4213964909599,-616.4263878034545,-616.4303084993196,-616.433167718758,-616.4349877011808,-616.435802607455,-616.4356575061731,-616.4346050230799,-616.4326918298873,-616.4299203236072,-616.4261725942682,-616.4211108483668,-616.4141229508051,-616.4044215951646,-616.3913574294365,-616.3748508481286,-616.3556940607386,-616.3354918810678,-616.3162296311108,-616.299703093684,-616.2871061200157,-616.2789205675099,-616.275051782379,-616.2750573188333,-616.2783462891316,-616.2843039911227,-616.292351585567,-616.3019672605817,-616.3126898928489,-616.3241164228979,-616.3358975255416,-616.3477330731814,-616.3593677871921,-616.3705871553592,
11.200000000000001,-621.887208484255,-621.8970538695617,-621.9060244507111,-621.9140353923221,-621.9210261898396,-621.9269579582216,-621.9318109260278,-621.9355821371934,-621.9382833970388,-621.9399395708657,-621.9405873749336,-621.9402743341885,-621.939055408613,-621.9369794800327,-621.93405109424,-621.9301546344323,-621.9249551699066,-621.9178446157749,-621.9080414651313,-621.894903961301,-621.8783610053254,-621.8592124224775,-621.8390676460583,-621.8199121298894,-621.803537062235,-621.7911279627284,-621.7831562625416,-621.7795163976522,-621.7797556834084,-621.7832742848759,-621.7894500596955,-621.797698220348,-621.8074923824837,-621.8183680789882,-621.8299199868212,-621.8417974577086,-621.8536998527788,-621.8653720763934,-621.8766003865612,
11.3,-627.3932018318013,-627.4030003564268,-627.4119005569371,-627.4198198910058,-627.4267003288069,-627.4325055842652,-627.4372185582272,-627.440838995325,-627.4433813905138,-627.444873252892,-627.4453538655387,-627.4448732149184,-627.4434885944255,-627.4412510894957,-627.4381673827463,-627.4341241330388,-627.4287892485188,-627.4215586619159,-627.4116566209321,-627.39844890258,-627.3818728326572,-627.3627357502863,-627.3426515910427,-627.3236058174155,-627.307384905532,-627.2951659420053,-627.287409853798,-627.2840001153444,-627.2844737782602,-627.288222059528,-627.2946153961776,-627.3030630887409,-627.3130342298841,-627.3240610680729,-627.3357360830847,-627.3477073744275,-627.3596738651208,-627.371380716085,-627.3826150279351,
11.4,-632.8991933704359,-632.9089421911694,-632.9177693143818,-632.9255945467335,-632.9323623831032,-632.9380391800127,-632.94261054764,-632.9460789616385,-632.9484616301885,-632.949788723105,-632.9501021006972,-632.949454215069,-632.947904691158,-632.9455068104661,-632.9422693794701,-632.9380813142108,-632.9326133368077,-632.9252653641596,-632.9152673529162,-632.9019925515029,-632.8853866282547,-632.8662643339982,-632.8462439894212,-632.8273109428765,-632.8112468414324,-632.7992202381898,-632.7916814790811,-632.7885030270098,-632.7892116464019,-632.7931896067164,-632.7997999453896,-632.8084460886905,-632.8185926570287,-632.8297686749387,-632.8415644923548,-632.8536270282192,-632.865654841206,-632.8773934227872,-632.8886307888006,
11.5,-638.405182809873,-638.4148790915797,-638.4236304558356,-638.4313591137862,-638.4380121344195,-638.4435585598007,-638.4479867456943,-638.4513019282317,-638.4535240514676,-638.4546859618681,-638.4548321063561,-638.4540174057589,-638.4523038136407,-638.4497467989972,-638.4463572781895,-638.4420264049887,-638.4364276896976,-638.428964999099,-638.4188739523846,-638.4055352065158,-638.3889026897182,-638.3697984621837,-638.3498451126278,-638.3310277528426,-638.315123084594,-638.3032910279267,-638.2959712720971,-638.2930252198181,-638.2939693262944,-638.2981769154675,-638.3050036476261,-638.3138471138099,-638.3241675141414,-638.335490710812,-638.3474049921946,-638.359556169084,-638.3716425101599,-638.3834099118369,-638.3946473780111,
11.600000000000001,-643.9111698601596,-643.9208107764973,-643.9294837158264,-643.9371133488229,-643.943649367403,-643.9490635414243,-643.9533470076932,-643.9565077913961,-643.9585685941647,-643.9595649540564,-643.9595439129668,-643.9585628624875,-643.9566860808527,-643.9539712149515,-643.9504312760547,-643.945959635258,-643.9402325643558,-643.9326578449042,-643.9224767115079,-643.9090771661984,-643.8924213140381,-643.8733384220718,-643.8534552300553,-643.8347564911962,-643.8190138464084,-643.8073784841085,-643.8002793624114,-643.7975667765255,-643.7987468518265,-643.8031839702053,-643.8102264386677,-643.8192660534072,-643.8297586474613,-643.8412269833582,-643.8532573571194,-643.8654945445646,-643.8776365992989,-643.8894298974557,-643.9006645040253,
11.700000000000001,-649.4171542317514,-649.4267369658833,-649.4353288306861,-649.4428570109418,-649.4492738697159,-649.454553946191,-649.4586911928628,-649.461696451657,-649.4635952025327,-649.4644256890791,-649.4642375554947,-649.4630906651358,-649.4610516159108,-649.4581802219797,-649.454491573558,-649.4498812377119,-649.4440282201493,-649.4363441812761,-649.4260759232736,-649.4126187292073,-649.3959427975362,-649.3768844994902,-649.357074608998,-649.3384973990779,-649.3229193349578,-649.3114827758353,-649.3046058754197,-649.3021277754507,-649.3035442523061,-649.3082107507475,-649.3154682497889,-649.3247027925037,-649.3353658992719,-649.3469772967205,-649.3591213586466,-649.3714418998047,-649.3836368341995,-649.3954530928249,-649.406681874983,
11.8,-654.9231356355201,-654.932657380827,-654.9411655385564,-654.948589861682,-654.9548854320275,-654.9600295989047,-654.9640191643249,-654.9668678137352,-654.9686038252157,-654.9692681608196,-654.9689130733519,-654.9676008978892,-654.9654005459854,-654.9623739874286,-654.9585383744351,-654.9537914477467,-654.9478149185345,-654.9400242893312,-654.9296718813706,-654.9161601941603,-654.8994674357532,-654.8804369787574,-654.8607035145519,-654.8422507147933,-654.8268397549278,-654.8156040683382,-654.8089509322807,-654.8067082904194,-654.8083615524122,-654.8132572322714,-654.8207290077343,-654.8301572118178,-654.8409891078934,-654.8527414515187,-654.8649967652975,-654.8773979775544,-654.8896429387034,-654.9014792100924,-654.9126991987126,
11.9,-660.4291137829069,-660.4385717436977,-660.4469935795327,-660.4543116651621,-660.4604838481453,-660.4654903279879,-660.4693307892088,-660.4720217866507,-660.473594415337,-660.4740923677123,-660.473570510456,-660.4720936492834,-660.4697330023287,-660.4665526823594,-660.4625718856674,-660.4576905034555,-660.4515929230392,-660.4436984515803,-660.4332648801602,-660.4197018596097,-660.4029955234192,-660.3839961426596,-660.3643422095914,-660.3460166738004,-660.3307753076017,-660.3197425229876,-660.3133146499333,-660.3113083907982,-660.3131987722415,-660.3183233853745,-660.3260086347913,-660.3356291878547,-660.3466281077847,-660.358519244965,-660.3708833427266,-660.3833625183094,-660.3956546350671,-660.4075079605245,-660.4187161828877,
