95,-203.65609225662303,-212.73097842231041,-200.98227423614085,-169.56002472189232,-121.54005859370497,-61.622904710983605,4.326328436872323,69.85207041402452,128.54020505105976,174.64592882542655,203.65609225662334,212.7309784223106,200.9822742361411,169.56002472189238,121.54005859370506,61.62290471098362,-4.326328436872522,-69.8520704140248,-128.5402050510599,-174.64592882542698,-203.65609225662348,-212.73097842231078,-200.98227423614117,-169.5600247218926,-121.54005859370534,-61.622904710983754,4.326328436872124,69.85207041402464,128.54020505105976,174.64592882542632,203.65609225662325,212.73097842231056,200.98227423614108,169.56002472189223,121.54005859370514,61.62290471098376,-4.326328436872121,-69.85207041402447,-128.54020505105947,-174.64592882542615
96,-208.5198336241935,-212.3899061951892,-195.46977494030853,-159.41570019626596,-107.75690600251792,-45.55011506273222,21.115438505706813,85.71406583329637,141.92240319211,184.23838689495216,208.5198336241938,212.38990619518938,195.46977494030875,159.415700196266,107.75690600251797,45.55011506273219,-21.115438505707058,-85.71406583329669,-141.92240319211018,-184.2383868949526,-208.51983362419398,-212.38990619518958,-195.46977494030884,-159.41570019626624,-107.75690600251826,-45.55011506273233,21.115438505706653,85.71406583329653,141.92240319211004,184.23838689495196,208.51983362419375,212.38990619518935,195.46977494030875,159.4157001962659,107.75690600251812,45.5501150627324,-21.115438505706596,-85.7140658332963,-141.92240319210973,-184.23838689495176
97,-212.1150906362111,-210.7238073130056,-188.70540953090534,-148.21521147602073,-93.21667584576191,-29.09344250494924,37.87765969418107,101.14103265327168,154.504016645249,192.7430709952061,212.1150906362114,210.72380731300575,188.70540953090554,148.21521147602073,93.21667584576193,29.093442504949174,-37.877659694181354,-101.14103265327202,-154.5040166452492,-192.74307099520655,-212.1150906362116,-210.72380731300598,-188.70540953090565,-148.215211476021,-93.21667584576223,-29.09344250494932,37.87765969418095,101.14103265327186,154.5040166452491,192.74307099520593,212.11509063621136,210.72380731300578,188.7054095309056,148.2152114760207,93.21667584576213,29.093442504949433,-37.87765969418085,-101.14103265327161,-154.50401664524875,-192.74307099520573
98,-214.41156437744903,-207.73480159373395,-180.7235090565538,-136.02174027818958,-78.0052158422043,-12.352997385287239,54.50841852409535,116.03417064585595,166.2016896871951,200.10022934668783,214.41156437744928,207.73480159373403,180.72350905655395,136.02174027818955,78.00521584220425,12.352997385287122,-54.508418524095674,-116.03417064585634,-166.20168968719537,-200.1002293466883,-214.4115643774495,-207.7348015937343,-180.7235090565541,-136.02174027818984,-78.00521584220456,-12.352997385287267,54.50841852409528,116.0341706458562,166.20168968719526,200.1002293466877,214.4115643774493,207.73480159373412,180.7235090565541,136.02174027818958,78.00521584220452,12.352997385287438,-54.508418524095134,-116.0341706458559,-166.2016896871949,-200.10022934668748
99,-215.3868567646127,-203.43326198165033,-171.56620211304246,-122.90504700959055,-62.213089575023865,4.568718531229333,70.90330863551193,130.2973888781508,176.93705286210627,206.25688531898152,215.3868567646129,203.4332619816504,171.56620211304258,122.90504700959048,62.21308957502377,-4.5687185312295036,-70.9033086355123,-130.29738887815125,-176.93705286210655,-206.25688531898203,-215.38685676461316,-203.43326198165065,-171.56620211304272,-122.90504700959076,-62.21308957502408,4.568718531229365,70.90330863551193,130.2973888781511,176.93705286210647,206.25688531898146,215.386856764613,203.43326198165053,171.56620211304275,122.90504700959056,62.2130895750241,-4.568718531229134,-70.90330863551173,-130.29738887815077,-176.93705286210607,-206.2568853189812
100,-215.02665929491275,-197.83780137238998,-161.28320103452256,-108.94107725325806,-45.93504179332683,21.567435605590497,86.95874213827265,143.83792111327784,186.63724219198986,211.1672096268195,215.0266592949129,197.83780137238998,161.28320103452265,108.94107725325793,45.93504179332669,-21.56743560559072,-86.95874213827307,-143.83792111327833,-186.63724219199017,-211.16720962682,-215.02665929491315,-197.8378013723902,-161.28320103452276,-108.9410772532582,-45.93504179332698,21.567435605590603,86.95874213827273,143.8379211132782,186.6372421919901,211.16720962681947,215.026659294913,197.83780137239015,161.28320103452285,108.94107725325806,45.93504179332706,-21.56743560559032,-86.95874213827247,-143.83792111327784,-186.63724219198969,-211.16720962681921
101,-213.32489258382606,-190.97520803217523,-149.93153951581934,-94.21152727719353,-29.269434338367454,38.53775476563837,102.57259992485733,156.56692433810431,195.23538733123166,214.79285032744787,213.32489258382617,190.97520803217517,149.93153951581937,94.21152727719334,29.269434338367255,-38.537754765638645,-102.57259992485777,-156.56692433810483,-195.235387331232,-214.79285032744838,-213.3248925838264,-190.9752080321754,-149.93153951581945,-94.21152727719358,-29.269434338367525,38.537754765638546,102.57259992485746,156.56692433810474,195.23538733123198,214.7928503274479,213.3248925838263,190.9752080321754,149.9315395158196,94.2115272771935,29.26943433836766,-38.53775476563821,-102.57259992485717,-156.56692433810434,-195.23538733123152,-214.79285032744764
102,-210.28377713665404,-182.88031278250486,-137.57524921114,-78.80336170386406,-12.317652097707512,55.37379511790108,117.6448694554526,168.40004429070066,202.6710494786743,217.10320025144057,210.2837771366541,182.88031278250477,137.57524921113998,78.80336170386383,12.317652097707274,-55.373795117901395,-117.64486945545308,-168.4000442907012,-202.67104947867466,-217.1032002514411,-210.28377713665432,-182.88031278250497,-137.57524921114003,-78.80336170386406,-12.31765209770752,55.373795117901324,117.64486945545279,168.40004429070115,202.67104947867466,217.10320025144065,210.2837771366543,182.88031278250503,137.57524921114023,78.80336170386401,12.317652097707697,-55.373795117900954,-117.64486945545248,-168.40004429070072,-202.6710494786742,-217.1032002514404
103,-205.91392666831902,-173.59587407375952,-124.28504781128457,-62.80833512419444,4.8164950162549935,71.96985306601914,132.0783004542294,179.2580035503489,208.89068429500898,218.07568943389498,205.91392666831902,173.59587407375938,124.28504781128449,62.80833512419416,-4.816495016255281,-71.9698530660195,-132.07830045422992,-179.25800355034946,-208.89068429500935,-218.07568943389552,-205.91392666831922,-173.59587407375955,-124.28504781128451,-62.80833512419435,4.816495016255072,71.96985306601947,132.0783004542297,179.25800355034946,208.8906842950094,218.07568943389512,205.91392666831928,173.59587407375966,124.28504781128476,62.80833512419436,-4.816495016254851,-71.96985306601906,-132.07830045422932,-179.25800355034897,-208.89068429500895,-218.07568943389487
104,-200.23427882503128,-163.17230821076654,-110.13789518050994,-46.322417594146756,22.027420973593074,88.22106210237102,145.7790110002856,189.06709459939796,213.84797367121396,217.69592311364684,200.23427882503123,163.17230821076635,110.13789518050982,46.32241759414643,-22.027420973593404,-88.2210621023714,-145.77901100028615,-189.06709459939853,-213.8479736712143,-217.69592311364738,-200.2342788250314,-163.1723082107665,-110.13789518050982,-46.322417594146586,22.02742097359323,88.22106210237143,145.77901100028595,189.0670945993986,213.84797367121442,217.69592311364704,200.2342788250315,163.17230821076666,110.1378951805101,46.322417594146636,-22.027420973592967,-88.22106210237098,-145.77901100028555,-189.0670945993981,-213.84797367121396,-217.69592311364678
105,-193.27204752910035,-151.66744090360777,-95.21656843327202,-29.44523483184594,39.208403511936005,104.02405013895878,158.65709796020496,197.7596836041041,217.50417354409737,215.95783953690722,193.27204752910023,151.6674409036075,95.21656843327183,29.445234831845575,-39.20840351193637,-104.02405013895918,-158.65709796020553,-197.75968360410465,-217.50417354409768,-215.95783953690776,-193.27204752910038,-151.66744090360763,-95.2165684332718,-29.445234831845692,39.20840351193623,104.02405013895927,158.65709796020536,197.75968360410477,217.50417354409785,215.95783953690744,193.27204752910055,151.66744090360783,95.21656843327213,29.445234831845774,-39.20840351193594,-104.02405013895878,-158.65709796020496,-197.75968360410428,-217.5041735440974,-215.95783953690722
106,-185.06260505524557,-139.146193271654,-79.60918260209702,-12.279470469656449,56.25224178845589,119.27759268789927,170.62722175919558,205.27466953494303,219.8284024238883,212.86379964904137,185.06260505524543,139.14619327165371,79.60918260209681,12.27947046965605,-56.252241788456274,-119.27759268789968,-170.62722175919615,-205.27466953494357,-219.82840242388858,-212.86379964904188,-185.06260505524554,-139.1461932716538,-79.60918260209674,-12.279470469656129,56.25224178845619,119.27759268789981,170.627221759196,205.2746695349437,219.8284024238888,212.8637996490416,185.06260505524574,139.14619327165406,79.6091826020971,12.279470469656243,-56.25224178845586,-119.27759268789931,-170.6272217591956,-205.27466953494326,-219.82840242388835,-212.8637996490414
107,-175.6493125516753,-125.68022169118336,-63.40867506596341,5.069754468930153,73.05192111334861,133.88325673652906,181.60916637083727,211.5579054553018,220.79788274320057,208.42462487888633,175.64931255167514,125.68022169118305,63.40867506596317,-5.069754468930562,-73.05192111334901,-133.88325673652946,-181.6091663708378,-211.55790545530232,-220.79788274320083,-208.4246248788868,-175.6493125516752,-125.68022169118309,-63.40867506596306,5.069754468930526,73.05192111334895,133.88325673652963,181.60916637083773,211.55790545530252,220.79788274320111,208.42462487888653,175.64931255167542,125.68022169118338,63.40867506596345,-5.069754468930402,-73.05192111334863,-133.88325673652915,-181.60916637083733,-211.55790545530206,-220.79788274320066,-208.42462487888636
108,-165.08329974512606,-111.34751344702521,-46.7122567289849,22.495521141118598,89.50128066641757,147.74603124799694,191.5283708838921,216.56257912104414,220.3981332336157,202.65958246119104,165.08329974512586,111.34751344702487,46.712256728984656,-22.495521141119013,-89.50128066641795,-147.74603124799734,-191.52837088389262,-216.5625791210446,-220.3981332336159,-202.65958246119143,-165.08329974512586,-111.34751344702487,-46.712256728984485,22.49552114111902,89.50128066641795,147.74603124799754,191.52837088389256,216.56257912104482,220.39813323361622,202.6595824611912,165.0832997451261,111.34751344702518,46.7122567289849,-22.495521141118893,-89.50128066641763,-147.74603124799708,-191.5283708838922,-216.56257912104442,-220.3981332336158,-202.6595824611911
109,-153.42319488531945,-96.23194043134657,-29.620833160598835,39.889767640388236,105.4956800563806,160.77494027683045,200.3164291581068,220.2495502667575,218.6231108264468,195.5963180616619,153.42319488531922,96.2319404313462,29.620833160598565,-39.889767640388676,-105.495680056381,-160.77494027683085,-200.31642915810733,-220.24955026675792,-218.62311082644698,-195.59631806166223,-153.42319488531916,-96.23194043134616,-29.620833160598345,39.889767640388726,105.49568005638105,160.77494027683107,200.3164291581073,220.24955026675818,218.62311082644732,195.59631806166206,153.42319488531945,96.23194043134652,29.620833160598785,-39.88976764038857,-105.4956800563807,-160.77494027683062,-200.31642915810693,-220.24955026675784,-218.62311082644692,-195.59631806166198
110,-140.73480630081156,-80.42277340798485,-12.238399115573483,57.14395495221068,120.93266056392703,172.8836347722546,207.91155425796117,222.58764220792008,215.4753008792722,187.27073579586104,140.7348063008113,80.42277340798447,12.238399115573209,-57.14395495221111,-120.93266056392741,-172.88363477225496,-207.91155425796165,-222.58764220792048,-215.4753008792723,-187.27073579586133,-140.7348063008112,-80.42277340798438,-12.238399115572943,57.1439549522112,120.9326605639275,172.88363477225525,207.91155425796165,222.58764220792077,215.47530087927268,187.27073579586119,140.7348063008115,80.42277340798475,12.238399115573387,-57.143954952211054,-120.93266056392717,-172.88363477225482,-207.91155425796134,-222.58764220792045,-215.4753008792723,-187.27073579586113
111,-127.09075724815506,-64.01415962204814,5.32858996074123,74.14974003170374,135.71259691674587,183.99095925031347,214.25900455206747,223.55388565799996,210.96575484421788,177.7268260614384,127.0907572481548,64.01415962204774,-5.328589960741493,-74.14974003170414,-135.7125969167462,-183.9909592503138,-214.25900455206792,-223.55388565800033,-210.96575484421794,-177.72682606143863,-127.09075724815463,-64.01415962204761,5.328589960741802,74.14974003170428,135.71259691674632,183.99095925031412,214.25900455206792,223.5538856580006,210.9657548442183,177.7268260614385,127.09075724815496,64.01415962204798,-5.328589960741368,-74.14974003170414,-135.71259691674604,-183.99095925031372,-214.25900455206767,-223.55388565800035,-210.965754844218,-177.7268260614385
112,-112.57007603769542,-47.104566780137304,22.971865670675957,90.79965185524375,149.73933547784603,194.0214896485791,219.3114685853016,223.13371294404277,205.11407481582694,167.01644193084473,112.57007603769515,47.104566780136906,-22.971865670676216,-90.79965185524415,-149.73933547784634,-194.0214896485794,-219.311468585302,-223.13371294404308,-205.11407481582694,-167.0164419308449,-112.57007603769492,-47.10456678013672,22.971865670676568,90.79965185524432,149.7393354778465,194.02148964857975,219.31146858530204,223.1337129440434,205.1140748158273,167.0164419308448,112.57007603769526,47.10456678013709,-22.971865670676152,-90.7996518552442,-149.73933547784625,-194.0214896485794,-219.31146858530184,-223.13371294404317,-205.11407481582705,-167.01644193084485
113,-97.25774371024826,-29.796196654862875,40.582009731410025,106.98776625368438,162.9208147874487,202.90603883375317,223.02940606950813,221.32110110193395,197.94834472371772,155.19902517672807,97.257743710248,29.796196654862484,-40.58200973141027,-106.98776625368477,-162.92081478744896,-202.90603883375343,-223.0294060695085,-221.32110110193423,-197.94834472371767,-155.19902517672818,-97.25774371024771,-29.79619665486224,40.58200973141068,106.98776625368498,162.9208147874492,202.9060388337538,223.02940606950855,221.32110110193454,197.94834472371804,155.19902517672807,97.25774371024805,29.7961966548626,-40.58200973141028,-106.9877662536849,-162.92081478744896,-202.9060388337535,-223.02940606950838,-221.32110110193437,-197.94834472371784,-155.19902517672818
114,-81.24420181747882,-12.194371776806214,58.04912833656445,122.61037531629259,175.16966448334477,210.5821264119487,225.38134259540234,218.118662641467,189.50500826610087,142.34128332261713,81.24420181747857,12.194371776805852,-58.04912833656466,-122.61037531629293,-175.16966448334497,-210.5821264119489,-225.38134259540266,-218.1186626414672,-189.50500826610076,-142.3412833226172,-81.24420181747823,-12.194371776805554,58.04912833656512,122.61037531629317,175.16966448334523,210.5821264119493,225.3813425954027,218.11866264146752,189.5050082661011,142.34128332261704,81.24420181747854,12.194371776805884,-58.04912833656475,-122.61037531629313,-175.16966448334506,-210.58212641194908,-225.38134259540263,-218.11866264146744,-189.505008266101,-142.34128332261724
115,-64.62482312321288,5.5931011337146295,75.26353368224724,137.56664716208724,186.40377873451146,216.99440969290671,226.34411594160684,213.53768308975515,179.82869401255553,128.51681942522106,64.62482312321264,-5.593101133714974,-75.26353368224743,-137.56664716208755,-186.40377873451163,-216.99440969290688,-226.3441159416071,-213.5376830897553,-179.82869401255536,-128.51681942522106,-64.62482312321224,5.593101133715315,75.26353368224792,137.5666471620878,186.40377873451192,216.9944096929073,226.34411594160719,213.5376830897556,179.8286940125557,128.5168194252209,64.62482312321255,-5.593101133714999,-75.26353368224758,-137.5666471620878,-186.40377873451177,-216.9944096929071,-226.34411594160713,-213.53768308975555,-179.82869401255564,-128.51681942522114
116,-47.49934829141796,23.45658717507351,92.11642845721609,151.7592719090697,196.54686045744165,222.09507288173833,225.9030721450069,207.59810474746766,168.97198843619933,113.80571659972556,47.499348291417746,-23.456587175073828,-92.11642845721624,-151.75927190906998,-196.5468604574418,-222.09507288173845,-225.9030721450071,-207.59810474746774,-168.9719884361991,-113.80571659972549,-47.49934829141728,23.45658717507422,92.11642845721678,151.75927190907024,196.54686045744208,222.09507288173887,225.90307214500717,207.59810474746806,168.9719884361994,113.8057165997253,47.49934829141759,-23.45658717507392,-92.11642845721647,-151.7592719090703,-196.546860457442,-222.09507288173873,-225.90307214500717,-207.59810474746806,-168.97198843619944,-113.80571659972563
117,-29.971291857556142,41.28529474806572,108.50058905218427,165.095089731819,205.52893274337504,225.84417181373112,224.05220979808738,200.32845642386863,156.99515796445283,98.29407959389084,29.97129185755595,-41.28529474806601,-108.50058905218438,-165.09508973181926,-205.52893274337512,-225.84417181373118,-224.05220979808755,-200.32845642386863,-156.99515796445252,-98.2940795938907,-29.971291857555425,41.28529474806645,108.50058905218495,165.0950897318195,205.52893274337544,225.8441718137316,224.0522097980876,200.32845642386894,156.99515796445283,98.29407959389052,29.971291857555727,-41.28529474806617,-108.50058905218468,-165.09508973181963,-205.52893274337538,-225.84417181373152,-224.0522097980877,-200.328456423869,-156.99515796445291,-98.2940795938909
118,-12.147317129860156,58.96795652290865,124.31103573730347,177.48568464781553,213.28679812952,228.2099137538022,220.7942529878971,191.76571237551826,143.9658077255408,82.07352674662299,12.147317129859989,-58.967956522908906,-124.31103573730354,-177.48568464781573,-213.28679812952004,-228.20991375380223,-220.7942529878972,-191.76571237551818,-143.9658077255404,-82.07352674662278,-12.147317129859406,58.96795652290939,124.31103573730415,177.48568464781602,213.28679812952038,228.20991375380265,220.79425298789724,191.7657123755185,143.96580772554069,82.07352674662258,12.147317129859683,-58.96795652290915,-124.31103573730391,-177.48568464781619,-213.28679812952038,-228.20991375380262,-220.7942529878974,-191.76571237551863,-143.96580772554086,-82.07352674662302
119,5.863394121093684,76.39352233855652,139.4457203245536,188.8479996297198,219.76452094974607,229.16895976975755,216.14074409347356,181.95516644420496,129.9585493471875,65.24068396561074,-5.863394121093805,-76.39352233855674,-139.44572032455363,-188.84799962971994,-219.76452094974604,-229.16895976975752,-216.14074409347361,-181.95516644420482,-129.95854934718707,-65.24068396561049,5.863394121094419,76.39352233855723,139.44572032455423,188.84799962972022,219.76452094974636,229.16895976975792,216.14074409347361,181.9551664442051,129.9585493471873,65.24068396561024,-5.8633941210941884,-76.39352233855703,-139.44572032455406,-188.84799962972045,-219.7645209497464,-229.16895976975795,-216.1407440934738,-181.9551664442053,-129.95854934718753,-65.24068396561071
120,23.94982325462088,93.45185235058014,153.80616302112293,199.10485482460695,224.91377619276324,228.7065700807473,210.11197139685459,170.95014901645172,115.05453497059354,47.89658140973131,-23.949823254620952,-93.45185235058031,-153.8061630211229,-199.10485482460703,-224.91377619276315,-228.7065700807472,-210.1119713968546,-170.95014901645152,-115.05453497059307,-47.89658140973103,23.949823254621588,93.45185235058082,153.8061630211235,199.10485482460732,224.91377619276344,228.70657008074755,210.11197139685459,170.95014901645177,115.05453497059324,47.896581409730736,-23.949823254621403,-93.45185235058067,-153.80616302112338,-199.1048548246076,-224.91377619276355,-228.70657008074764,-210.1119713968548,-170.950149016452,-115.05453497059352,-47.89658140973124
121,41.99978816783807,110.03440772903059,167.29809280690685,208.18547492648943,228.6942122467715,226.81676666606822,202.7369156387516,158.81176275756292,99.34100803104903,30.14606328895363,-41.99978816783808,-110.0344077290307,-167.29809280690674,-208.18547492648946,-228.69421224677137,-226.81676666606808,-202.73691563875158,-158.81176275756266,-99.34100803104853,-30.146063288953325,41.99978816783873,110.03440772903122,167.29809280690733,208.1854749264897,228.69421224677163,226.8167666660684,202.7369156387515,158.8117627575629,99.34100803104864,30.146063288952973,-41.9997881678386,-110.03440772903112,-167.29809280690728,-208.18547492649006,-228.69421224677177,-226.81676666606853,-202.73691563875178,-158.81176275756314,-99.34100803104897,-30.146063288953503
122,59.90063478578226,126.0349366849253,179.8320608443086,216.02596992460693,231.07375192724817,223.50242510575117,194.05312368194018,145.60855046452608,82.91079781321854,12.097158598456662,-59.9006347857822,-126.03493668492536,-179.83206084430842,-216.0259699246069,-231.07375192724797,-223.50242510575094,-194.0531236819401,-145.60855046452576,-82.91079781321798,-12.097158598456318,59.90063478578287,126.03493668492587,179.83206084430898,216.0259699246071,231.07375192724817,223.50242510575123,194.05312368193995,145.60855046452593,82.91079781321804,12.097158598455898,-59.90063478578281,-126.03493668492584,-179.832060844309,-216.02596992460752,-231.0737519272484,-223.50242510575143,-194.0531236819403,-145.60855046452625,-82.91079781321841,-12.09715859845646
123,77.53993580251004,141.35015052735338,191.3240276741707,222.5697759593551,232.0288438388237,218.77531184333236,184.10652802738736,131.41611450251386,65.86177606022457,-6.139571908816588,-77.53993580250993,-141.35015052735338,-191.32402767417048,-222.56977595935504,-232.02884383882343,-218.77531184333208,-184.10652802738724,-131.4161145025135,-65.86177606022399,6.139571908816944,77.5399358025106,141.35015052735386,191.32402767417102,222.56977595935518,232.02884383882358,218.7753118433323,184.10652802738704,131.4161145025136,65.86177606022397,-6.139571908817434,-77.5399358025106,-141.3501505273539,-191.3240276741711,-222.56977595935567,-232.02884383882386,-218.77531184333256,-184.1065280273874,-131.41611450251395,-65.86177606022437,6.139571908816858
124,94.80619236413806,155.88038547753547,201.6959203778832,227.7680532935329,231.54466219946954,212.6560663027981,172.95121297447122,116.3166898982455,48.2962787887471,-24.451708588555,-94.80619236413789,-155.88038547753538,-201.6959203778829,-227.76805329353277,-231.54466219946926,-212.6560663027978,-172.95121297447108,-116.3166898982451,-48.2962787887465,24.45170858855536,94.80619236413854,155.88038547753587,201.69592037788343,227.76805329353286,231.54466219946931,212.65606630279797,172.95121297447082,116.31668989824513,48.29627878874642,-24.451708588555917,-94.8061923641386,-155.88038547753595,-201.69592037788357,-227.7680532935334,-231.54466219946966,-212.65606630279825,-172.95121297447122,-116.3166898982455,-48.29627878874682,24.45170858855534
125,111.58953434162257,169.53024602887336,210.87615604813882,231.58003865283862,229.61525356119282,205.1741276274339,160.64912854929622,100.3986734604581,30.32049669461996,-42.725661543010325,-111.58953434162237,-169.53024602887325,-210.8761560481385,-231.58003865283848,-229.6152535611925,-205.17412762743356,-160.64912854929605,-100.39867346045769,-30.320496694619358,42.72566154301066,111.58953434162298,169.53024602887368,210.87615604813897,231.5800386528385,229.6152535611925,205.17412762743365,160.64912854929574,100.39867346045766,30.32049669461922,-42.72566154301128,-111.58953434162308,-169.53024602887382,-210.87615604813914,-231.58003865283908,-229.61525356119287,-205.17412762743396,-160.64912854929617,-100.39867346045804,-30.320496694619617,42.725661543010716
126,127.78241482273872,182.20922573072588,218.80012809786433,233.97334945665034,226.24362918243673,196.36760615179105,147.26975365744562,83.75611158640041,12.043837750134859,-60.84737083946595,-127.78241482273845,-182.2092257307257,-218.800128097864,-233.97334945665014,-226.2436291824364,-196.3676061517907,-147.26975365744545,-83.75611158640001,-12.043837750134276,60.847370839466265,127.78241482273901,182.20922573072608,218.80012809786436,233.97334945665008,226.2436291824363,196.3676061517907,147.26975365744505,83.7561115863999,12.043837750134063,-60.84737083946695,-127.78241482273918,-182.20922573072627,-218.8001280978646,-233.9733494566507,-226.2436291824367,-196.36760615179102,-147.26975365744548,-83.75611158640027,-12.04383775013443,60.84737083946642
127,143.28029446148994,193.83230138857806,225.4106521466969,234.9242377443342,221.44180213814516,186.2831000629156,132.88971024285087,66.48814968716076,-6.421734210086981,-78.7030140199984,-143.28029446148963,-193.83230138857786,-225.41065214669652,-234.924237744334,-221.4418021381448,-186.28310006291522,-132.8897102428507,-66.48814968716037,6.421734210087546,78.70301401999869,143.28029446149017,193.83230138857817,225.41065214669683,234.92423774433388,221.44180213814465,186.28310006291517,132.8897102428502,66.48814968716019,-6.421734210087813,-78.70301401999942,-143.28029446149037,-193.8323013885784,-225.4106521466971,-234.9242377443345,-221.44180213814505,-186.28310006291548,-132.88971024285064,-66.48814968716056,6.421734210087468,78.70301401999893
128,157.9823113591717,204.32049681387846,230.65836845583308,234.41779190197843,215.2307685919629,174.97545805122252,117.59233055072603,48.69844642198089,-24.96238094457511,-96.17971654114132,-157.98231135917135,-204.3204968138782,-230.65836845583266,-234.4177919019782,-215.23076859196254,-174.97545805122215,-117.59233055072588,-48.69844642198053,24.962380944575646,96.17971654114157,157.98231135917183,204.32049681387846,230.6583684558329,234.417791901978,215.23076859196232,174.975458051222,117.59233055072531,48.69844642198028,-24.962380944575976,-96.17971654114235,-157.98231135917206,-204.32049681387875,-230.6583684558332,-234.41779190197866,-215.23076859196271,-174.97545805122232,-117.59233055072573,-48.69844642198062,24.962380944575656,96.1797165411419
129,171.79193221447326,213.60141242238606,234.50209813384464,232.44808460777074,207.64043299925072,162.5074890927983,101.4671798976881,30.49455617077957,-43.463087182190854,-113.16626073663369,-171.7919322144729,-213.6014124223858,-234.50209813384419,-232.4480846077705,-207.64043299925038,-162.50748909279795,-101.46717989768797,-30.494556170779244,43.463087182191344,113.16626073663389,171.7919322144733,213.60141242238595,234.50209813384436,232.44808460777023,207.64043299925007,162.50748909279773,101.46717989768734,30.49455617077894,-43.463087182191714,-113.16626073663471,-171.79193221447355,-213.6014124223863,-234.50209813384467,-232.44808460777088,-207.64043299925046,-162.507489092798,-101.46717989768773,-30.494556170779234,43.46308718219146,113.16626073663431
130,184.6175805701077,221.6097171695219,236.90915060669212,229.01826573936683,198.709477357388,148.94962084132922,84.60953764428913,11.987283393313437,-61.80836967651403,-129.5537888781705,-184.6175805701073,-221.60971716952164,-236.90915060669167,-229.0182657393666,-198.7094773573877,-148.9496208413289,-84.60953764428903,-11.987283393313145,61.808369676514474,129.55378887817062,184.6175805701076,221.6097171695217,236.90915060669175,229.01826573936623,198.7094773573873,148.9496208413286,84.60953764428834,11.987283393312783,-61.8083696765149,-129.5537888781715,-184.6175805701079,-221.60971716952204,-236.90915060669207,-229.01826573936688,-198.70947735738767,-148.94962084132885,-84.6095376442887,-11.987283393313035,61.80836967651469,129.55378887817116
131,196.37323810011415,228.28759952392645,237.8555801331034,224.1405993215774,188.48517496907144,134.37950843715745,67.11983934232492,-6.709987278753488,-79.88299359375685,-145.23649591825964,-196.37323810011375,-228.2875995239262,-237.85558013310293,-224.1405993215772,-188.48517496907115,-134.3795084371572,-67.11983934232487,6.709987278753719,79.88299359375723,145.23649591825966,196.37323810011398,228.28759952392616,237.85558013310293,224.14059932157676,188.48517496907067,134.3795084371568,67.11983934232411,-6.709987278754138,-79.88299359375769,-145.23649591826057,-196.37323810011426,-228.2875995239265,-237.85558013310325,-224.14059932157738,-188.485174969071,-134.379508437157,-67.11983934232441,6.70998727875395,79.88299359375756,145.23649591826032
132,206.97901502462258,233.58517441500314,237.3263894500351,217.83644393551114,177.0231495328287,118.88159586106484,49.10308328963666,-25.481981195479513,-97.57269181777913,-160.112307536036,-206.9790150246222,-233.5851744150029,-237.32638945003467,-217.83644393551097,-177.02314953282848,-118.88159586106464,-49.103083289636665,25.481981195479683,97.57269181777943,160.11230753603596,206.97901502462236,233.5851744150028,237.32638945003458,217.83644393551046,177.02314953282792,118.88159586106417,49.10308328963586,-25.481981195480135,-97.57269181777993,-160.11230753603687,-206.97901502462264,-233.5851744150031,-237.32638945003487,-217.83644393551106,-177.02314953282823,-118.88159586106433,-49.1030832896361,25.481981195480014,97.57269181777987,160.1123075360367
133,216.361685906778,237.46084334535539,235.31567895030798,210.13617635886183,164.38708072057855,102.54663226922521,30.66820496696049,-44.21223991541876,-114.76488271008765,-174.0835391711372,-216.36168590677764,-237.46084334535516,-235.3156789503076,-210.1361763588617,-164.38708072057838,-102.54663226922509,-30.66820496696057,44.21223991541886,114.76488271008787,174.08353917113706,216.3616859067777,237.46084334535496,235.31567895030744,210.1361763588611,164.38708072057773,102.54663226922455,30.668204966959713,-44.212239915419346,-114.7648827100884,-174.08353917113797,-216.36168590677798,-237.46084334535524,-235.3156789503077,-210.13617635886166,-164.387080720578,-102.54663226922465,-30.66820496695989,44.212239915419296,114.76488271008841,174.0835391711379
134,224.4551712773761,239.8815870746412,231.82672177574568,201.07904171769158,150.6483440562458,85.47113684984187,11.927419256148081,-62.78383723755391,-131.34937430172775,-187.05751944434508,-224.4551712773758,-239.881587074641,-231.82672177574534,-201.0790417176915,-150.64834405624572,-85.4711368498418,-11.92741925614822,62.78383723755395,131.34937430172792,187.05751944434488,224.45517127737577,239.88158707464075,231.8267217757451,201.07904171769084,150.648344056245,85.47113684984123,11.927419256147353,-62.78383723755443,-131.34937430172843,-187.05751944434576,-224.455171277376,-239.88158707464098,-231.8267217757453,-201.07904171769138,-150.64834405624524,-85.47113684984129,-11.927419256147466,62.783837237554444,131.34937430172852,187.05751944434573
135,231.2010403024108,240.82327832102746,226.87205594313852,190.71301601897332,135.88565731115492,67.75686369467456,-7.004443830069377,-81.08010758989619,-147.2190855004962,-198.9472335866246,-231.20104030241055,-240.82327832102732,-226.87205594313824,-190.7130160189733,-135.88565731115492,-67.75686369467456,7.004443830069157,81.08010758989616,147.21908550049628,198.94723358662432,231.20104030241043,240.823278321027,226.87205594313795,190.71301601897258,135.88565731115415,67.75686369467397,-7.0044438300700484,-81.08010758989664,-147.2190855004968,-198.94723358662517,-231.2010403024106,-240.82327832102715,-226.8720559431381,-190.71301601897306,-135.8856573111543,-67.75686369467394,7.004443830070009,81.08010758989673,147.21908550049696,198.94723358662523
