dx: 0.03
dt: 7.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
85.19999999999999,-169.4899992193276,-168.33794050234565,-150.70779128959282,-118.3253134224857,-74.36032945664667,-23.116438344707774,30.390250814111056,80.92213048191917,123.53278820052321,154.05119590651674,169.48999921938645,168.33794050240067,150.7077912896423,118.3253134225286,74.36032945668205,23.116438344734462,-30.390250814093207,-80.92213048191091,-123.53278820052496,-154.0511959065281,-169.48999921940703,-168.33794050243037,-150.70779128968036,-118.32531342257384,-74.3603294567333,-23.116438344790794,30.390250814033294,80.922130481849,123.53278820046258,154.0511959064664,169.4899992193479,168.3379405023755,150.7077912896309,118.3253134225307,74.36032945669788,23.11643834476405,-30.390250814051,-80.92213048185711,-123.53278820046069,-154.05119590645526
92.3,-169.70185957296468,-110.25126390840083,-40.00850636675594,34.150562533722805,104.96673643244046,165.50803482289362,209.84825360259427,233.6470632209146,234.57487037635602,212.54085484013086,169.70185957293754,110.25126390835933,40.00850636670151,-34.15056253378886,-104.96673643251656,-165.50803482297766,-209.84825360268422,-233.64706322100858,-234.5748703764516,-212.54085484022545,-169.70185957302917,-110.25126390844602,-40.00850636678069,34.15056253371927,104.96673643245812,165.50803482293188,209.84825360265233,233.6470632209908,234.57487037644842,212.54085484023778,169.70185957305674,110.25126390848777,40.00850636683484,-34.150562533653584,-104.96673643238206,-165.50803482284758,-209.8482536025618,-233.64706322089697,-234.5748703763535,-212.54085484014342
99.39999999999999,15.99329559187413,66.83703628658589,111.13830218854491,144.56057672619772,163.83225480111915,167.06689028965914,153.9478545331695,125.75933015719178,85.2606063286456,36.41598030707121,-15.993295592018654,-66.83703628672282,-111.13830218867113,-144.56057672631,-163.8322548012146,-167.06689028973585,-153.94785453322498,-125.7593301572251,-85.26060632865625,-36.41598030705849,15.993295592054494,66.83703628678069,111.13830218874972,144.56057672640748,163.83225480132867,167.06689028986338,153.94785453336277,125.75933015736996,85.26060632880473,36.415980307206596,-15.993295591910226,-66.83703628664375,-111.13830218862358,-144.56057672629532,-163.83225480123315,-167.06689028978667,-153.94785453330707,-125.75933015733656,-85.26060632879401,-36.415980307219485
106.5,17.528482603957798,62.27671040593509,100.9288598860191,129.70138934773956,145.77784313738456,147.58454594678605,134.94464511692223,109.09542220838975,72.56717926160422,28.935555203432216,-17.528482603910675,-62.276710405853294,-100.92885988590419,-129.7013893475945,-145.77784313721293,-147.58454594659173,-134.94464511671023,-109.0954222081658,-72.56717926137344,-28.935555203200096,17.528482604138134,62.27671040607021,100.92885988610564,129.70138934777555,145.77784313736896,147.58454594671917,134.94464511680593,109.09542220822676,72.56717926139825,28.935555203188983,-17.52848260418483,-62.27671040615172,-100.92885988622078,-129.70138934792098,-145.77784313754069,-147.584545946913,-134.94464511701727,-109.09542220845103,-72.56717926162983,-28.935555203421472
113.6,181.3900043509962,218.06832200659156,233.40059293285736,225.88598762531905,196.2600880088129,147.42288355358284,84.1549001005189,12.649248683966505,-60.09459932625404,-126.95596925071172,-181.3900043506462,-218.06832200625385,-233.40059293254055,-225.88598762503077,-196.26008800856025,-147.4228835533725,-84.15490010035546,-12.649248683854438,60.09459932631174,126.95596925071398,181.39000435059305,218.0683220061464,233.40059293238167,225.88598762482434,196.26008800831156,147.4228835530874,84.15490010004076,12.649248683518167,-60.09459932666101,-126.95596925106811,-181.3900043509432,-218.06832200648415,-233.40059293269863,-225.88598762511268,-196.26008800856408,-147.42288355329774,-84.15490010020406,-12.649248683630347,60.09459932660337,126.9559692510658
120.69999999999999,182.7439658008293,156.5883571095367,115.10478900914002,62.35396217831605,3.499495083883801,-55.69752697177299,-109.44248701994675,-152.47445390797074,-180.58115889550575,-191.01132186744724,-182.74396580088668,-156.5883571096789,-115.10478900936312,-62.353962178614864,-3.4994950842512083,55.69752697134666,109.44248701947163,152.4744539074581,180.58115889496864,191.01132186689918,182.7439658003409,156.5883571091486,115.10478900886181,62.35396217815472,3.4994950838432715,-55.69752697169184,-109.44248701974567,-152.4744539076549,-180.58115889508326,-191.01132186692806,-182.74396580028304,-156.58835710900593,-115.10478900863863,-62.35396217785602,-3.4994950834759493,55.69752697211857,109.44248702022134,152.47445390816702,180.58115889561938,191.01132186747552
127.8,118.97034700927384,95.4171748190803,62.52390474700886,23.51035924859943,-17.804544019410827,-57.37661446729291,-91.3322621247804,-116.34767161624978,-129.97416036806678,-130.87787271987048,-118.97034701012869,-95.41717481991562,-62.52390474780432,-23.51035924933541,17.804544018752523,57.37661446672806,91.33226212432334,116.34767161591142,129.97416036785535,130.87787271979158,118.97034701018433,95.41717482010428,62.52390474812145,23.510359249773074,-17.80454401820478,-57.376614466084106,-91.33226212359925,-116.34767161512467,-129.97416036702492,-130.8778727189383,-118.97034700932929,-95.41717481926877,-62.523904747326014,-23.51035924903715,17.804544018863226,57.37661446664882,91.3322621240562,116.3476716154626,129.97416036723624,130.8778727190174
134.9,118.44251786122416,54.23310737698483,-15.285017521630735,-83.30693840827998,-143.17419572997665,-189.02656522035292,-216.37569748143736,-222.54446889489475,-206.9290371344072,-171.05794945979227,-118.44251786119648,-54.233107376750255,15.285017522066823,83.30693840890652,143.17419573077794,189.0265652213099,216.37569748252616,222.54446889608812,206.92903713567634,171.0579494611062,118.4425178625225,54.233107378055436,-15.285017520814108,-83.30693840773733,-143.1741957297214,-189.02656522039155,-216.3756974817686,-222.54446889551065,-206.92903713529316,-171.0579494609261,-118.44251786254961,-54.233107378289574,15.285017520378048,83.3069384071106,143.17419572891993,189.02656521943484,216.37569748068026,222.54446889431676,206.92903713402313,171.05794945961176
142.0,-92.86995109130538,-147.0730493826722,-186.8796128821882,-208.39309780587539,-209.50761435613293,-190.1140658877242,-152.11082804753232,-99.217922539485,-36.6128754812552,29.576094926079747,92.86995109336691,147.07304938471538,186.87961288416244,208.39309780773206,209.5076143578266,190.1140658892127,152.1108280487794,99.2179225404597,36.61287548193337,-29.576094925714358,-92.86995109332344,-147.07304938499487,-186.87961288475802,-208.3930978086292,-209.50761435900284,-190.11406589063952,-152.11082805042204,-99.21792254227715,-36.61287548388039,29.576094923685474,92.86995109126235,147.07304938295198,186.8796128827837,208.39309780677246,209.50761435730934,190.1140658891508,152.11082804917467,99.21792254130179,36.6128754832021,-29.57609492405041
149.1,-94.61658429744102,-116.2361287048528,-126.47767096979753,-124.33869757838362,-110.02858614929008,-84.94811009362999,-51.55232115371038,-13.110231833140006,26.615178323572707,63.735309387055935,94.61658429763148,116.23612870453728,126.47767096898436,124.33869757709242,110.0285861475523,84.94811009148928,51.552321151219104,13.110231830358998,-26.61517832657438,-63.73530939020404,-94.61658430084879,-116.23612870774487,-126.4776709721029,-124.33869758004519,-110.02858615026697,-84.94811009389858,-51.552321153263534,-13.110231831988841,26.61517832539917,63.73530938951279,94.61658430065901,116.23612870806078,126.47767097291594,124.33869758133608,110.02858615200432,84.94811009603941,51.552321155755294,13.110231834769564,-26.615178322398094,-63.735309386364975
156.2,-188.07057815607413,-204.84731753997312,-201.57217422806795,-178.56574206701788,-138.08005093200387,-84.07812235173168,-21.846041349205535,42.52448239064104,102.73241350834715,152.88418021280057,188.0705781510811,204.84731753496405,201.57217422316586,178.56574206234333,138.08005092767243,84.07812234784956,21.84604134586874,-42.52448239335057,-102.73241351036276,-152.88418021407225,-188.07057815157782,-204.8473175346735,-201.57217422209516,-178.56574206051909,-138.08005092513918,-84.07812234467004,-21.84604134212168,42.52448239757332,102.73241351495797,152.88418021892653,188.07057815657134,204.8473175396828,201.5721742269971,178.56574206519352,138.08005092947081,84.078122348552,21.84604134545819,-42.52448239486455,-102.73241351294244,-152.88418021765426
163.29999999999998,-188.84217088210363,-140.71880506098964,-78.82090215522011,-9.207460169212311,61.307272170127646,125.82082155645526,178.01815228356804,212.78982593977176,226.7321488391647,218.48034927453978,188.8421708810084,140.71880506111435,78.82090215656235,9.207460171738589,-61.307272166479876,-125.82082155177487,-178.01815227797056,-212.78982593339566,-226.73214883216636,-218.4803492670912,-188.8421708732933,-140.71880505332308,-78.82090214888649,-9.20746016436695,61.307272173365234,125.82082155800487,178.0181522833921,212.7898259378747,226.73214883559243,218.48034926938018,188.84217087438924,140.71880505319865,78.82090214754399,9.207460161840231,-61.3072721770136,-125.82082156268524,-178.0181522889891,-212.78982594425088,-226.7321488425911,-218.4803492768288
170.39999999999998,-47.06438219065021,-5.3440458099967145,36.89940300913196,75.53088116897038,106.76887042595229,127.55557874377445,135.8562582828012,130.8583806955267,113.05117306244935,84.1777289367844,47.06438220262993,5.344045822168113,-36.89940299706876,-75.5308811573127,-106.76887041498642,-127.55557873377097,-135.85625827400625,-130.85838068815676,-113.05117305668567,-84.17772893276889,-47.06438220046195,-5.344045821900693,36.89940299542906,75.53088115380584,106.7688704096993,127.55557872683333,135.8562582655884,130.85838067846652,113.05117304596237,84.17772892127627,47.0643821884826,5.3440458097293515,-36.89940300749251,-75.53088116546371,-106.76887042066485,-127.5555787368368,-135.8562582743838,-130.85838068583735,-113.05117305172595,-84.17772892529094
177.5,-45.89179597199433,11.534082384491427,67.83092439524289,117.48800292097317,155.64453713424712,178.56549961392506,184.007226852611,171.43704467328672,142.08541008911956,98.82546559791885,45.89179597609353,-11.534082383345634,-67.83092439707805,-117.48800292574444,-155.6445371418373,-178.5654996241464,-184.00722686521198,-171.43704468795767,-142.08541010549874,-98.82546561560278,-45.89179599464697,11.534082364379145,67.83092437816575,117.48800290735221,155.64453712441752,178.56549960812833,184.0072268509906,171.4370446758827,142.0854100958672,98.8254656086519,45.89179599054836,-11.534082365524824,-67.83092437633096,-117.48800290258139,-155.64453711682793,-178.56549959790715,-184.00722683838922,-171.43704466121156,-142.08541007948799,-98.82546559096794
184.6,153.05229464867395,200.87112813455803,229.02729604623082,234.76467649276688,217.52165470123444,178.98609778367097,122.93013454410118,54.84091322923133,-18.616518773144293,-90.25163621057908,-153.05229467701827,-200.8711281637466,-229.0272960755449,-234.76467652148506,-217.52165472864863,-178.98609780910675,-122.93013456693204,-54.84091324889499,18.616518757132255,90.25163619861279,153.05229466939178,200.87112816064814,229.0272960770508,234.76467652755792,217.5216547391393,178.98609782375672,122.93013458537992,54.840913270687,-18.616518732531944,-90.25163617181008,-153.05229464104718,-200.87112813145978,-229.0272960477372,-234.76467649884,-217.52165471172486,-178.9860977983208,-122.93013456254933,-54.84091325102406,18.61651874854425,90.25163618377728
191.7,154.6962938115393,149.30078095688168,129.29066742055525,96.6246825343988,54.500400496654734,7.04123953062836,-41.10716702056342,-85.23171765365265,-121.01319391847917,-144.9490556136672,-154.69629382517647,-149.30078096352048,-129.29066742003158,-96.62468252672573,-54.50040048202139,-7.041239509394416,41.10716704787515,85.23171768636882,121.01319395579469,144.94905565466325,154.69629386884353,149.30078100878288,129.29066746577513,96.62468257182425,54.50040052536397,7.041239549914081,-41.107167011175505,-85.23171765439321,-121.0131939293309,-144.94905563436282,-154.69629385520602,-149.30078100214428,-129.29066746629937,-96.62468257949789,-54.50040053999784,-7.0412395711481395,41.107166983864346,85.23171762167746,121.01319389201569,144.9490555933669
198.79999999999998,160.94340080087645,154.80275107387112,133.50892949966243,99.14632369716384,55.078584941066566,5.619370539123082,-44.38990700015725,-90.05399115595468,-126.9029632106554,-151.3297890376909,-160.94340073352893,-154.8027510036162,-133.50892942822992,-99.14632362631323,-55.078584872541256,-5.619370474611145,44.3899070590674,90.05399120781249,126.9029632541843,151.32978907181894,160.94340075741513,154.80275101667297,133.50892943013582,99.14632361702095,55.078584852280045,5.619370443879774,-44.389907099512996,-90.05399125697613,-126.90296331085456,-151.3297891346005,-160.94340082476268,-154.80275108692834,-133.50892950156887,-99.14632368787176,-55.078584920804786,-5.619370508391199,44.389907040602836,90.05399120511757,126.90296326732572,151.32978910047314
205.89999999999998,160.99388270615955,99.55344288793104,28.36801845498512,-45.594265271667155,-115.09346463593509,-173.32651377534512,-214.59315610739193,-234.85392515983511,-232.12555569360035,-206.67511952258218,-160.99388266367757,-99.55344286136089,-28.368018444980464,45.594265264859814,115.09346461248326,173.32651373582678,214.59315605278027,234.85392509147397,232.12555561317362,206.67511943206995,160.99388256530855,99.55344275755692,28.36801833829783,-45.59426537179414,-115.09346471703651,-173.3265138354244,-214.59315614496913,-234.85392517398418,-232.12555568397397,-206.67511948941717,-160.99388260779034,-99.55344278412733,-28.368018348302996,45.59426537860105,115.09346474048793,173.32651387494255,214.5931561995812,234.85392524234572,232.1255557644012,206.67511957992951
213.0,-33.30199240023012,-85.68979498687469,-129.6896834082712,-160.99464202161948,-176.54032336438036,-174.8050078344527,-155.95856020724534,-121.84580208792916,-75.80592791908028,-22.3456413631001,33.30199225231513,85.68979482935762,129.6896832450309,160.99464185667466,176.54032320179385,174.805007678227,155.95856006122716,121.84580195571401,75.80592780392406,22.34564126783809,-33.30199232533792,-85.68979487834233,-129.6896832687711,-160.99464185458638,-176.5403231739278,-174.80500762526952,-155.95855998448314,-121.84580185707291,-75.805927685814,-22.34564113316742,33.301992473252426,85.68979503585848,129.68968343201075,160.994642019531,176.54032333651514,174.80500778149607,155.9585601305015,121.84580198928762,75.80592780097044,22.34564122842994
220.1,-34.90849750898269,-75.22791103225431,-108.1834924920425,-130.54931995898852,-140.13607040743668,-136.0053259071277,-118.56143250859522,-89.51192003453494,-51.70035716374741,-8.828003116600001,34.9084973856032,75.2279109456329,108.18349244431252,130.54931995132523,140.13607044002845,136.0053259791724,118.56143261831899,89.51192017923532,51.70035733986205,8.82800331979189,-34.90849716033708,-75.22791070383963,-108.18349219194566,-130.54931969459872,-140.13607018526415,-136.00532573264357,-118.56143238609526,-89.51191996703474,-51.7003571529101,-8.828003162692227,34.908497283716486,75.22791079046073,108.18349223967525,130.54931970226204,140.13607015267235,136.00532566059877,118.56143227637169,89.51191982233459,51.700356976795945,8.828002959500168
227.2,-185.72197379729297,-218.56056201364774,-230.00491961130308,-218.93479312820878,-186.43380367203395,-135.68337453618517,-71.65131132161954,-0.6055185119359976,70.49954668850397,134.7036250802652,185.7219741342458,218.56056237880333,230.00491999567035,218.9347935223224,186.43380406619087,135.68337492067914,71.65131168698282,0.605518849172114,-70.49954638769852,-134.70362482329745,-185.72197392744388,-218.5605622272585,-230.00491990311394,-218.934793491034,-186.43380409694012,-135.68337501270904,-71.65131183802816,-0.6055190555136107,70.49954613114241,134.70362452284394,185.7219735904904,218.56056186210193,230.00491951874605,218.9347930969202,186.4338037027841,135.683374628216,71.65131147266517,0.6055187182771533,-70.49954643194772,-134.7036247798113
234.29999999999998,-186.96761957549853,-155.52689889217422,-108.86212169576324,-51.541161512941,10.825006692229238,72.13154784180901,126.37735053638103,168.2524576511245,193.65784193594584,200.10664736243328,186.9676199189858,155.5268991517949,108.86212186512496,51.54116158787363,-10.825006713571241,-72.13154795889992,-126.37735074633743,-168.25245794877733,-193.65784231396518,-200.10664781151155,-186.96762042806478,-155.5268997083396,-108.8621224554313,-51.541162197406095,10.825006099820826,72.13154735604388,126.37735016922086,168.2524574116109,193.65784182997538,200.10664739261532,186.9676200845773,155.52689944871884,108.86212228606949,51.541162122473935,-10.82500607847868,-72.13154723895326,-126.37734995926449,-168.25245711395812,-193.6578414519557,-200.10664694353753
241.39999999999998,-104.88485790410358,-76.93066661780605,-41.44596569067184,-1.90424489311755,37.82387663315794,73.84953354511148,102.64628353360212,121.39530006690015,128.26129877163527,122.57218785451208,104.88485712982381,76.93066576436698,41.44596477908843,1.9042439458349634,-37.82387759281315,-73.8495344935103,-102.64628444739206,-121.39530092358065,-128.26129955011163,-122.57218853561585,-104.88485769678464,-76.93066620322358,-41.44596507903441,-1.904244099485254,37.8238775892427,73.84953464010755,102.64628474054643,121.39530135607377,128.26130011129473,122.57218921167065,104.88485847106378,76.93066705666172,41.44596599061728,1.9042450467677554,-37.82387662958658,-73.84953369170785,-102.64628382675626,-121.3953004993937,-128.26129933281828,-122.57218853056649
248.5,-104.20512180207221,-40.492128843041,27.18451573795231,92.20015044252877,148.19059196109095,189.6751057768952,212.5928986468885,214.70061733733286,195.79194366843734,157.71779037502745,104.20512087170918,40.49212810626834,-27.184516262992602,-92.20015074290839,-148.190592029414,-189.67510561147935,-212.59289825180656,-214.70061672231373,-195.79194284862405,-157.71778937060694,-104.20511970741319,-40.49212681076577,27.184517657802147,92.2001522026803,148.19059351820323,189.67510709262666,212.59289968884178,214.7006180798526,195.7919440932393,157.71779047165128,104.20512063777583,40.49212754753843,-27.184517132761627,-92.20015190229981,-148.19059344987977,-189.67510725804283,-212.59290008392404,-214.7006186948721,-195.7919449130524,-157.71779147607245
255.6,107.68225346109837,161.32020944019246,199.16701936227216,217.5179737958943,214.57675347933403,190.63126556519506,148.02546126197228,90.92989355816265,24.933474437525362,-43.50360676634419,-107.68225171291792,-161.32020747574444,-199.16701722992724,-217.51797154815912,-214.57675117155412,-190.6312632541963,-148.02545900465933,-90.92989141011785,-24.93347245164024,43.503608541170195,107.68225323298212,161.32020870361848,199.16701813537696,217.51797210888864,214.57675137375716,190.63126309289413,148.02545848382306,90.92989054257211,24.933471258747474,-43.50361003003711,-107.68225498116286,-161.32021066806703,-199.16702026772214,-217.5179743566239,-214.57675368153656,-190.63126540389243,-148.02546074113604,-90.92989269061732,-24.933473244632452,43.503608255211574
262.7,109.43360358023823,125.39867593499554,129.08885236951636,120.14291269563779,99.43654780653983,68.99664095112345,31.80286227987824,-8.504002029540004,-47.9784352896618,-82.756404965977,-109.43360110302872,-125.39867390136895,-129.08885082954745,-120.14291168724566,-99.43654735455493,-68.99664106667514,-31.80286296012099,8.504000801355488,47.978433543778266,82.75640274538338,109.433598462404,125.39867090573418,129.08884755266496,120.14290820980322,99.43654376217813,68.99663744781982,31.802859403895923,-8.504004207383758,-47.97843671574219,-82.75640560517945,-109.43360093961401,-125.39867293936057,-129.08884909263327,-120.14290921819418,-99.43654421416257,-68.99663733226865,-31.8028587236538,8.504005435567706,47.9784384616259,82.75640782577227
269.8,185.00621199195282,196.96143600457918,189.6367023064214,163.7490068215808,121.83241751177597,67.99002214940305,7.492289499451601,-53.73884088386579,-109.70963936051741,-154.94129422199336,-185.00621595401856,-196.96144054676745,-189.63670731688808,-163.74901217695268,-121.83242308018491,-67.99002779373696,-7.492295080728326,53.73883550307602,109.70963431270808,154.94128963145786,185.00621193379047,196.96143719583867,189.63670471776976,163.74901039364295,121.83242215659553,67.9900277526101,7.492295923076114,-53.73883379799517,-109.70963178687838,-154.94128634707374,-185.00620797172473,-196.96143265365063,-189.6366997073033,-163.74900503827132,-121.83241658818649,-67.99002210827611,-7.49229034179956,53.73883917878459,109.70963683468803,154.9412909376099
