dx: 0.03
dt: 6.35
x0: 0.50
sigma: 0.10
init: sine
advance: centered
57.15,-1.0011880406467097,-0.6403104786043718,-0.21675486561080237,0.2280182238487075,0.6504713008615228,1.0092517148459683,1.269239539111109,1.4049853539761894,1.403201413285505,1.2640623415833088,1.001188040646725,0.6403104786043814,0.21675486561080373,-0.2280182238487114,-0.6504713008615337,-1.0092517148459834,-1.2692395391111297,-1.4049853539762125,-1.4032014132855317,-1.2640623415833356,-1.0011880406467535,-0.6403104786044082,-0.2167548656108298,0.22801822384868886,0.650471300861514,1.009251714845969,1.26923953911112,1.4049853539762092,1.4032014132855344,1.2640623415833463,1.0011880406467697,0.6403104786044326,0.21675486561085977,-0.22801822384865109,-0.6504713008614716,-1.0092517148459201,-1.2692395391110678,-1.4049853539761523,-1.403201413285476,-1.2640623415832848
63.5,0.010276727087675842,0.3241915629950326,0.6063722699409945,0.8291970342611015,0.9708542155122746,1.0174774218100349,0.9645028488789745,0.817116017013142,0.5897441762200025,0.30464406646915976,-0.010276727087709093,-0.3241915629950644,-0.6063722699410271,-0.8291970342611298,-0.9708542155123012,-1.017477421810055,-0.964502848878991,-0.8171160170131504,-0.5897441762200055,-0.3046440664691535,0.010276727087721548,0.3241915629950866,0.6063722699410555,0.8291970342611676,0.9708542155123445,1.0174774218101066,0.9645028488790462,0.8171160170132119,0.5897441762200695,0.3046440664692219,-0.010276727087653113,-0.3241915629950164,-0.6063722699409877,-0.8291970342611001,-0.9708542155122818,-1.0174774218100466,-0.9645028488789938,-0.8171160170131645,-0.5897441762200311,-0.3046440664691895
69.85,0.018637651611422845,0.3264185553074772,0.602247336518227,0.819123952326643,0.9558190085091598,0.998951840556177,0.9443003063428174,0.7972140788175177,0.5720909827404587,0.29096763528050834,-0.01863765161142046,-0.32641855530746483,-0.6022473365182075,-0.8191239523266133,-0.9558190085091235,-0.998951840556131,-0.944300306342766,-0.797214078817458,-0.5720909827403955,-0.29096763528043923,0.01863765161149053,0.326418555307538,0.602247336518279,0.8191239523266851,0.9558190085091912,0.9989518405561962,0.9443003063428252,0.797214078817513,0.5720909827404428,0.29096763528048053,-0.018637651611458746,-0.3264185553075135,-0.6022473365182643,-0.8191239523266778,-0.9558190085091935,-0.9989518405562056,-0.9443003063428428,-0.7972140788175359,-0.5720909827404717,-0.29096763528051234
76.19999999999999,1.0115341919686616,1.2706713562397025,1.4054263548740817,1.4026084297121795,1.2624934189024857,0.9987967559417344,0.6373309074832132,0.2134786692546949,-0.2312703485138161,-0.653381013214525,-1.0115341919685852,-1.2706713562396246,-1.4054263548739998,-1.402608429712099,-1.2624934189024042,-0.9987967559416568,-0.6373309074831373,-0.21347866925462575,0.23127034851388137,0.6533810132145813,1.0115341919686354,1.2706713562396643,1.4054263548740324,1.4026084297121202,1.2624934189024177,0.9987967559416597,0.6373309074831331,0.21347866925461179,-0.23127034851390058,-0.6533810132146082,-1.0115341919686653,-1.2706713562396996,-1.4054263548740675,-1.4026084297121577,-1.2624934189024528,-0.9987967559416941,-0.6373309074831626,-0.21347866925463824,0.2312703485138818,0.6533810132145945
82.55,1.0197398023369733,0.9652205770778991,0.8162188366472427,0.5873199095545215,0.30093001761617943,-0.014917001149154823,-0.32930383990914613,-0.6114561244240636,-0.8337548232150213,-0.9744397907982563,-1.0197398023369113,-0.9652205770778476,-0.8162188366471975,-0.587319909554488,-0.30093001761615307,0.014917001149169183,0.32930383990915296,0.6114561244240588,0.8337548232150097,0.9744397907982343,1.0197398023368838,0.9652205770778117,0.8162188366471588,0.5873199095544436,0.30093001761610894,-0.014917001149215877,-0.3293038399091959,-0.6114561244241006,-0.8337548232150442,-0.9744397907982649,-1.0197398023369053,-0.9652205770778274,-0.8162188366471632,-0.5873199095544408,-0.3009300176160945,0.014917001149237545,0.32930383990922946,0.6114561244241412,0.8337548232150965,0.9744397907983232
88.89999999999999,0.9965833389841195,0.9406080454983353,0.792559482917564,0.5669296760621965,0.2858048424825433,-0.023296560398733738,-0.33011753363150076,-0.6046243026083165,-0.8199462321806033,-0.9550061116457311,-0.996583338984136,-0.9406080454983624,-0.7925594829175964,-0.566929676062237,-0.2858048424825865,0.02329656039868543,0.3301175336314528,0.6046243026082665,0.8199462321805571,0.9550061116456859,0.9965833389840978,0.9406080454983287,0.7925594829175723,0.5669296760622202,0.2858048424825815,-0.023296560398681217,-0.3301175336314357,-0.60462430260824,-0.8199462321805177,-0.9550061116456383,-0.9965833389840387,-0.940608045498263,-0.7925594829174973,-0.5669296760621407,-0.2858048424824955,0.02329656039876858,0.3301175336315265,0.6046243026083288,0.8199462321806068,0.955006111645722
95.25,0.9963894746790348,0.6343411194993339,0.21019903582856925,-0.23451879401189646,-0.6562802903059641,-1.013800499211229,-1.2720828516902787,-1.4058448715234935,-1.4019930002348084,-1.2609042858235209,-0.9963894746790875,-0.6343411194993801,-0.21019903582861063,0.23451879401186498,0.6562802903059406,1.0138004992112182,1.272082851690278,1.4058448715235068,1.4019930002348329,1.2609042858235593,0.9963894746791366,0.6343411194994423,0.21019903582868218,-0.2345187940117827,-0.6562802903058514,-1.013800499211121,-1.2720828516901772,-1.405844871523401,-1.4019930002347274,-1.2609042858234534,-0.9963894746790349,-0.6343411194993439,-0.2101990358285914,0.23451879401186654,0.6562802903059243,1.013800499211184,1.272082851690227,1.4058448715234402,1.4019930002347523,1.2609042858234671
101.6,-0.019557046163122333,-0.33441085243623675,-0.61653019449548,-0.8382992654990519,-0.9780097636211498,-1.0219858518853002,-0.9659228443727871,-0.8153085788728729,-0.584886229083985,-0.2972111400503695,0.01955704616315724,0.3344108524362879,0.6165301944955442,0.8382992654991309,0.9780097636212395,1.0219858518854021,0.9659228443728959,0.8153085788729898,0.584886229084105,0.2972111400504931,-0.019557046163035066,-0.3344108524361665,-0.6165301944954281,-0.8382992654990197,-0.9780097636211373,-1.0219858518853084,-0.9659228443728144,-0.81530857887292,-0.5848862290840499,-0.2972111400504515,0.019557046163060855,0.3344108524361783,0.6165301944954249,0.838299265499004,0.9780097636211087,1.02198585188527,0.9659228443727667,0.8153085788728663,0.5848862290839908,0.297211140050391
107.94999999999999,-0.027955088941409658,-0.33381122535435487,-0.6069915932300429,-0.820755394801259,-0.9541779397902279,-0.994198899883897,-0.936900744665871,-0.7878922167886137,-0.561759309164211,-0.28063748635155367,0.027955088941543343,0.3338112253544898,0.6069915932301776,0.8207553948013898,0.9541779397903534,0.9941988998840137,0.9369007446659778,0.7878922167887077,0.561759309164292,0.28063748635161895,-0.027955088941493057,-0.33381122535445645,-0.6069915932301597,-0.8207553948013888,-0.954177939790367,-0.9941988998840425,-0.9369007446660191,-0.7878922167887609,-0.5617593091643533,-0.280637486351688,0.027955088941420285,0.33381122535438096,0.6069915932300862,0.8207553948013177,0.9541779397903026,0.994198899883985,0.9369007446659725,0.7878922167887257,0.561759309164333,0.2806374863516821
114.3,-1.0160506030934688,-1.2734740080527658,-1.4062409042887045,-1.401355142956351,-1.259294976416019,-0.9939662435600567,-0.6313411694143933,-0.2069160227938619,0.23776350580643626,0.6591690858626479,1.0160506030935441,1.2734740080528248,1.4062409042887445,1.4013551429563735,1.259294976416022,0.9939662435600429,0.6313411694143616,0.20691602279381585,-0.23776350580649735,-0.6591690858627194,-1.016050603093626,-1.2734740080529117,-1.4062409042888355,-1.4013551429564637,-1.2592949764161103,-0.9939662435601249,-0.6313411694144359,-0.20691602279387855,0.23776350580644676,0.6591690858626841,1.0160506030936063,1.27347400805291,1.4062409042888515,1.4013551429564992,1.259294976416164,0.9939662435601968,0.6313411694145242,0.20691602279398297,-0.23776350580632943,-0.6591690858625551
120.64999999999999,-1.0242155426506399,-0.9666096463831572,-0.8143852631622738,-0.5824431762272906,-0.2934874930829527,0.024196790731946752,0.3395125240810437,0.6215944060502337,0.8428302966523309,0.9815640854741156,1.0242155426505637,0.9666096463830711,0.8143852631621774,0.5824431762271901,0.2934874930828481,-0.024196790732049365,-0.33951252408114385,-0.6215944060503253,-0.8428302966524135,-0.9815640854741836,-1.0242155426506172,-0.9666096463831053,-0.8143852631621933,-0.582443176227184,-0.2934874930828221,0.024196790732097403,0.3395125240812114,0.6215944060504136,0.8428302966525191,0.9815640854743064,1.0242155426507533,0.9666096463832541,0.8143852631623503,0.5824431762273479,0.29348749308298744,-0.024196790731932337,-0.33951252408105137,-0.6215944060502598,-0.8428302966523766,-0.9815640854741761
127.0,-0.991798550702819,-0.9331784510641271,-0.7832123427987007,-0.5565799534588733,-0.275465640353936,0.03261316891081339,0.33749957397325747,0.6093491692373937,0.8215514222312619,0.9533344979317913,0.9917985507027338,0.9331784510640591,0.7832123427986499,0.5565799534588443,0.2754656403539276,-0.03261316891079763,-0.3374995739732195,-0.6093491692373312,-0.8215514222311776,-0.9533344979316842,-0.9917985507026083,-0.933178451063915,-0.783212342798492,-0.5565799534586734,-0.2754656403537493,0.03261316891098223,0.3374995739734046,0.6093491692375151,0.8215514222313546,0.9533344979318527,0.9917985507027626,0.9331784510640543,0.7832123427986117,0.5565799534587738,0.2754656403538263,-0.032613168910927186,-0.3374995739733739,-0.6093491692375065,-0.8215514222313697,-0.9533344979318882
133.35,-0.9915271032667058,-0.6283311094809919,-0.20362968885901528,0.24100442447995002,0.6620473455742579,1.0182844597286682,1.2748447961598273,1.406614441576879,1.4006948649933002,1.2576655158092058,0.9915271032668115,0.6283311094811208,0.20362968885916644,-0.241004424479781,-0.6620473455740731,-1.0182844597284724,-1.2748447961596234,-1.4066144415766724,-1.4006948649930928,-1.257665515809004,-0.9915271032666169,-0.6283311094809388,-0.20362968885899926,0.24100442447992868,0.6620473455741998,1.0182844597285743,1.2748447961597007,1.4066144415767219,1.4006948649931164,1.2576655158089993,0.9915271032665871,0.6283311094808846,0.20362968885892452,-0.24100442448002266,-0.6620473455743082,-1.0182844597286955,-1.2748447961598286,-1.4066144415768544,-1.4006948649932476,-1.257665515809127
139.7,0.028836152785498143,0.34460876634727755,0.6266486728285383,0.8473478410953155,0.9851026988561346,1.026428840838834,0.9672809763299868,0.8134489104151209,0.5799907975170121,0.2897591443244427,-0.0288361527852635,-0.344608766347051,-0.626648672828322,-0.8473478410951163,-0.9851026988559541,-1.026428840838678,-0.9672809763298553,-0.8134489104150188,-0.5799907975169378,-0.2897591443244,0.028836152785277375,0.34460876634703397,0.6266486728282783,0.8473478410950447,0.9851026988558602,1.0264288408385627,0.9672809763297251,0.8134489104148752,0.5799907975167881,0.28975914432424615,-0.028836152785427803,-0.3446087663471785,-0.6266486728284101,-0.8473478410951618,-0.9851026988559569,-1.0264288408386373,-0.9672809763297727,-0.8134489104148956,-0.579990797516778,-0.2897591443242069
146.04999999999998,0.037270722731725776,0.34118252264607,0.6116970000854123,0.8223343132127944,0.9524758142228512,0.9893823462475593,0.9294412407894114,0.7785199508848867,0.5513917039202982,0.2702893952040859,-0.03727072273165695,-0.3411825226460363,-0.6116970000854118,-0.822334313212828,-0.9524758142229152,-0.989382346247653,-0.9294412407895295,-0.7785199508850273,-0.5513917039204547,-0.2702893952042552,0.037270722731482256,0.3411825226458597,0.6116970000852404,0.8223343132126653,0.952475814222768,0.989382346247524,0.9294412407894246,0.7785199508849484,0.5513917039204065,0.2702893952042381,-0.037270722731465006,-0.3411825226458088,-0.6116970000851543,-0.8223343132125468,-0.9524758142226174,-0.9893823462473458,-0.9294412407892204,-0.7785199508847237,-0.5513917039201641,-0.2702893952039846
152.39999999999998,1.02050204197935,1.2761952037865605,1.4069654872723039,1.4000121859588552,1.2560159374252704,0.9890720977588752,0.6253109898933099,0.20034008553912644,-0.24424150223909244,-0.6649150300475483,-1.0205020419795363,-1.2761952037867565,-1.406965487272506,-1.4000121859590549,-1.2560159374254638,-0.9890720977590541,-0.625310989893471,-0.20034008553926172,0.24424150223898522,0.6649150300474753,1.0205020419794981,1.2761952037867577,1.406965487272545,1.4000121859591335,1.2560159374255797,0.9890720977592075,0.6253109898936574,0.2003400855394794,-0.24424150223874191,-0.6649150300472098,-1.0205020419792166,-1.2761952037864646,-1.4069654872722475,-1.4000121859588377,-1.2560159374252917,-0.9890720977589329,-0.625310989893402,-0.20034008553924781,0.24424150223894406,0.6649150300473794
158.75,1.0286257159568177,0.9679368254756686,0.8124995345045286,0.5775291280789433,0.2860261467149358,-0.033475066750883506,-0.3496995074486287,-0.6316929238575674,-0.8518518356159298,-0.9886255545034672,-1.0286257159569325,-0.9679368254757434,-0.8124995345045627,-0.5775291280789325,-0.28602614671488147,0.03347506675098366,0.3496995074487711,0.631692923857752,0.8518518356161507,0.9886255545037221,1.0286257159572145,0.9679368254760484,0.8124995345048822,0.5775291280792619,0.2860261467152116,-0.033475066750657714,-0.3496995074484585,-0.6316929238574571,-0.851851835615882,-0.988625554503483,-1.0286257159570116,-0.9679368254758837,-0.81249953450476,-0.5775291280791827,-0.28602614671517784,0.0334750667506477,0.34969950744840456,0.6316929238573632,0.8518518356157495,0.9886255545033182
165.1,0.9869502974264724,0.9256891450080664,0.7738150894207547,0.5461946213941908,0.26510881826387445,-0.04192768311984953,-0.3448600107524421,-0.6140350377515896,-0.8231040370219203,-0.9516018782454827,-0.9869502974262077,-0.925689145007769,-0.7738150894204282,-0.5461946213938441,-0.265108818263513,0.0419276831202164,0.34486001075280825,0.614035037751946,0.8231040370222604,0.9516018782457981,0.9869502974264927,0.9256891450080164,0.7738150894206345,0.5461946213940039,0.2651088182636243,-0.041927683120155546,-0.3448600107527976,-0.6140350377519852,-0.8231040370223466,-0.9516018782459285,-0.9869502974266623,-0.9256891450082202,-0.7738150894208661,-0.5461946213942569,-0.2651088182638913,0.04192768311988203,0.3448600107525262,0.6140350377517227,0.8231040370221018,0.9516018782457072
171.45,0.9866012639837958,0.6222808626746719,0.19704727484125759,-0.24747467316268956,-0.6677720759000157,-1.022703295206593,-1.277525190385479,-1.4072940188880219,-1.3993071036278024,-1.2543462595186035,-0.9866012639834272,-0.6222808626743354,-0.19704727484096138,0.24747467316294097,0.6677720759002159,1.0227032952067403,1.2775251903855687,1.4072940188880554,1.3993071036277784,1.2543462595185255,0.9866012639832958,0.622280862674157,0.19704727484073983,-0.24747467316319693,-0.6677720759005009,-1.0227032952070436,-1.2775251903858842,-1.4072940188883714,-1.3993071036280884,-1.254346259518818,-0.9866012639835652,-0.6222808626743928,-0.19704727484093718,0.24747467316304628,0.6677720759003993,1.0227032952069972,1.277525190385893,1.407294018888439,1.3993071036282116,1.2543462595189976
177.79999999999998,-0.03811343927608519,-0.3547846470167549,-0.6367270615774278,-0.8563421950125932,-0.9921325879130144,-1.0308061305142988,-0.9685771870122234,-0.8115371599713155,-0.5750582214005521,-0.28228857745288777,0.03811343927601976,0.3547846470166293,0.6367270615772436,0.8563421950123595,0.9921325879127353,1.0308061305139855,0.9685771870118819,0.8115371599709591,0.5750582214001874,0.2822885774525282,-0.03811343927636738,-0.35478464701695195,-0.6367270615775351,-0.8563421950126087,-0.9921325879129376,-1.0308061305141316,-0.9685771870119697,-0.811537159970982,-0.5750582214001467,-0.2822885774524203,0.038113439276538215,0.35478464701718615,0.6367270615778249,0.856342195012951,0.9921325879133217,1.0308061305145528,0.9685771870124162,0.811537159971447,0.5750582214006169,0.28228857745288854
184.14999999999998,-0.04658396938527675,-0.34853198285675585,-0.6163632574811158,-0.823860602007911,-0.9507127306358468,-0.9845024731840746,-0.9219222542249906,-0.7690978616123375,-0.5409888116851913,-0.2599240075796287,0.04658396938486335,0.34853198285634984,0.6163632574807324,0.8238606020075573,0.9507127306355369,0.9845024731838138,0.9219222542247907,0.7690978616122006,0.540988811685126,0.25992400757963374,-0.04658396938478295,-0.3485319828561983,-0.6163632574805086,-0.8238606020072688,-0.9507127306351856,-0.9845024731834104,-0.9219222542243402,-0.7690978616117162,-0.5409888116846147,-0.25992400757911027,0.04658396938531029,0.3485319828567146,0.6163632574810058,0.8238606020077325,0.9507127306356091,0.9845024731837816,0.9219222542246546,0.7690978616119643,0.5409888116847946,0.25992400757921613
190.5,-1.024888195162501,-1.2788347463023335,-1.4076000423085062,-1.398579638847355,-1.2526565158585055,-0.9841146453262788,-0.6192407765796015,-0.19375130611711916,0.25070389213283917,0.6706184466641204,1.0248881951624647,1.278834746302383,1.4076000423086374,1.3985796388475713,1.252656515858798,0.9841146453266465,0.6192407765800317,0.19375130611760766,-0.2507038921323083,-0.6706184466635541,-1.0248881951618802,-1.2788347463017886,-1.4076000423080508,-1.3985796388470007,-1.2526565158582612,-0.9841146453261498,-0.6192407765795912,-0.1937513061172273,0.25070389213261524,0.6706184466637863,1.024888195162029,1.2788347463018561,1.4076000423080322,1.3985796388469023,1.2526565158580811,0.9841146453259001,0.619240776579274,0.19375130611685715,-0.2507038921330331,-0.6706184466642353
196.85,-1.0329700534721302,-0.9692020509595456,-0.8105617988712598,-0.5725781103932951,-0.2785464870837343,0.042751207129108806,0.3598641153230094,0.6417510165884045,0.8608188570079053,0.9956237500258608,1.0329700534727506,0.9692020509601991,0.8105617988719268,0.5725781103939658,0.27854648708438845,-0.04275120712848052,-0.35986411532242624,-0.6417510165878744,-0.8608188570074449,-0.9956237500254754,-1.0329700534724526,-0.9692020509599898,-0.8105617988718147,-0.5725781103939473,-0.2785464870844671,0.04275120712831333,0.3598641153221711,0.6417510165875441,0.8608188570070442,0.9956237500250203,1.032970053471951,0.9692020509594601,0.8105617988712668,0.5725781103934002,0.2785464870839314,-0.04275120712881793,-0.3598641153226353,-0.6417510165879503,-0.8608188570073856,-0.9956237500252821
203.2,-0.982038913522175,-0.9181406292298218,-0.7643683430864989,-0.5357743578544304,-0.25473504551608595,0.0512395079208286,0.3521983813158307,0.6186816232372451,0.8246039972678717,0.9498083866920466,0.9820389135226458,0.9181406292302037,0.7643683430867804,0.53577435785461,0.2547350455161568,-0.051239507920862466,-0.3521983813159713,-0.618681623237483,-0.824603997268204,-0.9498083866924594,-0.9820389135231314,-0.9181406292307441,-0.7643683430873651,-0.5357743578552182,-0.2547350455167766,0.0512395079202528,0.3521983813153835,0.6186816232369378,0.8246039972677115,0.949808386692038,0.9820389135227889,0.918140629230495,0.7643683430872124,0.5357743578551716,0.25473504551683435,-0.051239507920085886,-0.35219838131511405,-0.6186816232365666,-0.8246039972672505,-0.9498083866914926
209.54999999999998,-0.9816122845250693,-0.6161907794052809,-0.1904522275436925,0.25392911530856044,0.6734541071262214,1.027056718707675,1.2801238627370626,1.4078835639343075,1.3978298125920439,1.2509467399402492,0.9816122845246287,0.6161907794047525,0.1904522275430956,-0.253929115309214,-0.6734541071269098,-1.0270567187083834,-1.2801238627377682,-1.4078835639349958,-1.3978298125926918,-1.2509467399408438,-0.9816122845251489,-0.6161907794051883,-0.1904522275434306,0.25392911530898593,0.6734541071268,1.0270567187083928,1.2801238627379015,1.4078835639352485,1.397829812593062,1.2509467399413212,0.9816122845257258,0.6161907794058493,0.19045222754416338,-0.2539291153082001,-0.6734541071259763,-1.0270567187075517,-1.2801238627370597,-1.4078835639344272,-1.3978298125922777,-1.250946739940594
215.89999999999998,0.04738830798628198,0.3649378433107814,0.646764719860515,0.8652817593554787,0.9990989914721716,1.0351174531715288,0.9698114064670458,0.8095734622241391,0.5700888268687194,0.27479992509694623,-0.04738830798699241,-0.3649378433114202,-0.6467647198610603,-0.8652817593559199,-0.9990989914724917,-1.0351174531717227,-0.9698114064671024,-0.8095734622240598,-0.5700888268685004,-0.27479992509659534,0.047388307987472796,0.36493784331201573,0.6467647198617625,0.8652817593567091,0.9990989914733543,1.0351174531726355,0.9698114064680483,0.809573462225013,0.5700888268694428,0.2747999250975014,-0.04738830798661918,-0.364937843311238,-0.646764719861074,-0.8652817593561289,-0.999098991472891,-1.0351174531723022,-0.9698114064678477,-0.8095734622249524,-0.5700888268695183,-0.27479992509771334
