0.9,-11.438045454627703,-61.913842558356436,-105.62497454087047,-137.851284099518,-155.1009345891352,-155.5050384465766,-139.02018181628983,-107.43312749861728,-64.16719309347286,-13.911279865939882,37.88824092732364,85.61772832412984,124.1045953480414,149.17784037854773,158.12003864372687,149.96181849461377,125.58690680305419,87.63636437293019,40.22238517829621,-11.517322960084126,-61.976289340652464,-105.68682802185188,-137.91254678255274,-155.16160851870498,-155.56512606003884,-139.07968516572083,-107.49204895041305,-64.22553471193598,-13.96904394260146,37.831052312408694,85.56111295704865,124.04855113065489,149.12236517608673,158.06513033888717,149.90747503202874,125.53312604644915,87.58314434531974,40.16972372589871,-11.585663117485485,
1.0,-12.71563917824039,-64.34101460371767,-107.65308557937159,-139.25778939656152,-155.73081579649457,-155.28760184687332,-137.97671895664607,-105.67460759608079,-61.88223766152949,-11.34572239800741,40.457994979733954,87.91465454203927,125.8810703997922,150.2424759432694,158.35842147794855,149.34890889879776,124.18975224424294,85.60683379283293,37.78071182732185,-14.106407342915585,-64.43224212501487,-107.74369703075128,-139.34779014367106,-155.82021078929392,-155.37639636787583,-138.06491797845095,-105.76221631428815,-61.96926107521738,-11.432165613523225,40.37212693448444,87.82935665078989,125.79633760500062,150.15830331803113,158.274803935824,149.2658415999865,124.10723007566351,85.52485199803553,37.69926527028578,-12.888403699555164,
1.1,-13.700773884563223,-63.983929328182626,-107.26507608574983,-138.87410843195633,-155.38628743308914,-155.0128452227184,-137.79482781327144,-105.5986451574229,-61.9138186597406,-11.474835512738498,40.25190458124,87.66046037058625,125.61283806754746,149.99577424513848,158.16647025577805,149.23898178992386,124.1802234384093,85.70518954840848,37.98274148669448,-13.816152411806222,-64.07877216759334,-107.35887100397115,-138.96686104151695,-155.47800278248775,-155.10352879674082,-137.88448462760886,-105.68728056365268,-62.00143764636977,-11.561443294003276,40.16630303980065,87.57585999475982,125.52923391205248,149.91316137693468,158.08484374869494,149.15833685167092,124.10055516236294,85.62649328103096,37.90501234290678,-13.912401628756601,
1.2000000000000002,-14.972407521713816,-66.4035711636227,-109.28751965133212,-140.2768754823397,-156.01425091717823,-154.79503911231188,-136.7521370623948,-103.84154199768311,-59.63039092422169,-8.91040400599259,42.82137068124911,89.95824934750826,127.39148194460225,151.06386597026238,158.4094058827625,148.63137968275072,122.7886750081097,83.68104302952506,35.545701233493084,-16.401834408248774,-66.5329318776867,-109.41579267846404,-140.40407145595492,-156.1403799490751,-154.92011168944012,-136.87616327742643,-103.9645321873118,-59.752355167325746,-9.03135248694359,42.70142789382687,89.83930222182158,127.27352042059283,150.94688016711825,158.29338574916449,148.5163154854287,122.67455670647963,83.56786103262891,35.433445515217116,-15.214204955873559,
1.3,-15.953613277222182,-66.03332874847278,-108.875247804511,-139.8603691378799,-155.6318203475078,-154.48135488835644,-136.53446956131543,-103.73680268601882,-59.64329637663106,-9.032961222979383,42.60900143648751,89.68560819210965,127.09461154625185,150.78140936700038,158.17842218702717,148.4833317664609,122.74602327112686,83.75481509124715,35.73430016584943,-16.112453398626187,-66.16773623758534,-109.00796326564475,-139.99140363763547,-155.7611842572503,-154.60905903322075,-136.66052418773023,-103.86121837219835,-59.76608325120408,-9.154129613395224,42.489441513980395,89.56764666292916,126.97823850293503,150.6666149881025,158.06519667216105,148.37166554572184,122.635906651391,83.64623875069134,35.627254520663406,-16.240707526751002,
1.4000000000000001,-17.21871644141723,-68.44491270272437,-110.89158977463978,-141.2591065384023,-156.2577515240928,-154.26325675753034,-135.49281516938603,-101.98154190233575,-57.36194060184696,-6.470263020342914,45.177571548540236,91.98371370706076,128.87499574024875,151.85268972658918,158.42583004928065,147.88114947363638,121.36037140438874,81.7364873351878,33.302422748082094,-18.694167509398465,-68.61956450353144,-111.0644860585245,-141.43026641344093,-156.4271934438855,-154.4309995667549,-135.65887720766526,-102.14594174817681,-57.52469648874618,-6.631393259865304,45.01804882327726,91.82578045010551,128.71863391528663,151.69788154980205,158.27255757976292,147.72939518408546,121.21011745005148,81.58771643758193,33.155117161389455,-17.540999651649507,
1.5,-18.195886174719007,-68.06144254745271,-110.45502037280342,-140.80976494038399,-155.8374240293452,-153.91065602577962,-135.23938054175818,-101.84802775198068,-57.35616275692493,-6.586247074889995,44.958947295440154,91.69265085427433,128.54950742021651,151.5344860402449,158.155802549858,147.69494468968708,121.28453238507059,81.78558206355639,33.47746985992772,-18.405804341558934,-68.24280284937097,-110.63381975410142,-140.98602323969322,-156.01116021682705,-154.08188950108607,-135.40812997472486,-102.01431209889223,-57.520000396988166,-6.747656518504524,44.79994795204422,91.5360435470846,128.39527433048966,151.3826095487456,158.00626511206383,147.54772912738366,121.13962142692068,81.64295896648049,33.33711762691929,-18.56987968862239,
1.6,-19.453889975692597,-70.46444288965567,-112.46482882985688,-142.20418360544625,-156.4612106432751,-153.6923456529674,-134.1990289962979,-100.0950371867924,-55.07742543065702,-4.0258918052974195,47.5260109952132,93.99052417469173,130.33120079763682,152.6086848132882,158.4075994035839,147.09829196908987,119.90506520014526,79.77350585010946,31.05128363026606,-20.982985789834665,-70.69176126477444,-112.68949126623671,-142.42622200835152,-156.6806560872208,-153.90922957652546,-134.4133821797271,-100.3068906020804,-55.2868095760282,-4.23283718852124,47.32147414815734,93.78836581551374,130.13139096532248,152.4111939118577,158.21239773222982,146.90535037455732,119.7143542395444,79.58499680097852,30.86494730770029,-19.868087574646918,
1.7000000000000002,-20.426918764088672,-70.06767927900134,-112.00393395055659,-141.72200596204084,-156.00300158986536,-153.30084967184584,-133.90984577403225,-99.93275779699171,-55.05296166597799,-4.135287671521672,47.30115638302462,93.68106862028827,129.97712085922484,152.2547497781751,158.09852556627814,146.873902986879,119.79598228225693,79.79783553833072,31.212661357981666,-20.695783587022973,-70.30359522608208,-112.23615900256546,-141.95057319975186,-156.22794298881476,-153.52219754973115,-134.1276315050514,-100.14701293435583,-55.26371699669628,-4.342573985001405,47.09730887522269,93.48062988962538,129.78006126038446,152.06104003819533,157.90813659948162,146.6868062682006,119.61214928165195,79.61723846858753,31.03527224321713,-20.899217196010284,
1.8,-21.677255976542554,-72.46157236985798,-114.0067793025696,-143.111819203486,-156.6245337469949,-153.08240910492444,-132.87106573253052,-98.18246739237593,-52.7773913582052,-1.5778870902257274,49.866101020688575,95.97815865399052,131.75968978868354,153.33159414070207,158.35462553171908,146.282887035089,118.42298554596391,77.79244165666029,28.792693191648983,-23.26786842170713,-72.74914544839699,-114.2905260672698,-143.39178997356086,-156.90077776902925,-153.3549758977172,-133.14000393926725,-98.4478257375476,-53.039217901290144,-1.8362297699914771,49.611194711577724,95.72664155129817,131.51151495255053,153.0867151675576,158.1129960233968,146.04446133215933,118.18771778367771,77.5602869006243,28.563606104964528,-22.194768889462047,
1.9000000000000001,-22.64604114360545,-72.05145456199325,-113.52153837986816,-142.5968138700769,-156.12846864000588,-152.65204934113999,-132.54616177905788,-97.99143994739609,-52.734244190084766,-1.680681980172201,49.63504152174599,95.65034312618035,131.3770507294423,152.94195145152042,158.0065116794806,146.02029532786867,118.28060993471631,77.79192462799628,28.940287607510278,-22.981969398338755,-72.34973850160463,-113.8147031023836,-142.88491150424912,-156.41154988112928,-152.93016504869712,-132.81936156550375,-98.25977340771041,-52.99775987565082,-1.9394282284812503,49.381017201456146,95.40099364446958,131.13232960326866,152.70181282752392,157.77091008790586,145.78918613689956,118.05394867800734,77.56966787820784,28.722391894784398,-23.228019611834995,
2.0,-23.888146375148853,-74.43571900365893,-115.51699347959791,-143.98173747499658,-156.7476388367871,-152.43356287615416,-131.5092239988466,-96.2442816326536,-50.46239140875761,0.8731501939237272,52.197252388170114,97.94609657618328,133.16005921168727,154.02116607121252,158.26682629348733,145.43502078858333,116.91436702929644,75.79364180886647,26.527062810340983,-25.54839459736996,-74.79134235309166,-115.86731187094105,-144.32682673539693,-157.08757338447703,-152.76841721656976,-131.83907145257427,-96.56919540044704,-50.78244374560785,0.5578873722887172,51.886707863537964,97.64019969541998,132.85873976786877,153.72435464851762,157.9744536741277,145.14701876593318,116.63066735581948,75.51417745626469,26.25176648557073,-24.520344414023263,
2.1,-24.852587587069564,-74.01219131635025,-115.0073933785151,-143.43392201632457,-156.21375336995033,-151.96438104308228,-131.14863653663193,-96.02453091907871,-50.400568499735954,0.776966832552501,51.9600143102206,97.59995755860456,132.74889975783572,153.59584742966,157.87968766575264,145.13421670564045,116.73865783587048,75.76820251226683,26.66076372721982,-25.263939948083888,-74.38085970785413,-115.36917767616214,-143.78890072629312,-156.5620031100531,-152.30597829193823,-131.4836560981576,-96.35304726032867,-50.72265464510822,0.46123840928779813,51.65057233319577,97.29673152657624,132.4518201160103,153.3048456259661,157.59469584260927,144.85516823416404,116.46548653540995,75.50084364855459,26.399152779735978,-25.555587256415564,
2.2,-26.08589744529342,-76.38630810100203,-116.99503364078343,-144.81367432280064,-156.8304565206792,-151.7459352004028,-130.1138138020293,-94.28093849547399,-48.13298554364574,3.326615082479885,54.51887480605892,99.89381908073034,134.53190955839648,154.67715456291052,158.14412593653486,144.55478567994433,115.37944972730048,73.77745736127726,24.254805944229187,-27.824143521765546,-76.81797927712812,-117.41957370450855,-145.23119336763915,-157.24106276420832,-152.1497366335252,-130.51091679454913,-94.67144897105108,-48.51700807607928,2.948976598744494,54.14751754524634,99.52864113675558,134.1728098094109,154.32403304742408,157.7968831964204,144.21332365163983,115.04367058000672,73.44726487988238,23.930103892516488,-26.844115895344395,
2.3000000000000003,-27.04589680589958,-75.94931999565317,-116.46106872895894,-144.23307557184427,-156.25879662283307,-151.2379832929393,-129.71758943679626,-94.03249691668297,-48.05249970780777,3.2370515699759976,54.27548530513492,99.52939683516543,134.09227469824438,154.21619972272086,157.717986746615,144.21576851666714,115.17037405131082,73.72702646519645,24.37450701887583,-27.541273311409046,-76.39658776306112,-116.89931185200857,-144.66240797924067,-156.6793297298563,-151.64982790406862,-130.12085408781016,-94.42728932266682,-48.43892557954005,2.8588875698391614,53.90548024044022,99.16744905637668,133.73828399773217,153.87006742228428,157.37961532538057,143.88506222347408,114.84723801457999,73.411367814048,24.066233497756382,-27.88122148274136,
2.4000000000000004,-28.26985006452035,-78.31277265268045,-118.44047224622734,-145.60737754259654,-156.87293008453895,-151.01966679086092,-128.68515648354284,-92.29290593937998,-45.78974051660159,5.781898749145043,56.83037711272941,101.82080919837965,135.8748454826687,155.29931931408615,157.98645521062787,143.64228057511843,113.81847925905349,71.74424339701258,21.97633814333188,-30.09469440577167,-78.82868550722793,-118.94704018856646,-146.1047555467994,-157.36127060618065,-151.49912157214172,-129.1558750391854,-92.75503684418652,-46.24343042659455,5.336504359591207,56.3931343686725,101.39157565621665,135.4534799755469,154.88568235673,157.58040827591316,143.24368706086733,113.4272032140431,71.3601510242389,21.599296007992937,-29.16538628436247,
2.5,-29.225312208870033,-77.86227881616793,-117.88214446271908,-144.99403165611474,-156.263551962503,-150.47300711669448,-128.25335122517296,-92.01581352718242,-45.69060972272593,5.698961178822416,56.5808642065458,101.43814778716501,135.40678649899365,154.80277612443558,157.52134870107392,143.26505864086775,113.57601226886234,71.66875788131745,22.081936978139176,-29.813547460417432,-78.39655346116467,-118.4048382389706,-145.505304871646,-156.76356156407024,-150.96190874865985,-128.73129745197218,-92.48295539422269,-46.147095497637615,5.252984983195704,56.14525353902214,101.012760599154,134.99148288071063,154.39741842116743,157.12580107473983,142.87918775814802,113.19968629900242,71.30184773784669,21.724314778431093,-30.204224950728918,
2.6,-30.439349972879118,-80.21455355793013,-119.85289211885414,-146.36260695002852,-156.8750155574716,-150.25491084248193,-127.22358466218532,-90.28066118441686,-43.43322972412109,8.238388682261839,59.1311674645794,103.72655203657413,137.18847597060727,155.88742590842023,157.79375148199142,142.69761083736367,112.23170683702516,69.69435905487875,19.692077061128213,-32.35962646061414,-80.82309230854561,-120.44944351363439,-146.94738350877097,-157.44822640915274,-150.81676369006098,-127.77428415260734,-90.82041031251842,-43.962228782336524,7.719941296473129,58.62307569135037,103.22862196282635,136.70051565276452,155.40924580241355,157.3251636499114,142.2384299863913,111.78174892982787,69.25344292982473,19.260022481688292,-31.483460009691605,
2.7,-31.39018215933553,-79.75051398214234,-119.27021103999142,-145.71655946069484,-156.2279857352771,-149.66961604973923,-126.75626394225777,-89.97496560782719,-43.31547709665137,8.162080926851047,58.87556004643337,103.32569934466908,136.69205047193864,155.35535035564223,157.28971997786624,142.2822015210682,111.95583184781769,69.5937623007515,19.7834753042794,-32.08034025970921,-80.38038946240987,-119.8854929037628,-146.31746746366412,-156.81473513849045,-150.24241983865673,-127.31533093346822,-90.52050212666077,-43.84768564706437,7.643000568767007,58.36941156416297,102.83228939941371,136.2111888162057,154.88684997475698,156.83339658175134,141.83787430472324,111.52332237371961,69.17289585788559,19.374079209396545,-32.523901900296515,
2.8000000000000003,-32.59374802909086,-82.0910998482397,-121.23188662217989,-147.07913450220292,-156.83668177119992,-149.45183302813257,-125.72944217072836,-88.24469059735908,-41.06403305090578,10.695468865178285,61.42065352726273,105.61053496710763,138.47241451206176,156.44124596075795,157.56595884759105,141.7208884084496,110.61938931769141,67.62816755543975,17.40244246475656,-34.61851889344621,-82.80083291585099,-121.92651941802987,-147.75895200692793,-157.5019644078992,-150.10285879209366,-126.3664848887189,-88.8680214530052,-41.673919468033134,10.098762339810115,60.836865686452896,105.03940772479758,137.91369269850165,155.89467777289468,157.03129498105426,141.19788316392717,110.10779909107104,67.12775257038369,16.912964658980208,-33.79764325012577,
2.9000000000000004,-33.53986022978461,-81.6134799072326,-120.62486952439275,-146.4004403672627,-156.1520771256197,-148.82798612935085,-125.22668085666815,-87.91044716849025,-40.9276868687392,10.625792584580388,61.15898138041449,105.19154272378645,137.9476864628235,155.873702208306,157.02305380757656,141.26731824184526,110.31009786722471,67.50240943318288,17.479545908659407,-34.34122946319114,-82.34773028524356,-121.34101534886877,-147.09877622498988,-156.83289161598188,-149.49156424897447,-125.87330199569647,-88.54038691014219,-41.54121559297607,10.028408531956108,60.57748043931859,104.6256676102923,137.39718425529423,155.3383245093966,156.50255616155403,140.76146096281587,109.81864480160408,67.02512943158627,17.016210964477906,-34.83955842309014,
3.0,-34.73240046398183,-83.9418689072375,-122.5770598331672,-147.7567444135595,-156.7579104133646,-148.6106114885431,-124.2030839865425,-86.18548957138375,-38.682736710437304,13.15251996063388,63.69824267000938,107.4722478159208,139.72627927337388,156.96055726334248,157.30302824923385,140.7122318891995,108.98178925117278,65.54603622593234,15.107856243975448,-36.87095090419462,-84.76154252600651,-123.37800716711072,-148.53934027175416,-157.52252351022312,-149.35760674548442,-124.93282068751216,-86.89832301655956,-39.379017039978294,12.472446801855407,63.03403540816425,106.82356959566297,139.09279741900545,156.34194374320904,156.6989587267429,140.1223868904154,108.40585252855152,64.98369659717775,14.558805309186342,-36.107244205724406,
3.1,-35.673705453568616,-83.45063943192162,-121.94573175271505,-147.04546805994318,-156.03581820568667,-147.94830588092714,-123.66496639234688,-85.82276124844357,-38.527830403526835,13.089474611023475,63.43053648252061,107.03517161605268,139.1733190228383,156.35761768994166,156.72131031450377,140.2205366076335,108.63908117311169,65.39507318058294,15.170574921886661,-36.59579271225001,-84.29821229960068,-122.77114849210463,-147.84911599441105,-156.81807673315666,-148.70954903133787,-124.40556072059661,-86.54306776289218,-39.22820311032466,12.40868745647999,62.76899314034278,106.39253631805485,138.54926202478225,155.75181544770592,156.1334448207316,139.65029628160096,108.08615949726801,64.8591702794048,14.65139553198348,-37.1505027326958,
3.2,-36.85466913103,-85.76632668651906,-123.88802671005266,-148.3952332660096,-156.63869607468735,-147.73143681603094,-122.64487615621195,-84.1035624002237,-36.28993308074349,15.608919499085765,65.96334216293437,109.31118305492541,140.94969327124963,157.44514393238444,157.00491758736487,139.67176661925274,107.31917492977979,63.4483365239133,12.808742418781959,-39.116501683770615,-86.70485829183079,-124.80364953397157,-149.28843197207883,-157.5099472358343,-148.58121139741385,-123.473637576081,-84.91176832094558,-37.07803418183434,14.840478465471923,65.21412285237936,108.58075323551061,140.23762654229589,156.7510201945415,156.3283220044546,139.0122908389833,106.67641531307555,62.82189608215855,12.198228354042113,-38.41157336731597,
3.3000000000000003,-37.79108257365306,-85.26146403679374,-123.23242049957719,-147.65144863183767,-155.8792139786787,-147.0307762979533,-122.07149604972686,-83.71241978759838,-36.11650522451161,15.55250234335234,65.68963354294075,108.85608237980574,140.3685775812541,156.80688916831258,156.3844566281538,139.1419912199743,106.94305842453382,63.272131658575255,12.856990699526984,-38.84360753538695,-86.23147372167116,-124.17563864772674,-148.56837594105082,-156.77034073899102,-147.8965851314186,-122.9124597093695,-84.52900322403504,-36.90916407995749,14.783320392412193,64.94348955499896,108.13254556173617,139.66722529827524,156.12730712608095,155.72623812064762,138.5047380730569,106.32637949876707,62.67564452738383,12.280319443323911,-39.456045433174424,
3.4000000000000004,-38.9599217538731,-87.56394791728077,-125.16441325503571,-148.99441011325823,-156.47904628994266,-146.81451203197454,-121.0551957141473,-81.99942214683718,-33.88622053541909,18.06404207088994,68.21535937723316,111.12683599574238,142.14228454763511,157.89479655484203,156.67159183443357,138.59962475592542,105.63182043534822,61.33544405952794,10.505527145583754,-41.3547504137425,-88.6304193174378,-126.20319278167625,-150.0061151779919,-157.4642836571581,-147.77388049479148,-121.98928407238103,-82.90881114693825,-34.77148160422459,17.20234566863854,67.37667301276453,110.31061332738295,141.34798718631566,157.12189452922465,155.91956245307014,137.86795387072814,104.92000052629429,60.64297626021239,9.831918596573981,-40.70994378425626,
3.5,-39.89136228824122,-87.04543405153403,-124.48456963686526,-148.21820068567501,-155.68228241595284,-146.07561081568042,-120.44665632086739,-81.57994349224896,-33.694314842982514,18.014248190405485,67.93568086862652,110.6537742334392,141.53309661901352,157.2213155162815,156.0124669942334,138.03182355378542,105.22231213832482,61.13396721633199,10.539223826278391,-41.08425134940801,-88.14715461023566,-125.5542355091642,-149.25644952737218,-156.68973833544476,-147.05288730832348,-121.39435398598901,-82.49865224972126,-34.584612388519666,17.151794939960155,67.10051653785534,109.84535434798404,140.7508875624892,156.46479470772763,155.28112203687246,137.32515322211896,104.53982473725694,60.47518234887473,9.90367000212375,-41.75549978575722,
3.6,-41.04753217062878,-89.33421631762921,-126.40585667172212,-149.55409657923005,-156.27898157268964,-145.8600525580205,-119.43443059520887,-79.87359050663635,-31.472203269968805,20.517259522248615,70.45370198815796,112.918704985236,143.3036863454715,158.30931233528395,156.30302314770347,137.49594535204622,103.92000568524698,59.20773861628971,8.198638721821968,-43.58527626756485,-90.5378666551388,-127.57638664710538,-150.69228232551035,-157.38558534213584,-146.9358256063901,-120.48011109177342,-80.88990563776781,-32.45986794812064,19.557541384701935,69.52123793221692,112.0128135889003,142.42369682235193,157.45456498131074,155.4728680903429,136.68974384346868,103.13712802954008,58.447566270645495,7.460561450535879,-43.001671330279606,
3.7,-41.973921493122305,-88.80203885952292,-125.70182428785645,-148.74555542850632,-155.44505448784466,-145.08303527850012,-118.79084459857705,-79.42586169536315,-31.261868582174806,20.474081829948354,70.16808708665282,112.4277494504146,142.6665158431527,157.60070225668585,155.60532288501946,136.89018203252948,103.47713073243783,58.980966454892496,8.217707118503707,-43.31730146226438,-90.04489686465556,-126.90669213345389,-149.91323447401373,-156.57632862014327,-146.17867405648326,-119.85160090354255,-80.45247411256838,-32.255059832162786,19.51360332899387,69.23962796060209,111.53063066116698,141.80007257888855,156.76428409133692,154.79829281483205,136.11191749388902,102.72702180476203,58.25841770559599,7.522135013992049,-44.04818197354094,
3.8000000000000003,-43.11688057487999,-91.07662479543836,-127.61200551721835,-150.07412695052474,-156.03853544371879,-144.86828618100995,-117.7829795413586,-77.72659766532055,-29.048491123543997,22.967941154830985,72.67777818066585,114.68629160272408,144.43353728520222,158.68849524270652,155.89919098137793,136.36087443264427,102.18401647694195,57.06560417026154,5.888507588943684,-45.80765841345732,-92.42684330399184,-128.92298432649537,-151.34683018306276,-157.27390929907483,-146.0672620473683,-118.94647185638638,-78.85550620186727,-30.143699692024903,21.905563298393687,71.64737674976469,113.68702677917379,143.46458323381808,157.7490405228279,154.98843716664183,135.47803741761285,101.32832423084173,56.236298898076186,5.084842670575518,-45.28607496728282,
3.9000000000000004,-44.03814352059885,-90.53077709790051,-126.88384097592515,-149.23335676037067,-155.16757418815925,-144.0532879010044,-117.10446907954285,-77.2507122114681,-28.819781396820918,22.931370409592937,72.38626135022453,114.17751355591278,143.76848036192763,157.94486170710937,155.16301310897714,135.71722210215938,101.70780856775993,56.813520243796255,5.892875625022109,-45.542335077633986,-91.92434422460074,-128.23276492745293,-150.53863272652265,-156.43017503117875,-145.27416752998673,-118.28456005343236,-78.39092830443238,-29.92101602405958,21.868242494346642,71.3603847578333,113.18805146881202,142.81461434073998,157.02579181551346,154.27795682180997,134.86541533804973,100.88850372021643,56.02598808819413,5.136402517117718,-46.33341136402435,
