84.7,-0.0,-104.42748367434054,-135.7595801072916,-153.8033240821157,-156.78835363242194,-144.4224567030326,-117.91765185903972,-79.87019629011726,-34.00581620530972,15.185182617079112,62.88742311317463,104.43167117635728,135.75172634038518,153.782289934,156.75890305643827,144.39058311036567,117.88827357225166,79.84630057122578,33.988444336275585,-15.196537905911894,-62.8942589483584,-104.43592527895683,-135.75531126133825,-153.78675742936463,-156.76523660554065,-144.39911357482453,-117.89869301414822,-79.85775331487227,-33.99967194213459,15.187019940138798,62.887966381054405,104.43421287785117,135.75918878217425,153.79673720910776,156.78121876819088,144.42034455879167,117.92381780293117,79.88502504829442,34.02737476166694,-15.159818789675564,7.735538840732615e-14
84.80000000000001,-0.0,-106.58340674338304,-137.5888557986144,-155.12704251176788,-157.47709268314048,-144.40895084900134,-117.20336709242109,-78.52517428639379,-32.16180393143084,17.347642695467833,65.15667934343837,106.58569295712843,137.57985008321327,155.10585067561976,157.44873289329266,144.379661491682,117.17829159786878,78.50749396379165,32.152711772620805,-17.348560473545405,-65.15090215188582,-106.57523777022767,-137.5668260237478,-155.09214293143646,-157.43580821678643,-144.3684887049994,-117.16934547926321,-78.50081908845836,-32.148016662950205,17.351802676956723,65.15336296560436,106.57766969696209,137.5700243753829,155.0969392215452,157.44307144591934,144.37912328213488,117.18423240750433,78.52065980929487,32.17298149078699,-17.322713111369346,7.735538840732615e-14
84.9,-0.0,-106.27787482102536,-136.99953756050354,-154.31148681041438,-156.51499904016808,-143.39437814939026,-116.23553175446528,-77.69874232409643,-31.557630529003113,17.67041955192751,65.16641666508407,106.28132761000553,136.9909890670163,154.28985971503636,156.48510876138695,143.3622411048341,116.20606074794173,77.67489795455397,31.540416357784732,-17.68155080254355,-65.17299756666668,-106.28532292570073,-136.9943282884924,-154.29410188161222,-156.49123650838007,-143.37057867141974,-116.21629024980729,-77.68615275628501,-31.551427987874685,17.672274579938797,65.16697691922938,106.28391325651921,136.9985357811047,154.3044310637789,156.50757510418515,143.3921561640376,116.24172987150537,77.71368186888725,31.579302458143477,-17.645013727031746,7.735538840732615e-14
85.0,-0.0,-108.41856777213316,-138.81581166785446,-155.62570259713476,-157.19866351305103,-143.38072244108943,-115.52603781876171,-76.36298526323601,-29.726454184406833,19.8177243001883,67.41967550625027,108.42006882209873,138.80603686906207,155.60382074783772,157.1697462267921,143.35103452380204,115.50072165111358,76.34520150691338,29.717365198135017,-19.818563945459662,-67.41377166746808,-108.40945601138964,-138.79283194668707,-155.589907737151,-157.15658425855108,-143.33958136781973,-115.4914409114261,-76.33812943852521,-29.71220726881263,19.822330762052747,67.4168075320549,108.41249477629594,138.7966442974701,155.59529654966374,157.16438876512024,143.35067806404513,115.50668804923629,76.35821314393948,29.737291108576365,-19.79324662289788,7.735538840732615e-14
85.10000000000001,-0.0,-108.10179350249571,-138.20536725950058,-154.78120774713602,-156.20265208509366,-142.33057388222358,-114.52444983926634,-75.50792535123935,-29.101575703918748,20.151262046631164,67.42918306913391,108.10451345294432,138.1961297811793,154.7589970767564,156.1723345719104,142.29818822269974,114.49490252166659,75.48414957450237,29.084536695223733,-20.16215202628404,-67.43549234805378,-108.10823403457029,-138.1992082355166,-154.76299984517695,-156.17824358784148,-142.30632129052432,-114.50493205400173,-75.49519826837201,-29.095326366602077,20.153121027921966,67.42974432117842,108.10712481155099,138.20374033335233,154.77367001750886,156.19492734457387,142.3282314847294,114.53067062411526,75.52296734503025,29.123354150264777,-20.12581911225335,7.735538840732615e-14
85.2,-0.0,-110.22672014046168,-140.00818465646395,-156.08559126290663,-156.88106982846105,-142.3167703570019,-113.8199224789998,-74.18176535160353,-27.283691026056108,22.28287681200451,69.66588346474792,110.22744158542893,139.99764988552016,156.06303156448797,156.85160971819664,142.28670011002538,113.79438264318732,74.16389504671574,27.274621421722102,-22.2836233149855,-69.65983936395118,-110.21665910048195,-139.98425357046773,-156.04890427023173,-156.83820286322882,-142.27496039748385,-113.78476249993786,-74.15642247197741,-27.268998952745825,22.287914733814095,69.6634483231922,110.22030065459306,139.98867355068853,156.05487684452885,156.84653734445237,142.286505468873,113.80035368369036,74.17673094470356,27.294181814811335,-22.25885709804022,7.735538840732615e-14
85.30000000000001,-0.0,-109.89878596851058,-139.3767694691076,-155.21237048483925,-155.85139122342497,-141.23130951133268,-112.78483300846355,-73.29829173481178,-26.63826420170156,22.627091498303418,69.67515803122767,109.90077397235041,139.3668477205696,155.18958467383646,155.8206579558663,141.19868915879016,112.7552248310591,73.27460090738431,26.621416914287984,-22.637723802395612,-69.68117981289646,-109.90420459868099,-139.36965101786092,-155.19333455556944,-155.8263358126906,-141.20660652704214,-112.76504465657747,-73.28543551844277,-26.63197870180419,22.628941551920377,69.6757053074635,109.90339383649639,139.37450283669608,155.2043378897021,155.84335424733555,141.22883650827313,112.79106740853051,73.31342836451353,26.660142919951333,-22.601615659945196,7.735538840732615e-14
85.4,-0.0,-112.0074176181855,-141.16568144447623,-156.5065967278899,-156.52439251909357,-141.21736015070783,-112.08544546709945,-71.9820561537308,-24.834120399992372,24.742489342723207,71.89474705459632,112.00736431796817,141.15439507462057,156.48337077575744,156.49440362583314,141.1869232924047,112.0596983714594,71.96411566100764,24.825085765479322,-24.74312828246262,-71.88854976294982,-111.99640078993376,-141.1407976025085,-156.46902095694688,-156.4807451183241,-141.17489167360785,-112.04973488177109,-71.95624009241135,-24.818997792708206,24.747943591201736,71.89272931756484,112.0006406479729,141.14581865902758,156.4755685077836,156.48959858585076,141.18687188691536,112.06565485970887,71.97675623305446,24.844261232083902,-24.71893181091204,7.735538840732615e-14
85.5,-0.0,-111.66840324727673,-140.5134510086637,-155.6048663039709,-155.46130263060078,-140.09685763997268,-111.01711340779309,-71.0703908304306,-24.168308628088177,25.097292043001435,71.9037828750251,111.66966238359113,140.50285185746432,155.58151573036488,155.4301669390456,140.06401812199792,110.98746129063845,71.04680251861326,24.151670668154257,-25.10764947396879,-71.90950066666339,-111.67278745337366,-140.50536540830635,-155.58499925341587,-155.43560140862246,-140.07170898046837,-110.99706224629756,-71.05741580807967,-24.161999562476367,25.09911845087927,71.90429937001684,111.67227186422026,140.51053060958577,155.59632642251492,155.4529424120658,140.09424421208107,111.02335269232775,71.08561455941285,24.190281596178156,-25.07178731571987,7.735538840732615e-14
85.60000000000001,-0.0,-113.76021160848703,-142.28800919467577,-156.88861058589944,-156.12871800022828,-140.08276460541387,-110.32303902042483,-69.76440705909022,-22.37835487625405,27.195946089536996,74.10570768653407,113.75939030083647,142.27598145216737,156.86473159008534,156.09821590812444,140.0519781452446,110.29710226935354,69.7464136977123,22.36937165982508,-27.196462388043123,-74.09934371000355,-113.74823395848033,-142.2621727449033,-156.85015081971957,-156.0842988925935,-140.03964928487716,-110.28679162114088,-69.73813287067162,-22.36281758732022,27.201800418028213,74.10409072775022,113.75306691568386,142.26778740136965,156.85726355666284,156.0936591316973,140.05205010995306,110.30302361903811,69.75883800765403,22.38814137175742,-27.17285565071462,7.735538840732615e-14
85.7,-0.0,-113.41020409847043,-141.6151283218439,-155.9585970501964,-155.03248312846492,-138.92750054827414,-109.2217311098068,-68.824777387382,-21.692324076052305,27.561248485155502,74.11450254406009,113.41073812337014,141.60385925886047,155.9346926491233,155.00095881502932,138.8944577725954,109.19205225140168,68.80130933625287,21.675913127598015,-27.57131386074958,-74.11989995717873,-113.41354221869811,-141.60606872991934,-155.93789666092243,-155.00613804505844,-138.90191173526372,-109.20142563908686,-68.81169456367556,-21.68600464196691,27.563036005303694,74.11497101228115,113.41331797368896,141.61154045140532,155.94953784108077,155.02378905376733,138.92473727789545,109.22796695686291,68.84008109677308,21.714385702590008,-27.535718437606935,7.735538840732615e-14
85.80000000000001,-0.0,-115.4846650510566,-143.37488795970864,-157.23153727492837,-155.6941445194217,-138.91326602793131,-108.5331419362808,-67.52937027268027,-19.91700607717931,29.642636002583604,76.29821463406292,115.48308314239641,143.36212961679607,157.2070190257785,155.66314524345842,138.88214740055375,108.50703339859274,67.5113415933607,19.908090804575806,-29.643014553183114,-76.2916705839196,-115.47172237824266,-143.34809986652255,-157.1921992123251,-155.64896327471976,-138.8695164425637,-108.49637229849151,-67.50265382917127,-19.90107062198282,29.648873492712763,76.296981333582,115.4771425911142,143.35430009696404,157.19986677815305,155.65881763429658,138.8823229175902,108.51289927246633,67.52352904095333,19.926434448539126,-29.62001694311334,7.735538840732615e-14
85.9,-0.0,-115.12375525699991,-142.68152756275887,-156.2734752498552,-154.56504014454524,-137.7235301878775,-107.39913397825062,-66.56201147117503,-19.210927960296928,30.018346376352156,76.3067657236675,115.12356686463143,142.6695951107393,156.2490269282622,154.53314005754797,137.69029905069294,107.3694446321678,66.53868044213483,19.194760795459278,-30.028103432789393,-76.31182720419753,-115.12603537113385,-142.67148687601764,-156.25193891635251,-154.5380527316794,-137.69750616793021,-107.37858208271786,-66.54883106794138,-19.20461053624573,30.02008074635581,76.30716992235457,115.12609898894505,142.67725871018823,156.26388494134224,154.55600194711926,137.72060807111058,107.4053585447063,66.57738859292132,19.23307326818103,-29.992793880693732,7.735538840732615e-14
86.0,-0.0,-117.18035259209509,-144.4260506017569,-157.53529419127204,-155.2207820305651,-137.70915632202235,-106.71619942610776,-65.27750087347287,-17.45068454426736,32.081952715838,78.47172512658057,117.17801668477516,144.41257179137304,157.51014979868802,155.18930102845616,137.67772234168743,106.68993643019424,65.25945380901375,17.441853165779026,-32.082179067754254,-78.46498825711187,-117.16644060565449,-144.39831191144197,-157.49508362031486,-155.1748484443418,-137.66478522235371,-106.67892237947517,-65.25035817560118,-17.434367581511353,32.088556507939046,78.47085848442406,117.1724419119865,144.40508949910944,157.50329575143132,155.18518454332823,137.67798300297812,106.69572810872398,65.2713857440309,17.459752555116555,-32.05980759782665,7.735538840732615e-14
86.10000000000001,-0.0,-116.80862945682745,-143.71238276263458,-156.54942205978165,-154.05908982296566,-136.48524611897767,-105.54977580095424,-64.28265648740197,-16.72473827981669,32.46797378725621,78.48002633679697,116.80772197767823,143.6997938847278,156.52444024205494,154.02682711598533,136.45184185826304,105.52009235323507,64.25947938503126,16.708831627612213,-32.47740630671806,-78.4847365262953,-116.80984048755658,-143.701354631986,-156.52704802680094,-154.0314623145431,-136.45879260620535,-105.52898594443624,-64.26938935656622,-16.718435666705602,32.469640275704364,78.48034976866018,116.81018798108332,143.70741977464394,156.53928927582723,154.04969763658843,136.4821565607343,105.55598165798449,64.29810086251497,16.74696271999051,-32.44240129931209,7.735538840732615e-14
86.2,-0.0,-118.8468475546371,-145.4412315985327,-157.79980284461516,-154.7087467880769,-136.47073499651083,-104.87266496193747,-63.009361807505904,-14.980007619927328,34.51328500383621,80.62569385601816,118.84376497963629,145.42704304863594,157.7740459803284,154.6767999279037,136.43900283581846,104.8462650503863,62.9913134573028,14.971276137580787,-34.51334468240583,-80.61875147304363,-118.8319627495802,-145.4125440482315,-157.7587262028877,-154.6620711667119,-136.4257555835095,-104.8348956425496,-62.981809119440726,-14.963325955077169,34.52023809258901,80.6251768000656,118.83853881101733,145.41989059408448,157.7674723766815,154.67287635804175,136.4393299636089,104.85196354226511,63.00297085519039,14.988712718647015,-34.49161681491564,7.735538840732615e-14
86.30000000000001,-0.0,-118.46440664490213,-144.70743671255076,-156.7863684388112,-153.51475783785324,-135.21295656695898,-103.67411698131312,-61.98728007894941,-14.234374167540562,34.90952057907276,80.63374312262003,118.4627839496785,144.69419900925524,156.76086397380467,153.4821461402875,135.17939467676837,103.64445609233016,61.964273876536396,14.21874482523424,-34.91861244965148,-80.63808677895501,-118.46453830477527,-144.69541569412942,-156.7631557332154,-153.48649332885824,-135.18607996334458,-103.65309837240366,-61.973937615312096,-14.22809975797751,34.91110407667917,80.63396886566213,118.46516523020614,144.70176682324683,156.77568219725117,153.50500220805694,135.2096913841192,103.68029711004456,62.00278596863769,14.25667360195451,-34.883930116833625,7.735538840732615e-14
86.4,-0.0,-120.48373828380845,-146.42018102571606,-158.02499944088416,-154.1581674116236,-135.1983104235906,-103.00299651367406,-60.72551573889958,-12.505587610408085,36.936030926296546,82.75958814651939,120.47991681936463,146.40529387650258,157.99864422474363,154.12577093591966,135.16629761722555,102.97647748318005,60.70748340177846,12.496972094380872,-36.93590947602845,-82.75242771719894,-120.4678778729997,-146.39054717522467,-157.98306414265983,-154.11076108628328,-135.15273702076334,-102.96475115720888,-60.69757045168258,-12.488559073416754,36.94331533513077,82.75940281838527,120.47502143134534,146.39845348142543,157.99233313046616,154.12202220965767,135.16667292810268,102.98206452082036,60.71884822161122,12.513928590986538,-36.91484118474754,7.735538840732615e-14
86.5,-0.0,-120.0906739169556,-145.66644119086772,-156.98425493490745,-152.9321794691684,-133.90697809594178,-101.77262451419016,-59.67645376609894,-11.74045585061938,37.34237870075743,82.76737960847834,120.08834054229999,145.65256272441303,156.95823920438988,152.89923272352505,133.87327441483512,101.74300297314788,59.65363557251639,11.725120559981779,-37.3511138715365,-82.77134170329697,-120.08971681058232,-145.6534226374043,-156.96020347069043,-152.90328178589007,-133.87968559461157,-101.7513869570192,-59.663048005357695,-11.734223463536587,37.343863629734656,82.76749049250441,120.09061820827247,145.6600520270773,156.97300468024258,152.92205136778787,133.90352953476275,101.77877232480539,59.69201584918844,11.762826571525157,-37.31677187031758,7.735538840732615e-14
86.60000000000001,-0.0,-122.09061275760833,-147.36265128655737,-158.2108250774935,-153.56917934124772,-133.89219915720446,-101.10766065282684,-58.426533614141235,-10.028043853718525,39.34958334731116,84.87287257058789,122.08606086086401,147.34707733620914,158.1838861320847,153.53634994430894,133.85992353129683,101.08104053380639,58.408534682673604,10.019560424060746,-39.349266365454525,-84.86548163561072,-122.07377476771643,-147.33207448938398,-158.16803920256953,-153.52105424962417,-133.84604653912947,-101.0689558847359,-58.398213363098826,-10.010686486726016,39.35718099790148,84.87300099763883,122.081478383887,147.3405311212315,158.17781954565723,153.5327578386866,133.86032860542613,101.08649761877386,58.419588664809844,10.036019254199989,-39.32887390749492,7.735538840732615e-14
86.7,-0.0,-121.68702580858572,-146.5891568823854,-157.14303194922178,-152.31149948201082,-132.56763579800676,-99.84577179800957,-57.350753039755915,-9.243604398752632,39.76594217995406,84.880404391201,121.6839868281551,146.57464634005026,157.11651674489207,152.27823208428256,132.53380639696127,99.8162066389093,57.32814000296811,9.228579936547021,-39.774304737975775,-84.88397004588174,-121.68497135830748,-146.57513706984636,-157.11814243502496,-152.28197331386633,-132.5399352768225,-99.8243258281182,-57.337296542896816,-9.237428417921988,39.76731261433923,84.88038285882416,121.68614181945215,146.58203649055116,157.13120754889675,152.30099031747017,132.56399653704986,99.85188112605871,57.36636642515416,9.266043113983898,-39.740320151225234,7.735538840732615e-14
86.80000000000001,-0.0,-123.66707420305787,-148.26841054803847,-158.35723559279887,-152.9419303449857,-132.5527264609035,-99.18712823022682,-56.11298580533701,-7.547990342177837,41.75334473484119,86.96502460976602,123.66180072529012,148.2521620394546,158.32972793062876,152.90868511654682,132.5202061467977,99.16042532118871,56.095037823302654,7.539655198959411,-41.75281787053951,-86.95739085730362,-123.64925733761405,-148.2368949945254,-158.31360812857415,-152.89309944745338,-132.5060104345259,-99.1479817634448,-56.08430925232767,-7.530323198239397,41.761236675196976,86.9654480390542,123.65751272257539,148.24589172710145,158.32388772878846,152.90523151457876,132.52062298105824,99.16573462368012,56.10576367831045,7.555599980122948,-41.73311606111066,7.735538840732615e-14
86.9,-0.0,-123.25306420912118,-147.47535357817097,-157.26265950020385,-151.6528721751159,-131.19526294501895,-97.89403858606164,-55.01075698326225,-6.744441664475274,42.17960743382953,86.97229112373985,123.24932535741061,147.46022010053295,157.23565713058102,151.61929881573866,131.16132421475632,97.86454694563524,54.98836635661547,6.7297447218309685,-42.18758155925875,-86.9754457041875,-123.24990475496888,-147.46032959892486,-157.23693354210604,-151.62272294722823,-131.16716306788297,-97.8723953241916,-54.99726293305143,-6.738336876824964,42.18084700987632,86.97211940262319,123.25133836336526,147.4674904289133,157.25025127602783,151.64197380594388,131.19142611151165,97.90010371058243,55.026417206951905,6.766945516084375,-42.15397096605172,7.735538840732615e-14
87.0,-0.0,-125.21272561190723,-149.1372294839745,-158.4641916775709,-152.27657500270968,-131.18022556352946,-97.24187852824384,-53.78545063541256,-5.066047854870524,44.14671269973354,89.03551920002525,125.206740129952,149.12031924040988,158.43613084206157,152.24293140077242,131.14747899375254,97.2151112745184,53.76757123237658,5.057877160327463,-44.14596167920328,-89.02763047748789,-125.1939294736106,-149.10478016092364,-158.41973235529667,-152.22705185344924,-131.13296245407616,-97.2023084343439,-53.75643673812188,-5.048090145928347,44.1548798450028,89.03621884363167,125.20272811222296,149.11430655981925,158.43049885466723,152.23959816995477,131.14788949512243,97.22025489295382,53.77795152003435,5.07329137697472,-44.12696553619648,7.735538840732615e-14
87.10000000000001,-0.0,-124.78839865010508,-148.3248100943288,-157.343107483945,-150.95646125944728,-129.79020117484086,-95.91791079925993,-52.657048364869155,-4.243590034635505,44.582773257822275,89.04251879077367,124.7839661895334,148.30906343558263,157.31563064773832,150.9225970610106,129.7561697105986,95.88851003073579,52.63489740810204,4.22923730591335,-44.59034330265204,-89.0452478443275,-124.78412737237007,-148.30877998101408,-157.3165474893296,-150.92569526128003,-129.7617112812412,-95.89608208377702,-52.643530445989434,-4.237571765245008,44.58386529855513,89.04217875798793,124.78581777412441,148.3161931092512,157.33010620804455,150.9451660040758,129.78616034687013,95.92392643806043,52.67275140110315,4.266156582503451,-44.55712267714973,7.735538840732615e-14
87.2,-0.0,-126.72718542521335,-149.9688946292586,-158.5316687879408,-151.57328013342058,-129.77503824480064,-95.2723948636717,-51.44450557360433,-2.5828315143626486,46.52909474849838,91.08384444804784,126.72049794910228,149.95133586099607,158.50307073822344,151.53925595176736,129.7420841736035,95.2455819241485,51.426712542518224,2.574841468625668,-46.528105337309505,-91.07568877394945,-126.70741031639625,-149.9355173039135,-158.48638825080093,-151.5230792276881,-129.72724540054026,-95.232420204105,-51.41517430107751,-2.5646033618259025,46.53751715197549,91.08480082998045,126.71674285940283,149.94556221433726,158.49762865351883,151.53602510658212,129.74247062220005,95.25054263162328,51.43673072479076,2.5897097757888043,-46.50982852614947,7.735538840732615e-14
87.30000000000001,-0.0,-126.29264621052775,-149.1373144664225,-157.38435542869237,-150.22243990112375,-128.352800134506,-93.9178804734703,-50.290213253462646,-1.7416723694451717,46.974841139267085,91.09057169374759,126.28752705979124,149.1209648215968,157.35641732597645,150.1883002586306,128.31869282738074,93.88858800421636,50.26831930267318,1.7276804317353198,-46.981991579263074,-91.09286104349205,-126.28725723164087,-149.12027708334023,-157.3569647114926,-150.19106415749272,-128.32393034394445,-93.8958787129977,-50.276685752845495,-1.7357563192273906,46.97576856037307,91.09004504812174,126.28919757454919,149.12793302132556,157.37075235400758,150.21074055015708,128.34854935630847,93.92384180042606,50.30595551084206,1.7642996097919337,-46.94917636479397,7.735538840732615e-14
87.4,-0.0,-128.21007604865176,-150.76319842580529,-158.5596498161781,-150.83222060002603,-128.3375143117467,-93.27916759756411,-49.090733619310186,-0.09895975485859676,48.899897468769346,93.10949016637457,128.20269708464224,150.74500489716488,158.53053090110438,150.7978340398885,128.30437172538024,93.25232785322402,49.0730448072303,0.09116658827041224,-48.89865554779474,-93.10105570427025,-128.18932302811027,-150.72889971293253,-158.5135594727156,-150.78135725291295,-128.2892097730333,-93.23880815507253,-49.06110550456323,-0.08048185813548425,48.90855478141073,93.11068340618975,128.19917965070707,150.7394514823687,158.5252604024297,150.79468761386758,128.30471662234095,93.25708867411842,49.08268478757894,0.1054741059457478,-48.88111110948924,7.735538840732615e-14
87.5,-0.0,-127.76543277713705,-149.91266485479915,-157.38639366873673,-149.4509915241808,-126.88341851915632,-91.89444643440955,-47.910841906007846,0.7606874444378864,49.35521450928717,93.11593899126397,127.75963274315048,149.89572138181515,157.35800638997057,149.41659078160308,126.84925114297018,91.86527863085074,47.88922119454864,-0.7743030486628806,-49.36193085862771,-93.11777541171737,-127.75892002002655,-149.89461883623989,-157.35817516021524,-149.41901261751204,-126.85417832641117,-91.87228334361836,-47.89731822799111,0.7664865172999127,49.35596134640026,93.11520859264462,127.7611038580083,149.90250862736823,157.3721804133258,149.43888129478157,126.87895230927589,91.90034914127592,47.92662035898148,-0.7380009115773309,-49.329534801609185,7.735538840732615e-14
87.60000000000001,-0.0,-129.66102443058327,-151.51993998764945,-158.5481256113565,-150.05358001866114,-126.86801208172136,-91.26269480579361,-46.7247237682404,2.38494503433124,51.25852607028625,95.11194726076576,129.65296402279404,151.50112485962526,158.5185016216261,150.01884858192884,126.83469930307837,91.23584635897438,46.70715629138273,-2.3925258894639065,-51.257018246060724,-95.10322290893103,-129.6392947326095,-151.48472649002497,-158.50123679137798,-150.0020692348406,-126.81921350202,-91.22196974022431,-46.69481866976099,2.4036528559288097,51.26739882743681,95.11335851821424,129.64966596414425,151.4957739691915,158.5133853940522,150.01576966730568,126.83498608576986,91.24039127601645,46.7164027946724,-2.3787932223206334,-51.24021854151148,7.735538840732615e-14
87.7,-0.0,-129.2063901166881,-150.65066675113044,-157.34922042741874,-148.64230704626246,-125.38242121899056,-89.84811162583537,-45.51952605837684,3.262866984273707,51.72330120699849,95.11811690442967,129.1999171668335,150.63314070707014,157.32039792819683,148.60766129758008,125.34821103489318,89.81908619094828,45.498195887777506,-3.2760898117949737,-51.729568334277765,-95.11948669605101,-129.1987494218278,-150.63161275784256,-157.3201790539726,-148.6097336064494,-125.35282207618015,-89.82580088962722,-45.50602144971987,3.2685324892752585,51.72384981294007,95.11716395454125,129.20116905747577,150.63972606263428,157.3343891955489,148.62977968196853,125.37773454826575,89.85395177885437,45.53533798390574,-3.240122336934198,-51.69760566538353,7.735538840732615e-14
87.80000000000001,-0.0,-131.07967201425097,-152.23893309342307,-158.49710055579845,-149.23755275348574,-125.36689690843056,-89.22347687900735,-44.347062494499596,4.86826788198507,53.60439725638497,97.09072136504884,131.07094169362347,152.2195110593981,158.46698864275947,149.20249529068835,125.33343340245824,89.19663890856332,44.32963431616207,-4.875620256219726,-53.60260963721437,-97.08169566869316,-131.0569682430329,-152.2028130001531,-158.44942622422158,-149.18541134487847,-125.31762373117053,-89.18240725542029,-44.31690208649113,4.887183945117836,53.613464295305626,97.09233012870435,131.0678433010023,152.21434366028063,158.46200835404014,149.19946612920083,125.33364500581789,89.20095160336267,44.338472113742405,-4.8624762596354145,-53.58656648618572,7.735538840732615e-14
87.9,-0.0,-130.61515981217195,-151.35113689817257,-157.27284551339292,-147.79658851963143,-123.8501827195992,-87.7793864408384,-43.116862022562074,5.76424226483303,54.078510673024056,97.09660598810645,130.6080208968657,151.33303844662044,157.24360071516665,147.76171274736447,123.81594592789746,87.75051995618173,43.09583863031926,-5.777056963302775,-54.08431446248476,-97.09749645085677,-130.60638690671814,-151.33107534105886,-157.2429858980295,-147.76342869621598,-123.82023552525303,-87.75694099628456,-43.103390910378366,5.7697586206406335,54.07884446510032,97.09541292463875,130.60903500819896,151.33940239426173,157.25738890534933,147.78363820794073,123.84527104753376,87.7851606352018,43.13270526028988,-5.741440073242289,-54.05279775915565,7.735538840732615e-14
88.0,-0.0,-132.46566176232187,-152.91999563500352,-158.40658518583018,-148.38434110229716,-123.83454294308854,-87.16202333981798,-41.95834472269786,7.350386559535677,55.93692247818269,99.04531508956318,132.45627260899434,152.89998078031928,158.37600193967555,148.34897574739807,123.80094749519937,87.13521421751433,41.94107304757172,-7.3574951196715315,-55.93484193556346,-99.03597737490202,-132.44198675401367,-152.88297717063065,-158.35813827579005,-148.33158560798879,-123.78481425971336,-87.12062962499103,-41.92795002460801,7.3694900533636245,55.94616351936336,99.0471019019619,132.4533551855097,152.89497897257206,158.37114030317403,148.34597970370112,123.80106785634246,87.13927941709754,41.949487815382504,-7.344952691939904,-55.919566385767936,7.735538840732615e-14
88.10000000000001,-0.0,-131.99139055002428,-152.0139004563571,-157.15728763900216,-146.91404634763947,-122.28708448337706,-85.68878603323887,-40.70344818511389,8.264190262308063,56.42025625514253,99.05091339863091,131.9835931524689,151.9952402197865,157.12763383967396,146.87895581121546,122.25283746092202,85.66009514985342,40.68274777908307,-8.276581605620784,-56.42558280047255,-99.05131211739003,-131.98148203975109,-151.9928326025891,-157.12661521720742,-146.8803090324319,-122.25680079687362,-85.66621938091667,-40.69002546232885,8.269541526755457,56.4203583883152,99.04946249862108,131.98435086178358,152.00136326968465,157.14119874719776,146.9006677594606,122.2819437358203,85.69449130941862,40.71932099830409,-8.241330692515142,-56.39452404456078,7.735538840732615e-14
88.2,-0.0,-133.8186519855691,-153.5629609494314,-158.2766042389746,-147.4941586990623,-122.27133185588202,-85.07884645133863,-39.55916320860055,9.830685919520043,58.25552437346416,100.97524544114744,133.808615388626,153.54236772492078,158.24556654260047,147.45850389640415,122.23762346445774,85.05208474492905,39.542065324611585,-9.837535292372188,-58.2531378571868,-100.96558517470827,-133.79400914124687,-153.52505303379772,-158.2273984105633,-147.44080647927007,-122.22116756319296,-85.03714996678114,-39.52855602600297,9.849955249137643,58.26491847983525,100.97719024652555,133.80585982572964,153.53751331310272,158.24080621556035,147.45552443921355,122.2376368944125,85.05588772649585,39.550043552586615,-9.825606364344129,-58.238639774664364,7.735538840732615e-14
88.30000000000001,-0.0,-133.3347390924654,-152.63879192989117,-157.0025752184322,-145.99490003695442,-120.69351559109211,-83.57683093815447,-38.27988555463233,10.762088352431197,58.74795467874673,100.98055232221822,133.32629124065488,152.61958100375938,156.97252609878169,145.9596102805996,120.65927489209534,83.54833237845344,38.25952430885257,-10.774041244038369,-58.75279029113446,-100.9804471740816,-133.32369248426247,-152.616719926782,-156.97109625589735,-145.96059488255597,-120.66290764394383,-83.55415715397353,-38.26652658403309,10.76725821779347,58.747808048597804,100.97882570375707,133.32677386625474,152.6254437005185,156.98584764562528,145.9810883424952,120.68814217254935,83.58246478980544,38.29578663326121,-10.739171169397125,-58.72220086952657,7.735538840732615e-14
88.4,-0.0,-135.1383052920078,-154.16766853496028,-158.10718978534143,-146.56722701907992,-120.67765281733533,-82.9744649575917,-37.15011546361609,12.308548194103096,60.5596254102948,102.88003167069192,135.12763313659673,154.1465118325451,158.0757148953596,146.53130150550737,120.64385068656627,82.9477693487867,37.13320868336418,-12.315123068707592,-60.55692001159222,-102.87003853337136,-135.11269878696547,-154.12888086362105,-158.0572394547902,-146.51329614923802,-120.62707347269412,-82.93248761712613,-37.11931811984233,12.327961329400175,60.56915129468454,102.88211415449895,135.12502016021378,154.14178655501834,158.0710385695684,146.52832224312812,120.64374173913102,82.95129573451783,37.14073730006447,-12.303819048099399,-60.543208671658,7.735538840732615e-14
88.5,-0.0,-134.6448703838696,-153.2256552510203,-156.8087464140215,-145.03937820973456,-119.06987271155282,-81.4440470101798,-35.846777667870555,13.257314419765567,61.061026166827844,102.88504208720872,134.6357806550117,153.20590520358948,156.7783160366045,145.0039050574925,119.03565506215315,81.41575755959943,35.826771714321495,-13.268813902791294,-61.06535738446779,-102.88442125187146,-134.63268409957064,-153.20258213524562,-156.7764680137514,-145.00451563199832,-119.0389534081569,-81.4212807418194,-35.83349827746707,13.262286221145075,61.06061341828218,102.88302172119978,134.6359694675193,153.21148813974958,156.7913742844407,145.02512908701019,119.06426351110427,81.44960738740254,35.86270612906825,-13.234338989482158,-61.035248084605314,7.735538840732615e-14
