8.8,1.3610184987664738e-07,-4.918020305135298,-4.496966950511747,-4.099509126802831,-3.7241068796820573,-3.367561906490473,-3.0188614748305445,-2.636400268218491,-2.079338995736399,-0.9465766098859159,1.6858717985622558,7.4323443147294475,18.05884547592644,33.40845345267436,47.95277824096159,48.855504302796255,20.613930025254586,-41.96701768148423,-120.68744826846734,-176.0449115946684,-170.7143496448001,-98.56570038693566,7.443635009093946,97.70141664890305,138.9334634509135,130.02208143349486,92.66795633510424,51.388209704530546,20.373230254891382,2.3711395950646694,-5.950442274534344,-8.891865934265953,-9.444007747175737,-9.131589402399939,-8.572452184537294,-7.972267675051969,-7.3877677656683565,-6.831390451972751,-6.30454496926344,-5.806338132180429,1.3610184987664738e-07
8.9,1.3610184987664738e-07,-5.082120587711844,-4.663647869311816,-4.2712330205242335,-3.903361363442616,-3.5568593735494285,-3.2207278523175997,-2.8533232996991456,-2.313590430777524,-1.1996994771158849,1.4143153272033386,7.14735357541663,17.774392443652964,33.153465763113914,47.776705420205666,48.82908266034569,20.81917673127414,-41.46156102457061,-119.86224110510372,-174.95984843926976,-169.51178341838067,-97.43363006356691,8.335540152786097,98.2588752906701,139.15658509907934,129.9816039417728,92.46065532450007,51.09927804045879,20.059593206893172,2.0627761544009795,-6.241441972735075,-9.162590421243424,-9.695305565793655,-9.365540807922109,-8.79144802213808,-8.178748896616776,-7.584173086273962,-7.020153823160951,-6.488100690521107,-5.9871262145270485,1.3610184987664738e-07
9.0,1.3610184987664738e-07,-5.061597089362716,-4.61617629499794,-4.19637626502116,-3.800530563974762,-3.425326159167938,-3.059671013686173,-2.662012142342725,-2.092019326583673,-0.950457830734259,1.6814714591283573,7.406558645496857,17.970775595808746,33.19308526276025,47.53510701411017,48.19634190936833,19.780671059883904,-42.74864598840666,-121.06574190085962,-175.68612451953547,-169.49435784789765,-96.67831941420764,9.553786690249364,99.54510746063296,140.183640309353,130.59943689582983,92.68922945285314,51.05060537983726,19.857750087745224,1.8003736586199488,-6.510742704034718,-9.413638861801063,-9.918620049571956,-9.558535329966086,-8.95399310322772,-8.311372355733583,-7.687456261658677,-7.094561162754848,-6.5339400397408784,-6.004542116810439,1.3610184987664738e-07
9.1,1.3610184987664738e-07,-5.223581069676387,-4.780917617301588,-4.36647742422703,-3.9786216715554037,-3.614065083766188,-3.2617326464669127,-2.88003661085813,-2.328432094028412,-1.2069486150943578,1.4052252508095033,7.115530787263847,17.679114957246554,32.930269022095416,47.35168081352887,48.16472467824147,19.984874452705444,-42.238441846388405,-120.22958093969577,-174.5852999544685,-168.27427139515862,-95.5306703753197,10.456330644938085,100.10694129990385,140.40535495793242,130.55344440968312,92.47430454926695,50.75360970767682,19.536687052111652,1.4857581965209978,-6.806650687240161,-9.687955673166954,-10.172309097578639,-9.793822412918,-9.173421868514268,-8.517536009772193,-7.882943385095103,-7.2819533023513605,-6.715817418892581,-6.183489746677551,1.3610184987664738e-07
9.200000000000001,1.3610184987664738e-07,-5.202135343816844,-4.731700290253064,-4.289026766407399,-3.872311357518026,-3.4781163558827144,-3.0952609797319135,-2.6822351502849098,-2.0992069145463756,-0.9487910855980937,1.6826599219258362,7.386464054837887,17.888714532396662,32.98452206752841,47.12586132229956,47.548328498275374,18.962307714353212,-43.5113507282759,-121.42225142751667,-175.3055713719311,-168.25663014224602,-94.78105372446143,11.663763701333126,101.3787014480781,141.41597824329864,131.15440189470615,92.68664837373238,50.689976893032025,19.3214171871123,1.2115047864138266,-7.086290508436609,-9.947932741112636,-10.403247385690383,-9.993233089147827,-9.341260216798046,-8.654401338311517,-7.989475165849166,-7.35866086515536,-6.763040309096715,-6.20139110578518,1.3610184987664738e-07
9.3,1.3610184987664738e-07,-5.361694094861779,-4.894199620891933,-4.457213430166709,-4.048962213670819,-3.6660392444646477,-3.2972845331533716,-2.9011570331342122,-2.3376118638650105,-1.2085215602984176,1.4018047392941257,7.089425345164795,17.5898107292427,32.71377262683673,46.93490161389438,47.51125580021734,19.165127792581668,-42.996813787264706,-120.5756132328399,-174.18950338753078,-167.0195563087956,-93.61834440445703,12.57647003770031,101.94449801000954,141.6359514142107,131.10264392182123,92.46393253197536,50.384828781493226,18.992911274499317,0.8906841189787236,-7.3870040555369485,-10.225690625204324,-10.659134753753046,-10.229627622831838,-9.560864265695482,-8.85996583708436,-8.183743726011818,-7.544367495781468,-6.942915853234318,-6.378170104740505,1.3610184987664738e-07
9.4,1.3610184987664738e-07,-5.339323127989756,-4.843245327107244,-4.377188275665807,-3.9392004724774257,-3.5257091035761423,-3.125434691892865,-2.6969002445102586,-2.1007608536554296,-0.9414638348662748,1.6895213539066067,7.37211621971206,17.81268872442187,32.7827585979718,46.72499851726094,46.91137356081345,18.15868585047578,-44.25536872451859,-121.75731323295898,-174.90369494866962,-167.00170547442866,-92.87450870955087,13.772938839298789,103.20159928915044,142.62994961342557,131.6865508090185,92.65990410797433,50.30613307405635,18.764150314746804,0.6045490428403877,-7.67698664412694,-10.494579750967509,-10.897666475878701,-10.435416040579105,-9.733954424541889,-9.001032744757884,-8.293488434808127,-7.623346900903322,-6.991503141528173,-6.396548210307028,1.3610184987664738e-07
9.5,1.3610184987664738e-07,-5.496153655174904,-5.0032059657728905,-4.543173922433846,-4.114138843410026,-3.712562360956774,-3.327189933502055,-2.916517782907048,-2.3409903148554188,-1.20430653937174,1.4041377478639012,7.069093100783054,17.50650651836505,32.50397154303948,46.52632505884665,46.86858485187089,18.359781241377497,-43.736915756882254,-120.90067704531027,-173.77290450257053,-165.74817996159203,-91.69725983488067,14.695329794932707,103.77094599407619,142.8478480596204,131.62877936333672,92.42923389067838,49.99274853250619,18.428189628039608,0.27757522220573017,-7.982397809154209,-10.775622495310872,-11.15555472548973,-10.672685858287268,-9.953472816958076,-9.205713895080478,-8.48623608915574,-7.807052339662806,-7.169052365160644,-6.570829687598257,1.3610184987664738e-07
9.600000000000001,1.3610184987664738e-07,-5.472851339139147,-4.950522123361901,-4.460594122228499,-4.000956075270542,-3.5678890809631127,-3.150004552101359,-2.7058483090781085,-2.0965509013178627,-0.9283747685314918,1.7021282482975402,7.363558863534788,17.742712506092673,32.587777502159625,46.332464051819,46.28537510446834,17.369640534879625,-44.98094652707735,-122.07127190576274,-174.48094420560477,-165.73012639990841,-90.9592904152497,15.880687420683374,105.01320732878669,143.82503534464172,132.1954690276164,92.60870057726059,49.89889695910323,18.18588317200183,-0.020462375198514904,-8.282717179210929,-11.053397829278822,-11.401640739340628,-10.884805455981606,-10.131765916963019,-9.350935534006805,-8.599152476744175,-7.8882707599468445,-7.218981738863516,-6.589674086683491,1.3610184987664738e-07
9.700000000000001,1.3610184987664738e-07,-5.626664876902421,-5.107660361686767,-4.6241032544830585,-4.173918225768624,-3.753424808110993,-3.3512641228797184,-2.925960085238052,-2.3384355388170097,-1.1941993310942483,1.412300045319854,7.054580453023745,17.429217815839447,32.30084723425442,46.125892467260456,46.23660240901182,17.568659140756928,-44.45900794940304,-121.20513275995575,-173.33596910162694,-164.4607014758687,-89.76803760138293,16.81227331746218,105.58568369219341,144.04052259543735,132.13143784826735,92.36991908180846,49.57720285962335,17.842470227293674,-0.3535202981891463,-8.592699527384108,-11.337550339914515,-11.661314206270157,-11.12270169135916,-10.350923209515758,-9.554437203270213,-8.790067602844541,-8.069652471355065,-7.393875263513706,-6.7611255073435,1.3610184987664738e-07
9.8,1.3610184987664738e-07,-5.602412554800213,-5.0532445071524705,-4.538982092041336,-4.057342022706884,-3.6044477896398783,-3.1687907914661495,-2.7089289491957587,-2.0864562917105407,-0.909432684217744,1.7205425040237254,7.360824763145414,17.678789066742898,32.39955023888146,45.94819233318503,45.670220455475274,16.594996811682147,-45.6883396771803,-122.36447953157324,-174.03777358967076,-164.44243846199447,-89.03600498411176,17.986387749606042,106.81293793767853,145.00072513885232,132.6807530003441,92.53275446444363,49.46810543527337,17.586563804089476,-0.6634839612872037,-8.90335437067235,-11.62419197294096,-11.914921834170986,-11.3411122504651,-10.53437611052478,-9.703771579603153,-8.906118379194021,-8.153080393570384,-7.445127548238325,-6.780429375372771,1.3610184987664738e-07
9.9,1.3610184987664738e-07,-5.753008248100349,-5.207357528471015,-4.699808911369567,-4.228119362900908,-3.788456427198585,-3.369347804685715,-2.929336362281018,-2.329813297849059,-1.178081353964531,1.426391701714731,7.045965586949303,17.357996808147917,32.10442033785835,45.7335847318892,45.6152375118305,16.791622336282792,-45.16331611483382,-121.48930781773393,-172.87913042352,-163.15764639738686,-87.83126261998025,18.926703565869946,107.38815323004124,145.21350037433967,132.6102572068688,92.28575066835482,49.1380768733966,17.235748717325567,-1.0025134383627967,-9.217745798275013,-11.911254920194086,-12.17615521352239,-11.579393388774392,-10.752922572938488,-9.905841893649091,-9.094951049104534,-8.3318926462139,-7.617124451198405,-6.948814021801578,1.3610184987664738e-07
10.0,1.3610184987664738e-07,-5.727700841475559,-5.15112886136525,-4.612093526468943,-4.1081266695129095,-3.635182118016318,-3.1816198649630993,-2.7059987766837614,-2.070363987947518,-0.8845547602672852,1.7448170709460948,7.363937277261118,17.620911826539594,32.218038289168234,45.572107759089285,45.065787126764214,15.834570406988771,-46.37781215254486,-122.6372952808974,-173.5746427626927,-163.13919005386106,-87.10525866433932,20.089420947690822,108.60020915994629,146.15651692194217,133.1420094630575,92.43179420839103,49.013607998577605,16.966153136684632,-1.3244575653126764,-9.538758486285506,-12.206756168010928,-12.43725162044072,-11.80403890821575,-10.941459442860262,-10.059197256544278,-9.214033194885362,-8.41742113313691,-7.669590741411963,-6.968474704364821,1.3610184987664738e-07
10.100000000000001,1.3610184987664738e-07,-5.874876062285487,-5.30201718061442,-4.770042900259804,-4.276529929395491,-3.8174821396072214,-3.3813029878959315,-2.9265437983414793,-2.3150525978978074,-1.1559089420445938,1.4464341093470348,7.0432525399478685,17.29283390198158,31.91466869683774,45.34936371306032,45.00442635986874,16.0285649586516,-45.85000921987612,-121.7534541853448,-172.40273419874194,-161.83944847449456,-85.8874320141511,21.03809937170051,109.17785369953022,146.36633962366216,133.06488100039496,92.17646939068926,48.67520841975698,16.60795262212251,-1.6693977261893522,-9.857462385606674,-12.496604613550243,-12.699897947598695,-12.042541236122956,-11.159218981425969,-10.259651310294906,-9.400592623563096,-8.593469635944276,-7.8384952234346255,-7.1335969422262,1.3610184987664738e-07
10.200000000000001,1.3610184987664738e-07,-5.848412429699262,-5.243895204387298,-4.679674714304563,-4.153084466388711,-3.659896006858565,-3.1883260566634477,-2.6969228192867365,-2.048169794118254,-0.8536672847731474,1.7749956393068431,7.372910461526887,17.569064932234806,32.04319396188291,45.20412572420447,44.47194390614088,15.088168766472558,-47.04963550050462,-122.89008481936392,-173.09201636358932,-161.82093257382041,-85.16765835883491,22.18917005137494,110.37444353187352,147.29191549238413,133.57885404024256,92.30555869892483,48.535265667878996,16.32462422675526,-2.003312725097644,-10.18877766341656,-12.80087277201306,-12.968361090374994,-12.27327803489166,-11.352681636992061,-10.416861540741007,-9.52253799148657,-8.680933815284341,-7.892018506485706,-7.153469226966081,1.3610184987664738e-07
10.3,1.3610184987664738e-07,-5.991880226686746,-5.391281660709636,-4.834484003107141,-4.318869724111991,-3.84026586594124,-3.3869392034537134,-2.9174375273205375,-2.2940527453717006,-1.1276230312536322,1.4724480262316992,7.0464272578651475,17.233683040172693,31.731515042568123,44.973117983790324,44.40401503002554,15.279276359346039,-46.51937258960819,-121.99794800441454,-171.90725375591217,-160.50666786529052,-83.9371634396384,23.145829186231662,110.95418775597182,147.49851899967854,133.49489224619876,92.04177564327607,48.18841561042607,15.959009880645539,-2.3541471880474214,-10.511738151339184,-13.093415535513314,-13.232297312900037,-12.511849593426675,-11.569476306451824,-10.615498533963645,-9.706604127135062,-8.853983401498507,-8.057585007330719,-7.315078274437014,1.3610184987664738e-07
10.4,1.3610184987664738e-07,-5.964246752777412,-5.3312686113731305,-4.741478703150669,-4.191998113598328,-3.678402939072588,-3.188754244257021,-2.6815775355544664,-2.019781542390483,-0.8167089691505376,1.8111092944227973,7.387745756951409,17.52322008506023,31.87495743845792,44.8441499867728,43.888548620618515,14.355589305654815,-47.70409004416131,-123.12322091601249,-172.59036399473337,-160.4882197822124,-83.22381037028116,24.285021836619276,112.13507042020908,148.4064352903116,133.9909143631038,92.1538006363544,48.03295449556337,15.661965809483949,-2.6999631661485384,-10.85324456279918,-13.406309385396758,-13.507967547378469,-12.748509882499985,-11.767697640521952,-10.776404375374716,-9.83126669357667,-8.943254091338757,-8.112054857614204,-7.33507090856298,1.3610184987664738e-07
10.5,1.3610184987664738e-07,-6.1036740074358224,-5.474829198986207,-4.892837454568981,-4.354872803683699,-3.8565722023685423,-3.386053339250544,-2.9018485133923546,-2.2666806112663083,-1.0931281744647443,1.5044895062817816,7.055504728254008,17.180516116708727,31.55488503057734,44.60472136632601,43.81381618053267,14.543494613273381,-47.171758043054986,-122.22324284989689,-171.3932452456065,-159.15994662936654,-81.98114910584381,25.249200191947057,112.71651490519203,148.60949547287666,133.8998752629831,91.88139379040263,47.677561031846096,15.288909715401605,-3.056662721951021,-11.180382668595117,-13.701424333517496,-13.77303421808308,-12.98695920321514,-11.983308832654838,-10.97298325595116,-10.012580623300952,-9.113032622910517,-8.274002673738192,-7.492882278403325,1.3610184987664738e-07
10.600000000000001,1.3610184987664738e-07,-6.074907159507431,-5.412979741269046,-4.797265660813279,-4.224658826540657,-3.690526157332237,-3.182760150937312,-2.6598511475811257,-1.98511956988029,-0.7736315855833206,1.8531756992071513,7.408431023062794,17.483335457369193,31.713255648551154,44.49207157657477,43.315447175459845,13.636618665140304,-48.34146532288959,-123.33708351792686,-172.07015988717117,-159.14160704731324,-81.27431924841163,26.376368319960243,113.88152779030486,149.49960233755957,134.37783206499847,91.97628847435557,47.5065673420231,14.978183819525668,-3.4143056154934808,-11.531975551972776,-14.022818432736782,-14.055774559459817,-13.229402649505259,-12.186152197602333,-11.137457454674825,-10.1398469811534,-9.204013376839741,-8.329341549358016,-7.512937369159495,1.3610184987664738e-07
10.700000000000001,1.3610184987664738e-07,-6.209962900964896,-5.55239132355528,-4.944862380711897,-4.384327057604686,-3.8662186945979373,-3.3784933060302413,-2.8796556208864397,-2.2328464911307337,-1.05236649373029,1.5425842733855684,7.070478061558041,17.133292628842213,31.384702063047587,44.24405590671233,43.23366103904095,13.820986231395354,-47.80748000258694,-122.42974709999483,-170.86121330558953,-157.79987064364246,-80.02002225874065,27.34757934476581,114.46425316336385,149.69878129622745,134.27946462880533,91.69509199850339,47.142543593395914,14.597669643013438,-3.7768250500315843,-11.863193169840846,-14.320362529338693,-14.321790888748742,-13.467517639355297,-12.400342335186682,-11.331720450882331,-10.31813560848192,-9.37023696295592,-8.487380288447623,-7.666658282138434,1.3610184987664738e-07
10.8,1.3610184987664738e-07,-6.180099610354189,-5.488763295080231,-4.846801087081803,-4.250864327163349,-3.696096433220743,-3.170207925385347,-2.6316410404632435,-1.9441139806583632,-0.7243971137820098,1.901202008449087,7.434943477162594,17.449358593690377,31.55800508647199,44.14777146041907,42.752476018706254,12.93103491284601,-48.962058198094304,-123.53205821247462,-171.53188175393674,-157.78165061940632,-79.31978750346725,28.462606598904593,115.61326160079206,150.5709532044403,134.73926133955385,91.77280460893581,46.95601172827699,14.273298960807256,-4.146222476968712,-12.224773567430432,-14.650140177284056,-14.61147507056639,-13.715615662678228,-12.607683051784782,-11.49964743062657,-10.447903456751192,-9.462841969078003,-8.54352110527309,-7.686728817227015,1.3610184987664738e-07
10.9,1.3610184987664738e-07,-6.3104644444361355,-5.623713727410559,-4.990334405837283,-4.407039208089518,-3.8690438274717813,-3.3641295709314583,-2.850761154223801,-2.1924840688527056,-1.0053023582386722,1.5867380793494616,7.09132379692218,17.091959873879382,31.220882512493247,43.89100227808463,42.663385351195025,13.111528014642383,-48.426837160551,-122.61784858745932,-170.3116379695744,-156.42699811918374,-78.05438650933722,29.440363915467145,116.19685023869806,150.76591645912214,134.63331956432887,91.4826590650438,46.58327827972996,13.88531850808657,-4.5145081440897,-12.559964251460084,-14.94996247788483,-14.878253079964074,-13.953177979594448,-12.820209382259199,-11.691332727442452,-10.622890730724828,-9.625224746643099,-8.697359186787898,-7.836065861341662,1.3610184987664738e-07
11.0,1.3610184987664738e-07,-6.279536528599563,-5.558361760277374,-4.889859434802034,-4.270422292508366,-3.694955326901687,-3.15097316760391,-2.596856543131041,-1.896707146594725,-0.6689799603627047,1.955182951704536,7.467248069196232,17.421225083210246,31.409110760663133,43.81111976171997,42.19946160448521,12.238607236649582,-49.56617295754697,-123.70853614525832,-170.9760105429398,-156.40890723338032,-77.36081507108162,30.54313951510674,117.32972659381574,151.62003592447266,135.07486999081064,91.54314656698747,46.38121118184783,13.5473482128235,-4.895580144433122,-12.931426250676914,-15.288000664808068,-15.174749166141737,-14.206796957153193,-13.031918365322317,-11.862593171106424,-10.75505477466665,-9.71936605008537,-8.754233729395102,-7.856104871166289,1.3610184987664738e-07
11.100000000000001,1.3610184987664738e-07,-6.404893984500844,-5.688541643455761,-5.029030466318412,-4.422819085677596,-3.8648909326720693,-3.3428390947435584,-2.8150753890264397,-2.145536272947555,-0.9519103980663527,1.63694567759096,7.118007031663633,17.056453562481426,31.06333130074197,43.54543012516674,42.102814522950204,12.414887422061954,-49.03013623777732,-122.78794147303059,-169.74500353412967,-155.04188910622207,-76.08484468485752,31.52695463448092,117.9137597738507,151.81044900404652,134.9611089415217,91.24389450040697,45.99969131190898,13.151896474394047,-5.269574933435163,-13.27047999696108,-15.589946724535496,-15.442097558434105,-14.443585203552754,-13.242535405452054,-12.051436565663439,-10.926462606950071,-9.877620435538063,-8.90357813678342,-8.000763415862783,1.3610184987664738e-07
11.200000000000001,1.3610184987664738e-07,-6.37293505629679,-5.621523684549633,-4.926222420800852,-4.283148690894804,-3.6869535668092195,-3.124941340808293,-2.555417390004617,-1.84285220927834,-0.6073655183464327,2.0151022229425246,7.505298803359474,17.398859816810134,31.26646736945105,43.481976855174935,41.65622139090875,11.559096842471675,-50.15412053169737,-123.86691335763562,-170.40302990956297,-155.0239337273824,-75.39799908960578,32.61737570488511,119.03038616497169,152.64640967153866,135.38433891710804,91.28712628907475,45.78210432741847,12.800383726038586,-5.662230284396664,-13.651707408870594,-15.936113339032,-15.74526584188413,-14.702585171191481,-13.458478737934367,-12.22590787235024,-11.06091584471167,-9.973209948925216,-8.961119623902796,-8.020726897496937,1.3610184987664738e-07
11.3,1.3610184987664738e-07,-6.4929741119973405,-5.746628804446077,-5.060737064278438,-4.431486916920234,-3.8536143653596775,-3.3145102496289107,-2.772520197972557,-2.0919575864641784,-0.8921765683570495,1.6931909272538745,7.150482558318995,17.026699855210232,30.91194468588275,43.20720146232619,41.55176751169574,11.730826845395567,-49.617687391024575,-122.94042140617815,-169.1617934937923,-153.64510025451017,-74.11199342163717,33.60676120418507,119.61444693351619,152.83194058776894,135.2625167408496,90.97861372991146,45.39172496671861,12.397459276349627,-6.041873774064362,-13.99451134596879,-16.240026406328308,-16.012991656170822,-14.938376959598255,-13.666940694207085,-12.411645491005615,-11.22846706282004,-10.127049769394333,-9.105679153855812,-8.160414405471077,1.3610184987664738e-07
11.4,1.3610184987664738e-07,-6.46001543032105,-5.678002038869217,-4.955677365430292,-4.288866121262537,-3.6719493805917507,-3.092006118092779,-2.5072520776816156,-1.7825114709733856,-0.5395485891889349,2.0809340038475983,7.549040207569399,17.38217838060372,31.129960617362986,43.160194585983696,41.12256495883162,10.892257955122163,-50.72621761679033,-124.00759004948222,-169.81342562891572,-153.62728661905044,-73.43193365379051,34.6847296564255,120.71471221731872,153.6496444058352,135.66736153852955,91.00456934366508,45.15864388330639,12.032471616542718,-6.446011242290972,-14.385378597212796,-16.594180795615397,-16.322684898106,-15.202611574600265,-13.886979333948341,-12.589201278144047,-11.365100105915243,-10.223998463879306,-9.163821321632883,-8.180260348977551,1.3610184987664738e-07
11.5,1.3610184987664738e-07,-6.574430745756816,-5.797733631737086,-5.085246587085453,-4.432869873981319,-3.83507630810954,-3.279039971980866,-2.723026571115641,-2.031712018483474,-0.8260965787453219,1.7554478408507093,7.188695401253682,17.002615349637345,30.76660973582419,42.87616962700811,41.01005532095757,11.059101670782603,-50.18980650205146,-123.07568811271375,-168.56249333472516,-152.2371877447555,-72.13642614478339,35.679199344364854,121.29838555004622,153.82996379713578,135.53723958938582,90.68664591494333,44.75933570426993,11.622076700520932,-6.831239621147622,-14.731816887494947,-16.899901703768343,-16.59059335942953,-15.437183353274364,-14.093039869686205,-12.771569313626216,-11.528518126385794,-10.37313860517545,-9.303306174702591,-8.314685955671775,1.3610184987664738e-07
11.600000000000001,1.3610184987664738e-07,-6.540505244660987,-5.727558429941168,-4.978021310655022,-4.28740782101455,-3.649812351140447,-3.0520730728692684,-2.4523013521659975,-1.715659667254627,-0.46553640799991924,2.1526401948256497,7.598404848025305,17.371084860182595,30.999465330301778,42.84561469923871,40.59829276989113,10.237836904840133,-51.28278725346952,-124.13097082780531,-169.20768551775308,-152.21952171127506,-71.46320911739957,36.744622695618446,122.3821864159862,154.6293223825112,135.92364553769272,90.69531688902612,44.51079882310074,11.243694321136552,-7.246745514671282,-15.13218642102124,-17.26189193528424,-16.906653944415574,-15.70649694766105,-14.317026635259312,-12.952076331640473,-11.667216077247863,-10.471353339211177,-9.361980089823525,-8.33437112458419,1.3610184987664738e-07
11.700000000000001,1.3610184987664738e-07,-6.648995109364053,-5.841621156144307,-5.1023591928895655,-4.4268038906617235,-3.809148541438101,-3.236335454048135,-2.6665362561382433,-1.9647746591024695,-0.7536773929963608,1.8236791760187916,7.232579469569323,16.98410583403589,30.627203154586326,42.552178222161615,40.47748003458026,10.399459450350832,-50.74681588903283,-123.19414594582989,-167.94759094320068,-150.81870751912857,-70.15873313677206,37.743690908884105,122.96505841293029,154.80410262132702,135.78498741048733,90.36783477612063,44.10249516882838,10.82583374506092,-7.637492696632252,-15.482141389868234,-17.569260208596486,-17.174549565527542,-15.939625058756281,-14.52043991608965,-13.130812035902936,-11.82622588813275,-10.615510678419305,-9.496102804111931,-8.463246534141916,1.3610184987664738e-07
11.8,1.3610184987664738e-07,-6.614137890320954,-5.769961520200117,-4.993059441706532,-4.2786160798936566,-3.6204218448201453,-3.00505811386447,-2.3905166727459926,-1.642282454147769,-0.38534717541646063,2.23017184200314,7.653314694882531,17.365473146559278,30.87484668337857,42.53806998913988,40.083197220748566,9.595573083407105,-51.82415798367553,-124.23746398369532,-168.586298845963,-150.80119365005984,-69.49241181129904,38.79648309267523,124.03230010935111,155.585037873262,136.15291237958863,90.35922498182258,43.838553481042105,10.434149495684183,-8.064241040261617,-15.891864015404458,-17.93892360692255,-17.496810202567584,-16.21385351313427,-14.748220497414655,-13.314131321451082,-11.966869588326462,-10.714895544568643,-9.555238253256002,-8.482727900004758,1.3610184987664738e-07
11.9,1.3610184987664738e-07,-6.716405097008955,-5.878064300377107,-5.111883961098675,-4.413134651715621,-3.7757132304482144,-3.186314709480524,-2.603002071048287,-1.891131734580686,-0.6749370062550807,1.8978369257644856,7.282058323295332,16.97106730424702,30.4935925468839,42.23506258997552,39.95383648621816,9.751641717895081,-51.289042367739796,-123.2962018822683,-167.31757456882303,-149.39021327491122,-68.1794996004577,39.799665690749926,124.6139589012806,155.7539538586101,136.0054845688524,90.02203944076697,43.42119071181094,10.008830804074206,-8.460438659874857,-16.24521631747757,-18.247777792767828,-17.764497272823917,-16.445314826715673,-14.94874195502753,-13.488973882462524,-12.121198718824479,-10.853789992392834,-9.683714796210667,-8.605768504547013,1.3610184987664738e-07
12.0,1.3610184987664738e-07,-6.68065086194954,-5.804985310828667,-5.000603365216737,-4.262340509040409,-3.583665291242027,-2.950885773365077,-2.321858528965595,-1.562374753440615,-0.2990084512977906,2.313470693863093,7.7136826100795775,17.365228352450472,30.755961528035947,42.23738553288364,39.57706376792835,8.965199954151345,-52.350662969976526,-124.32748074958731,-167.9497557459509,-149.37285549823594,-67.52012379510928,40.839746118340635,125.66455418319772,156.51639680637138,136.3548967354958,89.99616377858823,43.14190653908136,9.603948788031337,-8.898292623823869,-16.66413266038339,-18.62494238940562,-18.09278244613916,-16.724287004340717,-15.18015633561054,-13.674962153225769,-12.263666125786752,-10.954247662587147,-9.743241612961036,-8.625004544026284,1.3610184987664738e-07
12.100000000000001,1.3610184987664738e-07,-6.776406634737504,-5.906845166000394,-5.113640045294637,-4.391718588422595,-3.7346637110565712,-3.128907136733714,-2.5323882038792687,-1.8107806424808506,-0.5899041882181174,1.9778628540360579,7.337046000456315,16.963387054951543,30.365637771653343,41.924651387646975,39.438914041497235,9.115385926872175,-51.81681518637817,-123.3822633885682,-166.67293066226512,-147.95225433672286,-66.19930361398342,41.84656332348392,126.24459269162361,156.67912858031724,136.19847104674,89.64913529976754,42.71542589648265,9.171183811322539,-9.29986884471132,-17.02076043393072,-18.935119584768444,-18.36006489334663,-16.95385912896633,-15.377543165953375,-13.8456534827952,-12.413045642690914,-11.087603361594356,-9.865792686370014,-8.74193082310385,1.3610184987664738e-07
12.200000000000001,1.3610184987664738e-07,-6.739791051348154,-5.832414355614555,-5.000476188556566,-4.238442970741815,-3.5394429127652316,-2.889493724280849,-2.246300699861077,-1.4759447448484502,-0.20656084054925813,2.4024658281270113,7.779409319418838,17.370224133183957,30.64265608695282,41.94337676051624,39.07966938979674,8.346443903927275,-52.86264074560973,-124.40143565762452,-167.29854718202367,-147.93505832712478,-65.5469220844622,42.87385516646994,127.27846051231458,157.42301853356832,136.5293485412273,89.60601987599706,42.420873624816444,8.753220689424813,-9.748678856153028,-17.4486984726518,-19.319601081794776,-18.694187287592257,-17.23739277868828,-15.612421062849151,-14.034158145619596,-12.557206486163635,-11.189029435581338,-9.925634887550792,-8.7608754948129,1.3610184987664738e-07
12.3,1.3610184987664738e-07,-6.828749653898079,-5.927751143523227,-5.1074530854560765,-4.362419672006412,-3.685901811921582,-3.064051423384414,-2.454668817101655,-1.7237292748013802,-0.49861860448601847,2.063687598974278,7.397445308632104,16.960941225383014,30.24318774973681,41.620762762470534,38.932492189007405,8.490420593776607,-52.33047124842034,-123.45274385574392,-166.01414941856683,-146.505381151813,-64.21872146460983,43.88382825310552,127.85647315000783,157.57924806329564,136.36369902422757,89.24901132109757,41.98521863729823,8.313023245869791,-10.155560318099319,-17.80847893748027,-19.630938141748143,-18.96086953061839,-17.464854533800164,-15.80643238241588,-14.200442710637082,-12.701370590221046,-11.316574125360361,-10.04198517055881,-8.871412148103646,1.3610184987664738e-07
12.4,1.3610184987664738e-07,-6.79130914410844,-5.852038184144903,-4.992507010953527,-4.2067921569227735,-3.487662431151023,-2.820827634415693,-2.163825295057014,-1.3830091129110844,-0.10805348247980243,2.4970779019053495,7.850387369006915,17.380326332754983,30.534769260678758,41.655852407058745,38.590785159661834,7.739026423391012,-53.36043344746558,-124.45974519945135,-166.63316405430066,-146.48835077859306,-63.57337868503599,44.898261235202085,128.8735409496649,158.3045343197346,136.6760309909884,89.1886938103129,41.675484333015696,7.882107089164716,-10.615165997776822,-18.245256708429267,-20.022543387050447,-19.300634217595398,-17.752761166970974,-16.04459871982129,-14.39130788997964,-12.847092833428192,-11.41886396692917,-10.102068025240529,-8.890022127056477,1.3610184987664738e-07
