dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: gauss
advance: centered
86.7,1.3887943864964021e-11,-0.04785087960080677,-0.09206500353984937,-0.12438281643774542,-0.13937555321870213,-0.1345131790791978,-0.10992248189765476,-0.06793602015219764,-0.012520845859622773,0.05134147140767247,0.11826886056040267,0.18303202991799755,0.2409475237983908,0.2879256659195082,0.32000224393006743,0.3325986024825812,0.32066152644882107,0.2813601752864743,0.2194098435786835,0.15101966453051202,0.0997353083168413,0.08178614497683567,0.08943732999654155,0.08769888653603995,0.032089044179466994,-0.10266065892569592,-0.30370307042766126,-0.5242131714208217,-0.7060117230921555,-0.8046971188249422,-0.8037374009538226,-0.7142134867775929,-0.5651818911727517,-0.3917165475603047,-0.22542704558589952,-0.08910218040115453,0.004942443733981637,0.054005555676398094,0.062812005374406,0.040879182264116964,1.3887943864964021e-11
86.80000000000001,1.3887943864964021e-11,-0.048197503636476506,-0.09271695394690399,-0.12525666564230775,-0.14033716854883369,-0.13537093622904434,-0.1104287382949452,-0.0678034497290089,-0.011458281423277634,0.05357368233433062,0.12179157245807196,0.18778493113238814,0.24665597875774395,0.2941206727825941,0.32610380261428257,0.3380462530432167,0.32504737389857813,0.28450753499868775,0.22135855929233,0.1519230781158289,0.09972125700267821,0.08085684424374175,0.087464939739704,0.08452183997525034,0.027657115485560976,-0.10817295759564698,-0.30987657563149057,-0.530466839638863,-0.7117453658137982,-0.8094304581004435,-0.8071965377044441,-0.7163487452563376,-0.5661299208144155,-0.3917332274435674,-0.2248168524581919,-0.0881611519869638,0.005962926653851491,0.054914635407943294,0.0634799367879757,0.04122951352176602,1.3887943864964021e-11
86.9,1.3887943864964021e-11,-0.04809275143372943,-0.09231695479020745,-0.12445219926522152,-0.13914331699578877,-0.1339540382572295,-0.10911120740308687,-0.06704153088903889,-0.01179056776636965,0.05160409525776896,0.11773070578580982,0.18135756810427928,0.23782459422622274,0.28308842890017644,0.3132520802363105,0.3238256977952505,0.3098685221998565,0.2686809178776551,0.20510355542557876,0.13541780636684672,0.08314197378696227,0.06437899925184919,0.07124701425822771,0.06871623788658782,0.012463582558565445,-0.12244719691745183,-0.3228068502023282,-0.5415784586417887,-0.7206338454515867,-0.8158786676112718,-0.8112397479408993,-0.7182693365399679,-0.5663939099994794,-0.39089627448900954,-0.2234277630837893,-0.08668281884462947,0.007204935046320776,0.055753487148262705,0.0639015845714634,0.04134462192638543,1.3887943864964021e-11
87.0,1.3887943864964021e-11,-0.04847106110430664,-0.09303327668813255,-0.12542485459092112,-0.14024015836899204,-0.13498497143482402,-0.10982890008343614,-0.06715701804756534,-0.011008559109797977,0.053530082952830765,0.12093084669261911,0.18578269743390916,0.24321200069177923,0.28898062569361727,0.31907911592879395,0.3290350864076028,0.3140581842690113,0.27167818741353705,0.20695096421191822,0.13627039661390108,0.08312839111683834,0.06350139441857444,0.06937664154817075,0.06568985379501333,0.008228398202281474,-0.12772049396537127,-0.328704756535005,-0.5475278336338691,-0.7260446067544318,-0.8202821924160472,-0.8143742517799238,-0.7200964597061633,-0.567059751166304,-0.39066360406252487,-0.22260519143409824,-0.08556798516850044,0.008361017007922526,0.05676155976209567,0.0646339532117478,0.04172664480392821,1.3887943864964021e-11
87.10000000000001,1.3887943864964021e-11,-0.048365309178860394,-0.09262948711759982,-0.12461232162323375,-0.13903301226616394,-0.13354940601368034,-0.108488275932216,-0.06636986987718835,-0.011317228258336556,0.05157739576470432,0.11687411853804075,0.17934046187263405,0.23434126584575257,0.2778808839015132,0.3061306505174539,0.3146902475912972,0.29873160349982064,0.25568592334197754,0.19051825274641473,0.11958071545005684,0.0663626506982594,0.04683936693092898,0.05298145171198703,0.04971927439544704,-0.00711191162709808,-0.14211769551528158,-0.341730020665616,-0.5587047822344818,-0.7349699728620445,-0.8267427125912576,-0.8184108866578003,-0.7219980330185279,-0.5672984507303334,-0.38980024135604585,-0.22119229267870144,-0.08407065001752642,0.0096163866334453,0.05760839776725966,0.06505927179587805,0.04184267311153817,1.3887943864964021e-11
87.2,1.3887943864964021e-11,-0.048775551263227725,-0.09341068298417489,-0.12568455974257814,-0.14026615266051787,-0.1347549126513854,-0.10941914859083239,-0.0667355234224611,-0.010818246967526108,0.053194343481728766,0.11974857971562765,0.18343449410352647,0.23940419601409427,0.28346686723467523,0.31167993342057077,0.31965845488981626,0.30272260478467056,0.2585311690801641,0.1922630439723048,0.12038183568846644,0.0663495821247436,0.046014188866825755,0.051214496005866805,0.04684556661012771,-0.011147793774001935,-0.1471490001612582,-0.3473490284441232,-0.5643464053105359,-0.7400543753660432,-0.8308130647742875,-0.821217622993697,-0.7235141929286396,-0.5676796252805785,-0.38931611477288425,-0.22015560237336193,-0.08278062127139595,0.01090913532646141,0.058716234226582786,0.0658565773890795,0.04225663267208486,1.3887943864964021e-11
87.30000000000001,1.3887943864964021e-11,-0.048668712560541935,-0.09300276717512233,-0.12486320583889701,-0.1390443619707001,-0.13329854533172764,-0.10805232238201881,-0.0659188719419711,-0.01109768820317622,0.05126565325940332,0.11570467639187462,0.17698771969323604,0.23050608457634067,0.27231318259116843,0.2986497398046791,0.30520564848702997,0.28726570930616746,0.24239155225219505,0.17567155364202808,0.10352706164245859,0.049416825821045104,0.0291872900787907,0.03466096057919863,0.030728290515563503,-0.026617482550132694,-0.16165286708580642,-0.3604542898164388,-0.5755751554726543,-0.7490046868382423,-0.837275600674913,-0.8252390407458795,-0.7253897003064578,-0.567887476226092,-0.38842212026816714,-0.218715835075472,-0.0812621946428522,0.01217917792724469,0.05957178283452891,0.06628588202653773,0.042373657505976284,1.3887943864964021e-11
87.4,1.3887943864964021e-11,-0.04911108331736436,-0.09384924037445977,-0.12603565573117423,-0.14041468385196637,-0.13467978969317626,-0.10919785254029613,-0.06653650197170775,-0.010883887987780155,0.05257108063781416,0.11825068757495395,0.18074766990237934,0.23524143445510792,0.27758985746824266,0.303918314382265,0.30992999857997644,0.2910557692710965,0.24508299306615455,0.17731251082175384,0.10427611031615108,0.04940429936815545,0.02841520198477741,0.03299869277491432,0.028009098406432315,-0.03045173259069569,-0.16643945287473483,-0.36579140461293386,-0.580905895553825,-0.7537596050736013,-0.8410097794437872,-0.8277152379142331,-0.7265924198371442,-0.5679818440469209,-0.3876847418051262,-0.2174635675161461,-0.07979582235261169,0.013609460247678333,0.06078000156981707,0.06714852007974044,0.04281974671713542,1.3887943864964021e-11
87.5,1.3887943864964021e-11,-0.0490030774754741,-0.09343687390244322,-0.12520474294384096,-0.13917691583989442,-0.13320050562289676,-0.10780173116577191,-0.06568608742678339,-0.01112849528995673,0.05067348562815047,0.11422831179025929,0.17430671666496256,0.2263279662694492,0.2663958435560408,0.29082148785858664,0.29538563329844536,0.27548608725638574,0.2288144408776851,0.16058131110840212,0.08727570518014985,0.03232412597866822,0.01144289915102613,0.016305892602510044,0.01176356077245521,-0.046033247976758174,-0.18103354679506142,-0.37896153460975107,-0.5921727992220736,-0.7627228090255286,-0.8474639415710441,-0.831712711253514,-0.7284347438077458,-0.5681532261926857,-0.3867558458811265,-0.21599383201565187,-0.07825418519805524,0.014895511195278738,0.06164500037336472,0.06758213619127389,0.042937848937475806,1.3887943864964021e-11
87.60000000000001,1.3887943864964021e-11,-0.04947773347809935,-0.09434894838381395,-0.1264779171527053,-0.1406851482054336,-0.13475846703985517,-0.10916318023763726,-0.06655726529995197,-0.011201769233983689,0.0516651835028433,0.11644338349517724,0.17772987691400705,0.23073290449722117,0.27136036893996524,0.2958066346203128,0.29986365437802437,0.2790731002890604,0.2313504285557811,0.1621173138554686,0.08797212896234395,0.03231217765749465,0.01072452308287693,0.014749503239117744,0.009200597626298677,-0.049663695904289144,-0.18557288503508024,-0.3840139841696642,-0.5971897735935748,-0.7671453778047019,-0.8508592183650284,-0.8338558677878838,-0.7293218131442095,-0.5679588991315092,-0.38576365552123776,-0.21452473808164998,-0.07661050363969878,0.016464045060589388,0.06295410469791927,0.06851042506331416,0.04341622152200844,1.3887943864964021e-11
87.7,1.3887943864964021e-11,-0.04936847075376867,-0.0939317880588207,-0.12563667758792096,-0.13943003038519006,-0.13325409883060835,-0.10773460781331115,-0.06566875071818351,-0.011405848558153159,0.049805886002618927,0.11245135316741821,0.17130523700026978,0.22181624204356784,0.26013979818306737,0.28265843733072893,0.28524431901020725,0.26340834338763974,0.21497155007467345,0.1452656631993106,0.07084574547953656,0.015104367698271125,-0.006373539134296837,-0.0020633186304498275,-0.007154614028925681,-0.06533935298659979,-0.20024064872502365,-0.39723375739512623,-0.6084811010333663,-0.7761093610611356,-0.8572945705748756,-0.8378206407174434,-0.7311238175558399,-0.5680881864047365,-0.38479558820972326,-0.21302194166884544,-0.07504354525523298,0.017767428918769087,0.06382928422076085,0.06894867029950194,0.04353547794566933,1.3887943864964021e-11
87.80000000000001,1.3887943864964021e-11,-0.04987551698050468,-0.09490968559190925,-0.1270109378561697,-0.14107670582624596,-0.1349895186296269,-0.10931296275698871,-0.06679474300455379,-0.01176776183893846,0.05048198826476723,0.11433334533984953,0.1743892460993586,0.2258882719954909,0.26478964679768874,0.2873577209433708,0.28947378616996733,0.2667904066937008,0.21735058970222704,0.14669569057468013,0.07148903392028919,0.015093018345130035,-0.00703765413935919,-0.0035127684072955813,-0.009559817568138673,-0.06876406037909438,-0.20453048543124205,-0.4019990804873416,-0.6131817663062228,-0.7801970742084217,-0.8603485862304887,-0.8396286256099593,-0.7316933890585838,-0.5676036214422252,-0.38354734583664246,-0.21133505972991212,-0.07322183752343851,0.019474727190577495,0.065239620228729,0.06994282191497547,0.04404623393788093,1.3887943864964021e-11
87.9,1.3887943864964021e-11,-0.04976491492882867,-0.09448740222619008,-0.1261586231301647,-0.13980288984474412,-0.13345792562665387,-0.1078488114560106,-0.06586381795724859,-0.011925642604080931,0.04866817356680933,0.11038046931499194,0.16799141388156127,0.2169805920389363,0.2535563206281927,0.27417345826348677,0.27479612845378903,0.25104835925952795,0.20088008076270533,0.12974294510631987,0.05425643290692428,-0.002222533070634079,-0.024241710962264677,-0.020426247447844458,-0.026005994015228965,-0.08451605629934592,-0.21925524829788717,-0.4152531660459779,-0.624483690188397,-0.7891496360757968,-0.8667546140619314,-0.8435518741013914,-0.7334478785346892,-0.5676851377476941,-0.38253579477969035,-0.20979607507830436,-0.071627419085616,0.020796790047671633,0.06612572679345363,0.07038602398615222,0.04416672627725003,1.3887943864964021e-11
88.0,1.3887943864964021e-11,-0.050304409595529335,-0.09553125250816735,-0.12763419417835736,-0.1415883634024359,-0.13537132796225976,-0.10964480996009676,-0.06724561150653087,-0.012577460792104027,0.04902713129511442,0.1119275635823083,0.17073423440182142,0.22071752835750302,0.25788926238662,0.2785847117623261,0.27877505655649026,0.25422376749181086,0.2031008352347728,0.13106608246449516,0.054846135747174285,-0.0022332580595610836,-0.02485105880194964,-0.021767793807966153,-0.02825204834500453,-0.0877332736382711,-0.22329355346421903,-0.4197291619804267,-0.6288657857894454,-0.7929002917800602,-0.869465320549272,-0.8450228721559421,-0.7336984110938133,-0.5669090866806624,-0.381030531476813,-0.20789068910069813,-0.06962717921515847,0.02264319053986423,0.06763750736482621,0.07144615947022326,0.04470992023246151,1.3887943864964021e-11
88.10000000000001,1.3887943864964021e-11,-0.0501923831412805,-0.0951035105237499,-0.12677004705812744,-0.1402944866376604,-0.13381035246340173,-0.10814192723951689,-0.06626793699824783,-0.012683433301873168,0.04726602932985,0.10802270894513993,0.16437376959052968,0.2118310888763955,0.24665707098926196,0.2653797941466056,0.2640558353350751,0.23842233945301244,0.1865575197806431,0.11403173711218584,0.037527214606806886,-0.019636513375757454,-0.04214121032918315,-0.03876242958751979,-0.04477035649643403,-0.10354368547159845,-0.2380585404394385,-0.4330021314826179,-0.64016439837777,-0.8018291592364523,-0.8758314533918882,-0.8488957231881018,-0.7353981546823115,-0.5669371254527067,-0.37997116376650497,-0.2063123713672516,-0.06800315107694485,0.02398528763553851,0.06853529223072863,0.07189464983872308,0.04483173150619568,1.3887943864964021e-11
88.2,1.3887943864964021e-11,-0.050764341648531226,-0.0962133574813755,-0.12834702828859812,-0.14221894814541533,-0.13590206331167434,-0.11015607555911472,-0.06790626446061557,-0.013626144917160484,0.04730657973083067,0.10923338226572578,0.1667736523983199,0.21523102833017846,0.25067113432735655,0.2695010880239888,0.2677824383669711,0.24138955302524118,0.1886187683757258,0.11524714458141486,0.038062900715397766,-0.019646614535749483,-0.04269536747781523,-0.03999523472100564,-0.04685605033262437,-0.10655187842563343,-0.24184354214432016,-0.43718688347635726,-0.6442259768338612,-0.805240880152654,-0.8781971397984547,-0.850028251665989,-0.7353284350975287,-0.5658686480369172,-0.3782081984466586,-0.2041880206155269,-0.06582409588975219,0.025970946737811054,0.07014858994129425,0.07302079635625008,0.045407370138013284,1.3887943864964021e-11
88.30000000000001,1.3887943864964021e-11,-0.05065080399648053,-0.09577981884078945,-0.12747028612086322,-0.14090364247055606,-0.13430953747980198,-0.10861129862272972,-0.06687748424672658,-0.013674481244737993,0.045605448580404,0.1053854465680292,0.16046115790202056,0.2063781337576664,0.23945402873312768,0.25629098959972724,0.25303849023475156,0.22554673263229316,0.1720215604117288,0.0981507812115052,0.020677651840626435,-0.03711744861444385,-0.06005162237281271,-0.05705144689042835,-0.06342757735436896,-0.12240271827997887,-0.25663191647151273,-0.4504632632302063,-0.655507329756751,-0.8141337552592394,-0.8845127861534327,-0.8538418242632805,-0.736966195834942,-0.5658375056949875,-0.3770966836917803,-0.20256723254658954,-0.06416831376806392,0.027334426012413145,0.07105879996011667,0.07347490229545484,0.04553058173932243,1.3887943864964021e-11
88.4,1.3887943864964021e-11,-0.05125519369657827,-0.09695561224039251,-0.12914863629988077,-0.14296710046897762,-0.13657966031915877,-0.11084384910583708,-0.06877279244775931,-0.01490877070919621,0.04532665174142958,0.10625850067933494,0.16251668155266624,0.20943948474445134,0.24314754005603892,0.2601206590627446,0.2565112183461223,0.22830440070030664,0.17392223132086923,0.09925771083944966,0.02115893566605529,-0.03712694203998679,-0.06055022841066383,-0.05817479564678122,-0.06535186543440633,-0.12520057089032116,-0.2601620952636259,-0.45435514704219365,-0.6592467566881224,-0.8172050010068534,-0.8865320827915999,-0.8546347473650915,-0.7365753453280449,-0.5644759841520454,-0.3750756302987196,-0.20022372428527083,-0.06181038922926908,0.029459309319041112,0.07277354276980283,0.07466698809260833,0.04613862240233149,1.3887943864964021e-11
88.5,1.3887943864964021e-11,-0.05114005781762452,-0.09651593744968544,-0.1282585359042071,-0.14162899469957535,-0.13495341458102417,-0.10925400871111882,-0.06768854447223879,-0.014893729285009333,0.043692764140435186,0.1024764075727069,0.15626278930753484,0.2006324831305678,0.23195951896230319,0.24692091777933461,0.24175944720777287,0.21243825907709069,0.15729012883718163,0.0821190083764252,0.0037274460270578774,-0.05464512573928026,-0.07795249785528315,-0.07527290106149372,-0.08195760607856269,-0.1410737570850324,-0.27495693974153707,-0.46761938449236584,-0.6704968373187769,-0.8260495244562669,-0.8927866036350571,-0.8583801156368935,-0.7381438529134836,-0.5643799253636756,-0.3739076152126532,-0.19855730655095896,-0.0601206933388808,0.03084553330458149,0.0736969342986972,0.07512704449171441,0.046263319100975704,1.3887943864964021e-11
88.60000000000001,1.3887943864964021e-11,-0.05177680584063407,-0.09775754655874977,-0.13003809626512203,-0.14383130305628253,-0.13740186766273255,-0.1117049980238398,-0.06984104410141612,-0.016420024871585788,0.043093943166583756,0.10301091356847017,0.15797279257054084,0.20335390522516686,0.23533103026239022,0.25045749973944864,0.24497691210736092,0.21498515632492216,0.15902922486165344,0.08311674283339043,0.004153915856202983,-0.05465410066994343,-0.07839532274727104,-0.07628625342348413,-0.08371967048896542,-0.14366021815049607,-0.2782310829618934,-0.4712171081649973,-0.6739128381255964,-0.8287791245533656,-0.8944585208498168,-0.8588326707985207,-0.7374313581348656,-0.562725084453807,-0.3716284062272428,-0.1959947304376986,-0.0575840909650919,0.03310940635996941,0.07551289586401197,0.07638489436578931,0.04690366658034869,1.3887943864964021e-11
88.7,1.3887943864964021e-11,-0.051659976776003876,-0.097311381467626,-0.12913385182529702,-0.14246899803620852,-0.13573969604229033,-0.11006688390163388,-0.06869691565303643,-0.01633580867329174,0.04153463881479824,0.09930365923169622,0.15178822051281532,0.19460523671688007,0.22418619897521896,0.23728376558452324,0.230234347703919,0.19911389350409203,0.14238136598971346,0.06595551968959378,-0.013303580666371731,-0.07219926291903962,-0.09582337287009358,-0.09340643311796133,-0.1003404847470817,-0.15953754705240797,-0.2930153629000257,-0.48445354823556996,-0.6851175376554901,-0.8375628559935633,-0.900641202526325,-0.8625008477026375,-0.7389232863753165,-0.5625583289193782,-0.370399496503694,-0.19427949124670035,-0.05585829242960817,0.03451975963483891,0.07645024344528303,0.07685124783097631,0.047029939636473506,1.3887943864964021e-11
88.80000000000001,1.3887943864964021e-11,-0.052328981473576314,-0.09861861921962789,-0.13101438081182862,-0.14480990497779708,-0.13836627141234117,-0.11273620805410356,-0.07110666589528514,-0.018154384853481254,0.040615268175425386,0.09949882667339983,0.15315166254801527,0.19698548049902348,0.22723431934259786,0.24052580933134693,0.23319512605755258,0.2014487030414025,0.14395774178083784,0.06684313031884759,-0.01293260802403943,-0.07220814387675491,-0.09621057947659747,-0.09430970011506368,-0.10194000756938452,-0.1619121118034186,-0.2960328389319713,-0.48775643022543025,-0.688209463760974,-0.8399502743213264,-0.9019653787695143,-0.8626128860360344,-0.7378892192139348,-0.5606104424088314,-0.367862565104762,-0.19149838292187685,-0.053143585736923446,0.0369220745032294,0.0783669585977541,0.07817452504250023,0.0477024175070298,1.3887943864964021e-11
88.9,1.3887943864964021e-11,-0.05221034942602906,-0.09816558025157626,-0.13009516317212477,-0.14342194382668186,-0.13666589640629415,-0.1110465232374775,-0.06989814276352316,-0.017995078329418546,0.039138022051024214,0.09587556206671172,0.1470473022893124,0.1883077804903169,0.21614699847959476,0.22739396965018036,0.21847905472815976,0.18559079587602403,0.127313557612026,0.049679514097709,-0.030395557138919727,-0.08975958249315272,-0.11364384015239677,-0.11143179462424965,-0.11855641644810147,-0.1777750433153223,-0.31078919120443094,-0.5009490981620278,-0.6993543672278388,-0.8486604809491395,-0.9080652327016222,-0.866194626878346,-0.7392970046217024,-0.560366992610255,-0.3665681720011658,-0.1897309589124791,-0.05137934950112481,0.038358061858022076,0.07931912874594266,0.07864758498760104,0.047830390074491885,1.3887943864964021e-11
89.0,1.3887943864964021e-11,-0.052911067668408245,-0.09953738587655522,-0.13207513202749366,-0.14589952367444903,-0.1394683613964878,-0.11393174493477749,-0.07256261111966554,-0.020103413601364896,0.03790051624940046,0.09573362357099284,0.14806618363108237,0.19034859417780986,0.21887322797771377,0.23034275193524786,0.22118423209500002,0.18771444511814248,0.12872800545554505,0.05045767233080121,-0.030079527832783545,-0.08976793303361451,-0.1139751134314908,-0.1122247866566489,-0.11999334471841488,-0.17993781371269588,-0.31355028815948155,-0.5039576503462795,-0.7021229945686563,-0.8507067863307,-0.9090430401635311,-0.8659678054744571,-0.7379432603483335,-0.5581281187024157,-0.36377564482826447,-0.18673340618267698,-0.04848847899142933,0.04089712826394268,0.08133524622956384,0.08003534809860567,0.04853451518757403,1.3887943864964021e-11
89.10000000000001,1.3887943864964021e-11,-0.052790913121577715,-0.09907786418047748,-0.1311412571771188,-0.1444859425708018,-0.13772931682330397,-0.11218928478656659,-0.07128750983094154,-0.01986562176034842,0.036510144424490604,0.09220075763070121,0.14205015685892622,0.1817517566145178,0.20785507852870147,0.21726616820230493,0.2065095942522876,0.1718862471094062,0.11210506109914332,0.03331021173917445,-0.04752864653285508,-0.10730589494122468,-0.13139363671386473,-0.12932893319720282,-0.13658585147729232,-0.19576749226446605,-0.32826076173704277,-0.5170897407163155,-0.7131926500585009,-0.859329531243709,-0.9150477503649269,-0.8694524593870468,-0.7392579014417819,-0.5578005529795854,-0.3624098149722171,-0.18490917128339912,-0.04668234919706365,0.04236119848860767,0.0823038423828138,0.0805160300736432,0.048664568433672103,1.3887943864964021e-11
89.2,1.3887943864964021e-11,-0.05352335330121454,-0.10051426307526024,-0.13322072633603377,-0.1471003166375094,-0.14070788558828518,-0.1152907447709362,-0.07420719499795442,-0.02226439429847571,0.03495363978645692,0.09172068115880318,0.14272331976648645,0.18345192677391275,0.21025823889019218,0.21992065045919815,0.20895837602451786,0.17379827974600384,0.11335753639026877,0.033979335534001204,-0.047266653397032586,-0.10731231067592761,-0.13166708539010227,-0.13000929825808907,-0.1378574194389426,-0.19771535738028223,-0.33076211676587536,-0.5198004598195607,-0.7156344577234418,-0.8610313046365387,-0.915675977735809,-0.868883855448341,-0.7375818986406453,-0.5552684751811469,-0.35935984054876646,-0.18169366949072918,-0.04361412905349861,0.04503791570994397,0.08442000543540396,0.08196869214335356,0.049400542142063214,1.3887943864964021e-11
89.30000000000001,1.3887943864964021e-11,-0.053401356668108614,-0.10004746561507664,-0.13227077306440238,-0.145658907774663,-0.1389270134400874,-0.11349123674233041,-0.07285996884404486,-0.021941153702045885,0.033658637477746806,0.08828831299639131,0.13680735034974237,0.17494926012359177,0.19932405477268833,0.2069154453800306,0.19434242203684646,0.15801793143629217,0.09677460408444578,0.01686716075259153,-0.06468273099919644,-0.12481778376240016,-0.1490523287920127,-0.1470776860539685,-0.15440918925989466,-0.2134961498159318,-0.34541247729705027,-0.5328593015200563,-0.7266178752376501,-0.869557343678186,-0.9215780462402354,-0.8722656073189887,-0.7387991366154522,-0.5548539138395292,-0.3579208566531542,-0.17981183079462998,-0.041765990809209064,0.046529745816153864,0.08540449331935439,0.08245645768029562,0.04953232137146661,1.3887943864964021e-11
89.4,1.3887943864964021e-11,-0.05416530228121217,-0.10154804245929269,-0.13444916284055194,-0.1484093819152849,-0.14208093953905765,-0.11680820698259571,-0.07603423379863913,-0.02462988543015024,0.03178339891353123,0.08747011625521381,0.1371345580238473,0.1763083151537203,0.20140348452386117,0.20927483720622428,0.19653395682894867,0.1597174977475852,0.09786431001391278,0.01742654112692577,-0.06447537355728897,-0.12482274471664564,-0.14926831028372545,-0.14764566463097242,-0.15551553599017923,-0.2152291782209305,-0.347654134396545,-0.5352722665247859,-0.728733040596625,-0.8709149186431564,-0.9218572229098692,-0.8713559611291338,-0.7368018124491883,-0.55202972630152,-0.35461462492933443,-0.1763795922669979,-0.03852157755721344,0.04934308760823954,0.08761987142395058,0.08397343549332693,0.050299843235783695,1.3887943864964021e-11
89.5,1.3887943864964021e-11,-0.05404132713033873,-0.10107353642897,-0.13348223456837957,-0.14693860660704028,-0.14025587013900703,-0.11494825422374169,-0.07461026384275213,-0.024215171992735714,0.030591351851548425,0.08414751006675873,0.13132965226492,0.16791257142882088,0.1905677032043716,0.19635701468067784,0.18199408608368378,0.14400358362958773,0.08134091860313417,0.0003698650425553343,-0.08183778766474813,-0.14227497811315581,-0.16659967842107395,-0.16465813360584697,-0.17200711660604318,-0.23094259811804435,-0.36222709999721425,-0.5482419908458902,-0.7396159338656654,-0.8793316649304452,-0.9276458196083032,-0.8746257301541618,-0.7379142473978626,-0.551522328119958,-0.3530980423621472,-0.17443691323807856,-0.036629202575997055,0.05086409804772089,0.088621055946935,0.08446865484722084,0.05043345315838798,1.3887943864964021e-11
89.60000000000001,1.3887943864964021e-11,-0.054836471330992016,-0.10263769669420142,-0.13575869999403745,-0.14982413924249655,-0.1435839829563877,-0.11847951225932236,-0.07803791496141253,-0.02719277503627657,0.028398296805206592,0.08299189511704232,0.13131137207297752,0.1689307519349679,0.1923234488624106,0.19842121820383862,0.1839281884624308,0.14549046380716316,0.08226764333189593,0.0008193262068009043,-0.0816851900570879,-0.14227855049389684,-0.1667582007383877,-0.16511368169821106,-0.17294816121796666,-0.23246070029387128,-0.3642090035114083,-0.5503572340695523,-0.7414046346473937,-0.8803454149086544,-0.927576546834618,-0.873375877466952,-0.7355966502795653,-0.5484072440671408,-0.349536863273811,-0.17078926468309705,-0.03320985625008423,0.05381295013965948,0.09093474945917727,0.08604931765686075,0.051232198496352174,1.3887943864964021e-11
89.7,1.3887943864964021e-11,-0.054710421352280235,-0.10215513063870145,-0.13477402320745985,-0.14832262359176704,-0.141712552288082,-0.11655596314178274,-0.07653286473810252,-0.026680881759189576,0.02731644263491488,0.07978793966149847,0.12562813792312288,0.16065426593460394,0.1816000762974106,0.18560634011250615,0.1694813519300238,0.129861116686719,0.06582287015353218,-0.016162087164199798,-0.09897376162862966,-0.1596572292392165,-0.18401552426709636,-0.1820504864406248,-0.18936050161182322,-0.24808864784275833,-0.3786876624154793,-0.5632223247129795,-0.752173050179016,-0.8886405933207543,-0.9332411303634529,-0.876524847191595,-0.7365971205187072,-0.5478013789707776,-0.3479384204601156,-0.16878266358239263,-0.03127114272257177,0.05536446252466856,0.09195336350702438,0.08655231454899046,0.051367721366028414,1.3887943864964021e-11
89.80000000000001,1.3887943864964021e-11,-0.05553640485526125,-0.103782175588704,-0.13714756571975484,-0.15134197209450959,-0.14521343753499122,-0.12030000362660764,-0.08021239370003265,-0.029945926690588865,0.02480684718734602,0.07829597814887251,0.12526520635508956,0.16133217475027897,0.1830325278647904,0.1873755766517254,0.17115812037914707,0.13113533594639937,0.06658659888324941,-0.015822572972066167,-0.09887595556075958,-0.15965944056572817,-0.18411661423013415,-0.18239363160971112,-0.1901362883683277,-0.24939190556011515,-0.3804099721745732,-0.5650401284425768,-0.7536357442799773,-0.8893111909377119,-0.9328243218320423,-0.8749359379791624,-0.7339606087785272,-0.5443969068363121,-0.3441238791149207,-0.16492117847783538,-0.027678337788085525,0.05844753443192019,0.09436433722492583,0.08819594011001022,0.052197319188205665,1.3887943864964021e-11
89.9,1.3887943864964021e-11,-0.05540819618535598,-0.10329122482353169,-0.1361444089087741,-0.14980840119239847,-0.1432935572406269,-0.118309800161021,-0.07862203662774611,-0.02933127342978311,0.023842282829818227,0.07521940731006227,0.1197140868250716,0.15318710600853844,0.17243538889362403,0.17467901718609327,0.15682107911870774,0.11560849509053245,0.05023932816954671,-0.032709154239266604,-0.11607069783099953,-0.17694444186224498,-0.20127991209170618,-0.19923521345154566,-0.20645051904604134,-0.2649164594909763,-0.39477758447484973,-0.5777852361280267,-0.7642758869004679,-0.8974726772325243,-0.9383544903675939,-0.8779554210103987,-0.7348420677371637,-0.5436870468164817,-0.34243940100856096,-0.1628476458726797,-0.02569124080214246,0.06003082707992996,0.09540108387745068,0.088707019846289,0.052334829068400125,1.3887943864964021e-11
90.0,1.3887943864964021e-11,-0.05626460764149427,-0.10498035328272896,-0.1386138771218347,-0.15296012481285262,-0.14696555738465492,-0.12226483801907954,-0.08255161951898256,-0.03288199151133709,0.021017785026671246,0.07339254035397792,0.119007716342259,0.153525711368555,0.17354529116182063,0.17615383466344206,0.15824091246170613,0.11667033597545996,0.05084026499471925,-0.03247944928028157,-0.11602759539095478,-0.17694525846330408,-0.20132358335225806,-0.19946602786555373,-0.20706118155260647,-0.26600509539699435,-0.396240637517386,-0.5793061001123802,-0.7654132733180987,-0.8978010613472069,-0.9375913342470951,-0.8760288879097724,-0.7318882748236049,-0.5399949619890189,-0.3383733280272334,-0.15877412133029858,-0.02192664344246332,0.06324666855126697,0.09790818134497127,0.09041280298586371,0.053194866980010996,1.3887943864964021e-11
