dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: gauss
advance: centered
60.900000000000006,1.3610184987664738e-07,-44.520758885202575,-42.17082247730084,-37.270407499214464,-30.585994840375662,-22.82711640138004,-14.615091463516327,-6.461462637822524,1.2542336864493628,8.312721376774395,14.659924297597193,20.275175896292755,24.725855072851612,26.451522984451945,22.5789898696592,10.830988875197649,-5.95049162174792,-16.11042543913897,-3.181884359913427,39.88001856673943,96.39140944099066,129.04295444126578,105.16882231933234,24.73670615759102,-75.61328803138593,-147.40347023532547,-161.77209200836185,-122.36786364943102,-55.03153011299253,11.55610032694605,59.070930391174244,82.02291777424904,83.6289470559128,70.61234171207475,49.749241795363886,26.392353676992276,4.203525550592623,-14.613968624012543,-28.964934112717028,-38.538328440346554,1.3610184987664738e-07
61.0,1.3610184987664738e-07,-44.310767799258876,-41.77002862486189,-36.717769714922916,-29.937174204686503,-22.150751933674883,-13.98687224001491,-5.955255218963064,1.5787699807433733,8.425696617826723,14.577417141973923,20.069925254470434,24.522960150054715,26.400718759480494,22.804695642409754,11.37758649910992,-5.149718798694962,-15.220335489237614,-2.413553082111215,40.33402891790815,96.41036411288849,128.61166375347278,104.3892895884099,23.80753542490416,-76.45736832449155,-147.97490715325236,-161.99588352861676,-122.29486077160814,-54.799014574933025,11.78750036789074,59.170775655871985,81.91800740921587,83.3053350630062,70.10269779814216,49.11561427605265,25.71027394138893,3.549645043612246,-15.170605417525062,-29.368650435331126,-38.75038126866651,1.3610184987664738e-07
61.1,1.3610184987664738e-07,-44.61790760460111,-42.05276913975153,-36.956134558662555,-30.10508439250529,-22.215985955068042,-13.913616740753703,-5.710132353693901,2.016505449038588,9.049982253725329,15.339677681525838,20.868311218628143,25.207508473759745,26.805867470644124,22.810321087761277,10.976864634904015,-5.820185309651057,-15.92919379987419,-2.9565678411206937,40.010534017664156,96.18006399304333,128.26905396840465,103.8124194689388,23.059811212771873,-77.15855846191421,-148.38766007795107,-161.9813550048454,-121.86639994056192,-54.08733189188006,12.607827142905116,59.945261316529596,82.54452653837672,83.737497261963,70.33737164265625,49.176225765165924,25.632272764746403,3.3702947015467477,-15.418147184010385,-29.657764615921486,-39.060861414302664,1.3610184987664738e-07
61.2,1.3610184987664738e-07,-44.406266067446545,-41.64885023295907,-36.39906911207629,-29.450820625589408,-21.533595765755,-13.279392174088589,-5.1987159039473285,2.344543219359326,9.163803479983088,15.254549679239846,20.65653763259816,24.994382776818625,26.742107734412237,23.022043921709276,11.510466582267703,-5.0297306546684455,-15.04597414342774,-2.191977583669182,40.46296924682009,96.19882769084316,127.83900428059333,103.03642617784828,22.137491186167843,-77.9921659410956,-148.94583946432505,-162.19089353381773,-121.78025161368203,-53.84452129939721,12.845692203165894,60.04758458311048,82.43859169176453,83.41021412885107,69.82238954806381,48.53652190880783,24.944160219086008,2.711024815597275,-15.97910608546146,-30.064461372070024,-39.2743956721003,1.3610184987664738e-07
61.300000000000004,1.3610184987664738e-07,-44.69669365805484,-41.9164173432717,-36.6246628672058,-29.608987844424323,-21.592428201907428,-13.203026325270525,-4.953346452459531,2.780427015870833,9.785133199769275,16.01378299715401,21.45263906833054,25.677709268892727,27.146727273625743,23.02677072800621,11.106983191965123,-5.70626842712757,-15.765087522124242,-2.7493665859550447,40.12205785413025,95.94993335859844,127.47882873591757,102.44500560309758,21.3794624587298,-78.6992706591992,-149.36102742379063,-162.1768807083904,-121.35199799460149,-53.13386824518479,13.663787618679269,60.818988350203135,83.06203788135662,83.84038634623559,70.0571789859484,48.60013561560505,24.872480719061826,2.541364530027262,-16.213907283436622,-30.338415892978336,-39.568165607232885,1.3610184987664738e-07
61.400000000000006,1.3610184987664738e-07,-44.4834871532223,-41.50953857199592,-36.0634047999427,-28.94957225685959,-20.904343944994025,-12.563151824882814,-4.437084747441879,3.111606531548998,9.899452733498201,15.925701467840145,21.2340231783023,25.454042250036807,27.06970590356728,23.22420812196206,11.62729616527687,-4.926403099211712,-14.888968444554877,-1.9886860009832592,40.57282884693385,95.96850705684287,127.05011148527453,101.67272354228022,20.464227128988064,-79.52213072423122,-149.90565374289352,-162.37186327449945,-121.25239938150445,-52.880454614327014,13.908433888159442,60.92411914044936,82.955423509102,83.50978972748409,69.53722109045913,47.9547100400546,24.178666701622962,1.876996596926829,-16.778953017431228,-30.747927545454523,-39.783095422498675,1.3610184987664738e-07
61.5,1.3610184987664738e-07,-44.7572036449612,-41.76194470768354,-36.27625777770087,-29.098050182044638,-20.956855587097653,-12.48378478162194,-4.1916041050142505,3.5454832887242924,10.51766206626846,16.68174922572617,22.027706232600906,26.136056510343188,27.4737653729842,23.228074252315213,11.221158142118844,-5.608845551301283,-15.618126091261738,-2.5602109282273657,40.214753207763806,95.7012753863255,126.67262419153114,101.0669939063047,19.69610828280688,-80.2349802137482,-150.32316768671726,-162.3583273761127,-120.82438422613706,-52.17092257987271,14.724163085642749,61.69228217860056,83.57563259739838,83.93781778007926,69.77199265618172,48.021219239910316,24.113230707025068,1.716975193786406,-17.001041862184447,-31.00673336803523,-40.060155584546735,1.3610184987664738e-07
61.6,1.3610184987664738e-07,-44.542517013845995,-41.35227059150966,-35.71104136367192,-28.43377311995707,-20.26340763282741,-11.838614018852399,-3.6708585948880694,3.879447843931287,10.632136023360356,16.59038605560756,21.801933938770166,25.901543402411175,27.383182287703796,23.410929683382914,11.727894412564112,-4.839835873963148,-14.749334037224557,-1.80360600265164,40.66377223474741,95.71966011683193,126.24532953997966,100.29859229692156,18.788187876609193,-81.0468230438074,-150.85395093328015,-162.53845696037655,-120.71103651202833,-51.906603691365405,14.975901508620487,61.80054545909607,83.46867986694396,83.60426230024969,69.24741899492183,47.37042478908388,23.4140452187269,1.0477995101199795,-17.56994000683471,-31.418895147211394,-40.27639583164575,1.3610184987664738e-07
61.7,1.3610184987664738e-07,-44.79953627112932,-41.589540307527884,-35.91119500358418,-28.572625243483373,-20.30968753725093,-11.756361491310871,-3.425406924376829,4.311159222015757,11.247059277154474,17.343090373978818,22.593066822767014,26.582158642088906,27.786655912638125,23.41397971556572,11.319216724932684,-5.528006963505927,-15.488314459712798,-2.3890168631900592,40.28879690277144,95.43436050676935,125.85079680451737,99.67880664233309,18.010203958491818,-81.76523809509025,-151.27367380983304,-162.5253526837818,-120.2832860272802,-51.1982805250371,15.789131639711412,62.56530935359377,84.08548644808498,84.02998902145428,69.48203445343223,47.43971620581345,23.354766300153173,0.8973560064514183,-17.779355833962736,-31.662575351153627,-40.536759400823755,1.3610184987664738e-07
61.800000000000004,1.3610184987664738e-07,-44.58345433010963,-41.17723524674915,-35.342254230433156,-27.903776506005812,-19.61120532548786,-11.106246696607998,-2.9005369767512788,4.647554938547154,11.361347413079715,17.248121896827627,22.359829198754483,26.336500397060863,27.682217032762672,23.581962615363608,11.812094120529242,-4.770114431228629,-14.627072037821506,-1.6366509266577856,40.73597760585684,95.45255733800974,125.42501361147148,98.91445210501077,17.109824906479894,-82.56579867548471,-151.7903295260222,-162.6903382197989,-120.15589639868068,-50.922759874840956,16.048267995685755,62.67702565543419,83.97853289940642,83.69382648538972,68.95320297859782,46.783904270964925,22.650538386676477,0.22366228373950026,-18.351872303551584,-32.07722266576501,-40.75422504374191,1.3610184987664738e-07
61.900000000000006,1.3610184987664738e-07,-44.82380285438453,-41.399405110399876,-35.52976099025405,-28.03307602714307,-19.651350709660807,-11.021230850536536,-2.6552591194526327,5.076939703554624,11.972817735263208,17.997325396184372,23.14828220346151,27.01563342773926,28.085084120470324,23.584247671179572,11.400999711595858,-5.463828781821789,-15.375643200151902,-2.235686220192047,40.34437926717876,95.14947153267651,125.0137138623064,98.28087495610136,16.322211462589227,-83.28959080860918,-152.21213638642752,-162.67761380195475,-119.72843179239432,-50.21572990006007,16.85886823250608,63.438232445272014,84.59177037753119,84.11709179406179,69.18751940754987,46.85585816638431,22.597321953376806,0.08272598684657906,-18.548665466091958,-32.30581234651844,-40.99791783831059,1.3610184987664738e-07
62.0,1.3610184987664738e-07,-44.6064103365876,-40.98463326320865,-34.957329381771814,-27.35994463409667,-18.94816247551913,-10.366522499730376,-2.126621680196612,5.415415891588546,12.086583813894643,17.898432766197313,22.907275861020132,26.7585370693433,27.966501698225922,23.737073728100896,11.879741882260689,-4.71730983691301,-14.522169009973968,-1.4877198262834859,40.7896367193843,95.1674815687618,124.58952962296033,97.52073139022423,15.429596224622522,-84.07860915540004,-152.71438592804134,-162.82717047889597,-119.58671376703873,-49.928717051916536,17.125702771873854,63.55371749182292,84.48514955512151,83.77867082704641,68.65478565019747,46.19537837338181,21.888379431802353,-0.5951968797676012,-19.124566687656266,-32.72278090546895,-41.21652398787728,1.3610184987664738e-07
62.1,1.3610184987664738e-07,-44.830127140191934,-41.19175173175238,-35.13225261407084,-27.47977434199536,-18.9822786028823,-10.27887185162042,-1.8816670590712548,5.842309995422648,12.694433255355479,18.643978606762236,23.692921372884022,27.43610828758204,28.36874659265878,23.73865139492773,11.46636156223052,-5.4163728742136605,-15.280088490985861,-2.100106720249084,40.381704005642945,94.84690346695189,124.16175322060396,96.87363857500324,14.632599138332926,-84.80758075934813,-153.13814403958233,-162.81476778129493,-119.15955130057965,-49.2230610874114,17.933544313692106,64.31120970393488,85.0946501982359,84.19931180139011,68.88865552522222,46.269868645427636,21.841122834491536,-0.7267062617733159,-19.308798445118736,-32.9363270584465,-41.44358435016655,1.3610184987664738e-07
62.2,1.3610184987664738e-07,-44.611508613638776,-40.7746768733199,-34.55656303081601,-26.80264828538663,-18.27471108291504,-9.619918338307299,-1.3496162964572096,6.1825195256309735,12.807345431434396,18.54084818019213,23.443848837174514,27.167287270205065,28.23573954910669,23.876042860572205,11.930698249908989,-4.681478681222433,-14.434596947227028,-1.35669752662788,40.824954771609384,94.86472784648763,123.7392540031495,96.11786703670734,13.74796602570287,-85.58480214662379,-153.62571484750544,-162.948617351238,-119.00322506511655,-48.92427203180478,18.208371382778452,64.43077402979213,84.98869126944565,83.85897747799577,68.3523722404742,45.6050685282715,21.127792000674976,-1.408570440794914,-19.887851556552285,-33.35545301040356,-41.663246344530286,1.3610184987664738e-07
62.300000000000004,1.3610184987664738e-07,-44.81864510282796,-40.966804176230255,-34.71897686960578,-26.913100447675735,-18.302911159331963,-9.52976765843648,-1.105138832525769,6.6067561761657725,13.411404995912216,19.282580089525165,24.22656133737928,27.84322062809577,28.63735156860467,23.876977097971597,11.515170571199048,-5.385686784406293,-15.201612115084592,-1.9821520469086122,40.40098805921315,94.52696329817611,123.29530304199574,95.45754549988484,12.941841349602612,-86.3187466231889,-154.05128380737563,-162.93647194181983,-118.57637610019728,-48.220067405843515,19.013327474776997,65.18439472504215,85.5942862816084,84.2768284467078,68.58564354447707,45.681962831279485,21.086384663172225,-1.530742662380771,-20.0595939316043,-33.55401438654255,-41.873724992687215,1.3610184987664738e-07
62.400000000000006,1.3610184987664738e-07,-44.59888491094017,-40.54758957770332,-34.140261332530194,-26.232266463576792,-17.591289320793162,-8.866914986681723,-0.570025803885613,6.948355832179207,13.523136176279987,19.174903788049193,23.969131403110314,27.562395179632798,28.489645814745014,23.99866308059419,11.964837867768829,-4.662663013620607,-14.364313279320283,-1.2434547000192402,40.84215025336944,94.54460319343683,122.87457342783088,94.7063040852162,12.065404355384928,-87.08392180070157,-154.52390966629784,-163.05434301364664,-118.40516883137005,-47.909224902590836,19.29643516022569,65.30834331338582,85.48931367624778,83.93492193920466,68.04616037904086,45.01318752561739,20.36899002174401,-2.2162616134333364,-20.64156695747492,-33.97513444047618,-42.09435845643451,1.3610184987664738e-07
62.5,1.3610184987664738e-07,-44.789504740097016,-40.72479757392512,-34.290250552693905,-26.33344269222993,-17.613694366852283,-8.774405182956208,-0.3261838127852268,7.369765578085037,14.123235884451015,19.912666098392556,24.748787476119166,28.236618159922756,28.890619193379216,23.999024126383915,11.547308998520442,-5.371803671962033,-15.140161472436304,-1.881681930579174,40.40246145254792,94.18996978476784,122.41476152467234,94.03305168792613,11.250418128902655,-87.82262372209516,-154.95114153013245,-163.04238426186095,-117.97863989113841,-47.2065454790303,20.098381099226895,66.05793612261957,86.09083325841229,84.34981456485055,68.27867670205958,45.09234738499552,20.333313564987648,-2.329195758789476,-20.800902598833346,-34.1587814043181,-42.28831834160932,1.3610184987664738e-07
62.6,1.3610184987664738e-07,-44.568686961056194,-40.30360590222803,-33.70874008660294,-25.649186054139257,-16.898341157251227,-8.107996681561756,0.21164384868189945,7.712416387984519,14.233464069967598,19.800141752883388,24.482715546029155,27.943515607299776,28.727947936160625,24.104740870236448,11.98204959208319,-4.660890292906101,-14.311260892182633,-1.1478479555504446,40.84145479474137,94.20742640083093,121.99588455106685,93.28649542112872,10.382386765578982,-88.57550912296239,-155.40856281571155,-163.144012581096,-117.79228606191084,-46.88337938257433,20.390050890029944,66.18656806215638,85.98716632766946,84.00667281260681,67.73633988192678,44.419939343243875,19.61217757969905,-3.018084438537098,-21.385564606286657,-34.58173292914462,-42.50983922593187,1.3610184987664738e-07
62.7,1.3610184987664738e-07,-44.74286585835863,-40.465977907852654,-33.84639993620926,-25.741197144015754,-16.915079856366773,-8.013274659677135,0.45468778024018386,8.13082722254176,14.829433038696461,20.533779452127288,25.259193897904012,28.615959206464677,29.128281769361916,24.10460514888354,11.562673188700643,-5.374742265285072,-15.095669605815873,-1.7985422455380538,40.3863671290802,93.83625322805851,121.52053662131709,92.60062072714946,9.558814818672422,-89.31874440426209,-155.83730224064408,-163.13216376815382,-117.36607890626362,-46.182295601641236,21.188864016979664,66.93197720857508,86.58443972672545,84.41843616273857,67.96794051083788,44.50122025940226,19.582105937173914,-3.1218887981493366,-21.532586659014374,-34.750547325508606,-42.687355396316335,1.3610184987664738e-07
62.800000000000004,1.3610184987664738e-07,-44.521074212759494,-40.04297107460146,-33.262324364507414,-25.053801408926457,-16.196315908432467,-7.343650653820415,0.9948862181619353,8.474194827449566,14.937841699843988,20.4161111773932,24.984202348666187,28.31031432569278,28.950385838695656,24.194096331610346,11.98223662452909,-4.676173328504353,-14.2753681451135,-1.0697199305309262,40.823113002697546,93.85352780147102,121.10359372066027,91.85890144249649,8.699393946404191,-90.05910236518358,-156.2792661820561,-163.21729251550258,-117.1643206134969,-45.846543211309026,21.489370438773797,67.06558531933865,86.48239236837395,84.07439150465208,67.42309248978007,43.82551892371168,18.85754873730788,-3.8138639126708265,-22.119707961360756,-35.175168499398616,-42.909680069466965,1.3610184987664738e-07
62.900000000000006,1.3610184987664738e-07,-44.678899854529675,-40.19060173915035,-33.38776044438025,-25.136767222620954,-16.20752449907929,-7.246869219777862,1.2369653164938332,8.889432255443861,15.529508188035516,21.145469929766826,25.757383799051212,28.98091301421136,29.350084010226848,24.193546347710733,11.561173693435293,-5.394506809937093,-15.068055221047883,-1.7325651008356702,40.35296079284307,93.46615525246152,120.61304576534273,91.16072351830593,7.867521719793917,-90.80663841756103,-156.7093505483884,-163.20547092099252,-116.73843228913682,-45.1471221032817,22.28493015945653,67.80665567060852,87.07524795666224,84.48285215464858,67.6536125301658,43.90877050921665,18.832948303905805,-3.908655825546592,-22.2545199027977,-35.3292434849191,-43.0708394993519,1.3610184987664738e-07
63.0,1.3610184987664738e-07,-44.45621765875727,-39.76594079664607,-32.801348231105784,-24.446514025795246,-15.485667884675385,-6.574366752901204,1.7791947536787331,9.233187226842434,15.635786589567163,21.022368448070004,25.473202296963873,28.662468330926007,29.156712138445233,24.266563332104404,11.9653165923751,-4.70851026805726,-14.25654892603072,-1.0088994117488221,40.78738227797948,93.48324903080214,120.19811669160933,90.42398973596627,7.016911375673338,-91.53423739061178,-157.1356114752596,-163.27385098757782,-116.52101955090748,-44.79852847566112,22.594540453249962,67.94552618118259,86.97512829739784,84.1382320248367,67.10659170605857,43.23011205723109,18.105287466659473,-4.603436003193512,-22.843872182000503,-35.755373361581654,-43.293884754220365,1.3610184987664738e-07
63.1,1.3610184987664738e-07,-44.597789432158656,-39.89893587028142,-32.91467627054626,-24.520563280965895,-15.491489963773539,-6.475684436129923,2.020138210280658,9.645074387806476,16.222978087345947,21.747294645247592,26.24296978788818,29.331160017360528,29.55578323811878,24.26568754256883,11.54273531898793,-5.431087099107169,-15.057222794158738,-1.6835690208505456,40.30251066014091,93.0800284971593,119.69271551251404,89.7138378781674,6.177033669430957,-92.28583334381601,-157.5668710733231,-163.26196803619888,-116.09544249500959,-44.100833721140454,23.38672822053034,68.68210327114147,87.56339363058959,84.5432141472538,67.33586219900228,43.315178176130566,18.086017256823776,-4.689341684345277,-22.966587637957943,-35.894813213521566,-43.43878614802466,1.3610184987664738e-07
63.2,1.3610184987664738e-07,-44.37429954140523,-39.47278089624628,-32.32615435035786,-23.82773211586258,-14.766855930386319,-5.800636970076011,2.5640632767470537,9.988892575828423,16.326821648563556,21.618477651035285,25.949335650474605,28.99966615840085,29.34669239447801,24.32198968730171,11.931221657435728,-4.757884564278306,-14.254702694444,-0.9652014522771499,40.73453262856504,93.0969427771178,119.27987832152415,88.98223472761651,5.335428936802006,-93.00044807722254,-157.97719064155947,-163.3133582890867,-115.86213354997209,-43.73915199748872,23.705701993651125,68.82651545448286,87.46550365424416,84.1983407034367,66.7870025512058,42.633895176119005,17.355567489501368,-5.386647758038259,-23.55794418323353,-36.32229191068993,-43.66246933513312,1.3610184987664738e-07
63.300000000000004,1.3610184987664738e-07,-44.49972841375195,-39.59125710108996,-32.4275000819999,-23.8930022656522,-14.767442341527337,-5.700217922354097,2.8036963354943323,10.397250313580152,16.909364925266754,22.338818434523205,26.715574239553344,29.666392150457778,29.745149645448006,24.320882394719398,11.507297267343118,-5.484458398602381,-15.063062563897361,-1.6513590046414528,40.235297336034265,92.67823643322187,118.75998130552549,88.26044826017731,4.487849727697597,-93.75585493572855,-158.40944879628003,-163.30131964012372,-115.43685564300507,-43.04324394374742,24.49440132569705,69.5584455329429,88.04900554883471,84.59966616912266,67.01485059383165,42.720614080152075,17.341479285598705,-5.463802140805963,-23.66868676360367,-36.44721185785724,-43.7912229555588,1.3610184987664738e-07
63.400000000000006,1.3610184987664738e-07,-44.27551315651178,-39.16376707765418,-31.837093688860108,-23.197870268037956,-14.040343059809208,-5.022955056122905,3.3489863693741584,10.740813159449367,17.010475535351677,22.204010905446644,26.41223273493111,29.32160812559512,29.52010529401472,24.36023728309724,11.879898571259078,-4.8242649881143445,-14.269714562607323,-0.9384275179318404,40.66484646250723,92.69497252048957,118.34931226440177,87.53411734200525,3.6554405548083317,-94.45726669292968,-158.80359623842412,-163.33548719767737,-115.18741724399568,-42.66823565571323,24.822990240684533,69.7086713961,87.95364079417958,84.25485600534151,66.46448141881974,42.03703525675484,16.60855222943912,-6.16335729972795,-24.26182257220446,-36.875880603159274,-44.01546197065738,1.3610184987664738e-07
63.5,1.3610184987664738e-07,-44.384921420636005,-39.26785185916986,-31.926592609275698,-23.254507275746093,-14.035851685595437,-4.920968866816185,3.587130484318906,11.145460147441783,17.58819672825657,22.91961421366027,27.174829597552133,29.98631308427089,29.917966458204052,24.35899849283441,11.45481314221682,-5.554581520883911,-15.085450683554708,-1.6357267511183733,40.15161352257008,92.26115301412648,117.81528707775115,86.801045324081,2.8004727268450464,-95.21622757416601,-159.23666950962794,-163.32319290203645,-114.76242192087155,-41.97417138072873,25.608086702542003,70.43580145392266,88.53220539185214,84.65234448332951,66.69073029448116,42.12523974182277,16.599490759320446,-6.231903840743803,-24.36072566324961,-36.986406608670244,-44.12818941639866,1.3610184987664738e-07
63.6,1.3610184987664738e-07,-44.16006255667488,-38.839184574734794,-31.334525124847644,-22.55734902391033,-13.306596007096301,-4.241816059393003,4.133459836689189,11.48845500769798,17.68628308257394,22.778548751212618,26.861534282777058,29.62800661530749,29.67674287156285,24.381182224471086,11.81130875057354,-4.9076056285069605,-14.301455369387766,-0.9283656327107068,40.578618376053115,92.27771226137212,117.40686064873302,86.08012464058528,1.9774438066759503,-95.90422430084269,-159.6144218442814,-163.3399133804772,-114.49662961353496,-41.58560675530656,25.946534151357653,70.59210539798997,88.4396546048536,84.30790828249049,66.13917586653717,41.439689654010394,15.864394693077783,-6.933433892203801,-24.955417660517718,-37.41610791087077,-44.35290281842323,1.3610184987664738e-07
63.7,1.3610184987664738e-07,-44.25358366564543,-38.92901593897803,-31.412322337337432,-22.60550721309055,-13.29719163012172,-4.138437629848107,4.36993277994179,11.889207835864232,18.25900775793686,23.489263351205175,27.620378710303374,30.29063851722166,30.07403017410855,24.379917531707218,11.385251063730905,-5.641402776877302,-15.124249239951144,-1.6364507437785996,40.0517638716213,91.82916247159015,116.85908499942977,85.33612564150687,1.115408946523045,-96.66647461264692,-160.0481201712648,-163.32725798881867,-114.07189593302458,-40.893440098824684,26.727915361060635,71.31428320696878,89.01310744294979,84.7013773363523,66.36364516350596,41.529207196580025,15.860197781251951,-6.993524409390264,-25.04262425416543,-37.51237649602079,-44.4497368441525,1.3610184987664738e-07
63.800000000000004,1.3610184987664738e-07,-44.02816230445705,-38.4993278536374,-30.81881510814395,-21.90659450295321,-12.566084827866277,-3.4577159144120073,4.916981118396602,12.231328295335135,18.353785672352743,23.34168048906562,27.296891727038936,29.918586315013627,29.81641068617976,24.384714945963818,11.725428317546886,-5.007845922970929,-14.349781780772354,-0.934790545789363,40.4761549253413,91.84554623841221,116.4529737507055,84.62074946114187,0.3019395391090749,-97.34085115120695,-160.40926244840605,-163.32631577223245,-113.78953434434524,-40.4910983593981,27.076456157623586,71.47692171939848,88.92365227548436,84.35761958229914,65.81122446756544,40.8420059987401,15.123237417963956,-7.696757939582406,-25.63865140586008,-37.94295420442215,-44.67484385875618,1.3610184987664738e-07
63.900000000000006,1.3610184987664738e-07,-44.105940628227046,-38.57505412972276,-30.885065094709965,-21.946436343223873,-12.551938934387815,-3.353125284191969,5.151597126909375,12.628001584931935,18.921338903845953,24.047356014014483,28.051875119852895,30.579096398266053,30.213150713200925,24.383535386069454,11.298593663474865,-5.744854059500259,-15.179306412975475,-1.6532964815611937,39.936064689661244,91.38265896497776,115.89183508267848,83.86619126917378,-0.5668323312941268,-98.10611882697414,-160.843389346023,-163.31318848687303,-113.36503709399467,-39.80087997992945,27.8540117758685,72.19399586615131,89.49181836123562,84.74688478056245,66.03373022078092,40.93265892445323,15.12373617626168,-7.7485524035858635,-25.714313877665507,-38.02511221693623,-44.75592813779192,1.3610184987664738e-07
64.0,1.3610184987664738e-07,-43.88003719631119,-38.14450028870512,-30.290337295070184,-21.246038005789178,-11.819282481089171,-2.6711510142777137,5.699049713862943,12.968947751787274,19.012531619120995,23.893004524761576,27.71796749693936,30.193084455077038,29.938927995632937,24.370740316813354,11.622248133310908,-5.124910696386307,-14.4145363993743,-0.9574639082246623,40.35777438817828,91.39886863632483,115.48810965771122,83.1564900480605,-1.3705685223866906,-98.7666770811748,-161.1877148481109,-163.29437695981667,-113.06590019133277,-39.38454962653239,28.212871859957737,72.36321721466672,89.40573306140648,84.40410345190482,65.48075665743316,40.24412209068358,14.385212414966391,-8.453220990592618,-26.31145736067173,-38.456411643916894,-44.98134872747254,1.3610184987664738e-07
64.10000000000001,1.3610184987664738e-07,-43.94222778424619,-38.20627989660491,-30.345203693323114,-21.27773390269265,-11.800573068018451,-2.5655331895424967,5.931619635071791,13.361354270478284,19.574738067690028,24.593491514337174,28.468983361587302,30.85142717058559,30.335151598569485,24.36976222342717,11.194838126538494,-5.864852873208267,-15.250456575425735,-1.6860166456185546,39.80484370945015,90.92204629885475,114.91400485420782,82.39174938764113,-2.2457392056392234,-99.5346828085975,-161.622067597717,-163.28066178304115,-112.64160999031937,-38.69632705807955,28.986493578406996,73.07503713130522,89.96843694137367,84.7889784719492,65.70111148239653,40.335727733655744,14.390231422916596,-8.49688732758548,-26.37573725970025,-38.524616038772095,-45.04683762711858,1.3610184987664738e-07
64.2,1.3610184987664738e-07,-43.71592194714527,-37.775013800497256,-29.74947214790687,-20.576115584266923,-11.066664380893865,-1.8826177558259611,6.4791676308981945,13.700833091559073,19.662076569281112,24.432128726863734,28.124435323531216,30.451251053919254,30.04412793431462,24.339177747164126,11.501773829882584,-5.25871020357048,-14.495547879772733,-0.9961344571146871,40.223806516939085,90.93808328379285,114.51273392102455,81.68784967107962,-3.039574176366779,-100.18123192695515,-161.94937805849796,-163.24378357965603,-112.32550135551466,-38.26580616133092,29.35588970743918,73.25108104705339,89.88598803450857,84.44746472770734,65.14789256585024,39.64616577575785,13.65044109476177,-9.202725759789294,-26.97378063803129,-38.95648408804964,-45.27249256760075,1.3610184987664738e-07
64.3,1.3610184987664738e-07,-43.76269030599976,-37.82301503468529,-29.793127544065946,-20.599843685770725,-11.043575779791544,-1.7761625553076716,6.709499050416335,14.08878385004969,20.21876054433692,25.127278648651547,28.871379250952543,31.107383997881005,30.439870115752665,24.338522592192803,11.073996206115385,-6.001302392988578,-15.337520423559559,-1.7343512972805097,39.658439830832904,90.44773761072247,113.92606900002154,80.9133119145188,-3.920797562353753,-100.95168937686857,-162.3837478961007,-163.22935945614128,-111.90138474856663,-37.57962385797703,30.12547125221429,73.95749706020133,90.44305388527192,84.82776148386576,65.36590581931151,39.73853666724289,13.659798611427838,-9.23843962080439,-27.02684844184327,-39.010901672118436,-45.32255088767178,1.3610184987664738e-07
64.4,1.3610184987664738e-07,-43.53606093616499,-37.39118855631547,-29.196606597350584,-19.897267675279306,-10.308708012068896,-1.092612148584714,7.256839771508145,14.42650938236325,20.30198384022643,24.958670725649004,28.515980489127195,30.692849109881433,30.13185764162507,24.289961248820745,11.364025801502246,-5.409140207227089,-14.592631073364455,-1.0505382230793465,40.07459227481014,90.46360334165047,113.52731920594577,80.21533624888409,-4.70456913611776,-101.58404591633456,-162.6938536954384,-163.17422668125704,-111.56811782048788,-37.13472031815542,30.505610730617363,74.14059446101025,90.36449989692417,84.48779939282721,64.81274292015756,39.04825489845526,12.919034271841033,-9.945186069013145,-27.62557779674178,-39.44318692154761,-45.548361799849445,1.3610184987664738e-07
64.5,1.3610184987664738e-07,-43.56758276330741,-37.42558932516956,-29.229232276198537,-19.913213636651967,-10.2814306735519,-0.9855140121741999,7.484737175489177,14.809813762899768,20.85296938948715,25.648336021991888,29.25875015477611,31.346732974644517,30.527157455860724,24.28975549360202,10.936094222347926,-6.15409153831312,-15.440305121429642,-1.7980280883081838,39.49720285105674,89.96015505034336,112.92850900399114,79.43139511399923,-5.591491481035555,-102.3566619898665,-163.1280260198739,-163.15896766210193,-111.14413739466707,-36.4506197226786,31.27104784093544,74.84145781517837,90.91575158967372,84.86332813791621,65.02822083407038,39.14119892853047,12.932542420703559,-9.97313062636654,-27.667612693371492,-39.48399412536504,-45.58316453825564,1.3610184987664738e-07
64.60000000000001,1.3610184987664738e-07,-43.34070788423904,-36.9933526043124,-28.632133641395274,-19.209938674165397,-9.54589248897179,-0.3016293711619098,8.031574365675581,15.145507456675269,20.931824797842093,25.472258245614753,28.892300105277894,30.917654816763033,30.201978409137904,24.223039510150304,11.20903920558202,-5.576082050520155,-14.705587171899232,-1.1203987401797515,39.910483566059916,89.97585098182454,112.53234492966179,78.73946195756217,-6.365043438112052,-102.97465008154266,-163.4207463812849,-163.08540211585853,-110.79353571625705,-35.991151534423736,31.662128242607864,75.03183052048733,90.84134275876791,84.52519439653659,64.47540890892752,38.45049721247164,12.19109212509571,-10.680526834036623,-28.26681677308944,-39.91654693089961,-45.80905394268647,1.3610184987664738e-07
