0.9,-0.001451114685154721,0.03809941548681062,0.07725492297586461,0.11601748773121578,0.15438787998465042,0.19235955941221472,0.22989191791992727,0.26681542930314195,0.3025837019081979,0.3359093652024451,0.3651659495062164,0.39287102406245666,0.4409979392437321,0.5824659184973395,0.9768752973055314,1.8645775251612164,3.45756966861983,5.727909882120187,8.231215672613283,10.176200486640562,10.803513895637675,9.84060567038911,7.6697364790836815,5.07309930355641,2.780946559797236,1.167085231271019,0.23679842669427353,-0.20116144504550376,-0.3598307524195479,-0.3888764411535562,-0.3678375137664991,-0.3306413940387965,-0.2892295666316427,-0.247123774394431,-0.2052017780893557,-0.16364850308835668,-0.12249571325929919,-0.08174640181072887,-0.04139895068543437,
1.0,0.0017003304375563175,0.04560891633998532,0.08902409701239483,0.1319489373608348,0.17438518901114375,0.2163273002459689,0.2577357105135134,0.29844220381919784,0.33790259361673974,0.37483400668359035,0.4076181129504549,0.43877950739623217,0.4902679524798713,0.6348604680177967,1.0317245364127445,1.920278814346851,3.5110221399197217,5.774284370088111,8.26454511974425,10.190924529678933,10.796417161804666,9.812107653205032,7.623754400319228,5.015592546170132,2.71802611118823,1.1036336090296168,0.1759958159868611,-0.25760473587350347,-0.4111689368942353,-0.4348748755298005,-0.4084861895926044,-0.36601310512364577,-0.3194225729091853,-0.27224247288922454,-0.22535120353706828,-0.17893299957812628,-0.13301866337215684,-0.08761018317327837,-0.04270493425090733,
1.1,0.005514198115675072,0.0537675135660991,0.10141826907827683,0.14847075924021447,0.1949279593390224,0.24078554606876845,0.28600524367936786,0.3304203806986321,0.3734892056058999,0.4139335640289,0.4501434712527258,0.48465073477959053,0.5393817366449013,0.6869717077636945,1.0861564110095885,1.9754245508617103,3.5637826163482105,5.819842079485554,8.296958158385843,10.204672097365185,10.788334418483014,9.782668119971078,7.576923905624852,4.957366733899128,2.654537141701986,1.0397714309995814,0.11493796728204098,-0.31415670732198847,-0.46248107514527015,-0.4807255929088257,-0.4488788395337584,-0.40103376483992675,-0.34918257192144164,-0.29685902448775137,-0.24494189693357737,-0.19361447161427106,-0.1429063297231481,-0.09281819735962968,-0.04334618843402977,
1.2000000000000002,0.00998992041907195,0.06257299983638953,0.11443363922675692,0.16557763420979932,0.21600945201685928,0.2657262629713315,0.3146913382012413,0.3627398092965335,0.40933261332740073,0.45319655939483094,0.4927302364310536,0.5304728733068755,0.5883277006894218,0.7387885961092078,1.140160755313096,2.0300057850693705,3.6158437077033243,5.86457750607731,8.32845145078681,10.217442218052904,10.779267147132412,9.752290961553882,7.529251123282108,4.898429954363443,2.5904893484282705,0.9755096181164498,0.05363663375750116,-0.3708051513149864,-0.5137548558036615,-0.5264164991256877,-0.4890038741036411,-0.43569254254783046,-0.37849971310195496,-0.3209647475662716,-0.2639665027538548,-0.20768701586738172,-0.15215435686811118,-0.09736770273931525,-0.04332162222503739,
1.3,0.015126750460139192,0.07202299233364196,0.12806623953168744,0.18326408652947912,0.2376227865853161,0.2911412940025613,0.3437847133375256,0.3953902616049503,0.4454218412140068,0.49261149192205334,0.5353666265700484,0.5762341256652788,0.6370943184368684,0.7903001845921036,1.1937275232132465,2.084013710900514,3.66719818777499,5.908485325738226,8.35902185035817,10.229234116644685,10.769217025124146,9.72098025801614,7.480742358244811,4.838790454085561,2.5258925651283515,0.9108592022147541,-0.007896348852644675,-0.42753780717174933,-0.5649779455450601,-0.5719355085669662,-0.5288497419719211,-0.46997867378886254,-0.4073642379170037,-0.34455107569902266,-0.2824178007172783,-0.22114488082607733,-0.1607585540044043,-0.10125613119464147,-0.04263032291770314,
1.4000000000000001,0.020923762512820986,0.08211493331429986,0.14231193507894707,0.20152448527560118,0.25976094284652274,0.3170223612694698,0.37327598920174254,0.4283614348570437,0.48174586544406167,0.5321668405921737,0.5780408686985753,0.6219227329600285,0.6856701312830068,0.8414956204159747,1.2468467905088887,2.1374396677600274,3.717838995867642,5.951560395545457,8.388666402301732,10.240047214735919,10.75818592539461,9.688740277789151,7.43140409085396,4.778456636785726,2.4607567601610536,0.8458313236446764,-0.06964906488288625,-0.4843423644004797,-0.61613799197648,-0.6172705470743125,-0.5684049328096383,-0.5038814630004007,-0.4357664823823866,-0.36760955991589794,-0.30028870773217375,-0.23398246838255302,-0.16871489616083735,-0.10448108888808902,-0.041271556437053776,
1.5,0.027379852173466133,0.09284609071158778,0.15716642499721095,0.22035304577488823,0.28241676266716464,0.3433610680664898,0.4031556891671626,0.46164295414891954,0.5182936167171095,0.5718510670890903,0.6207412016654347,0.667526977531365,0.7340437508805905,0.8923641489305165,1.299508757116334,2.190275142401198,3.7677592382858522,5.993797754830908,8.417382344196364,10.249881130715702,10.74617591605563,9.655575476802596,7.381242975513032,4.717437061641724,2.3950920343772917,0.7804372288625694,-0.1316095213819799,-0.5412064655064948,-0.667222626530567,-0.6624095548481108,-0.6076579801271256,-0.5373902862166953,-0.4636968795605112,-0.3901318709347019,-0.31757227980998903,-0.24619433538368055,-0.17601952534984533,-0.10704035698935441,-0.03924476762522117,
1.6,0.03449373656947182,0.10421355878540206,0.1726252435328029,0.23974383107850195,0.3055829518167422,0.3701489010341603,0.4334142422948146,0.49522437507898176,0.5550539830401322,0.6116526186639016,0.6634558790108928,0.7130351857593935,0.7822038618046064,0.942895116086282,1.3517037492460902,2.242511770763066,3.816952189778381,6.035192626188561,8.445167106536696,10.258735679818821,10.733189259956685,9.621490497568999,7.330265839320532,4.65574044150923,2.328908618981195,0.7146882679938522,-0.19376565077862073,-0.5981177088130532,-0.7182194673656073,-0.7073404893499884,-0.6465974641038448,-0.5704945937540098,-0.4911459620341345,-0.41210980136377584,-0.33426171394419624,-0.2577751951424464,-0.18266875167624774,-0.10893189235636255,-0.03654958047998575,
1.7000000000000002,0.04226395460922413,0.11621425881241843,0.18868376116340008,0.2596907534723726,0.3292520818385719,0.3973772323464615,0.46404198578446043,0.5290951864034581,0.5920158125235064,0.6515599310016337,0.706173171833011,0.7584357308570857,0.830139224199388,0.9930779708652491,1.4034222215499228,2.2941413397733825,3.8654112949445123,6.0757404164412065,8.472018313229905,10.266610874135532,10.719228414205087,9.58649016822693,7.27847968066385,4.5933756411079605,2.26221687336082,0.6485958923711501,-0.2561053135663278,-0.6550636512948567,-0.769116122270795,-0.7520513282028247,-0.6852120144084173,-0.6031839128798746,-0.5181043643588437,-0.4335352678777933,-0.350350349957646,-0.26871991891312386,-0.1886590544069564,-0.11015382817552263,-0.0331857983515968,
1.8,0.050688867277911186,0.1288449398207363,0.20533718575331866,0.28018757602550004,0.353416591954126,0.42503732192574684,0.49502916744753933,0.5632448127078133,0.6291679161857149,0.6915614310909229,0.7488813716502806,0.8037170356525378,0.8778386764075378,1.0429022676860935,1.4546547592368229,2.345155789115161,3.9131301695993743,6.115436717563298,8.49793378204634,10.273506922574208,10.704296029639817,9.550579501540057,7.225891667772316,4.530351675170684,2.19502728288689,0.5821716520465139,-0.3186163010080256,-0.7120318114240016,-0.8199001915764443,-0.7965300720889417,-0.7234903130097299,-0.6354478504656564,-0.5445628254915773,-0.45440031336376974,-0.3658316723149063,-0.27902353732790497,-0.19398708299867606,-0.11070447455761764,-0.02915340409408968,
1.9000000000000001,0.05976665797645205,0.14210217936692837,0.2225805637490446,0.30122791417551575,0.3780687910006827,0.4531203196864666,0.5263659482030774,0.5976626170947041,0.666499070768005,0.731645540095604,0.7915687932580612,0.8488675753577282,0.9252911375792109,1.092357668784194,1.5053920801577676,2.3955472129571334,3.9601026020994157,6.154277307560832,8.522911525025757,10.279424230779293,10.688394950261095,9.513763693853804,7.17250913723089,4.466677706557042,2.127350456682144,0.5154271932795944,-0.3812863378572806,-0.7690096720262753,-0.8705592710685226,-0.8407647476449682,-0.7614210969778943,-0.667276095623013,-0.5705121911975182,-0.4746971090397021,-0.380699311902314,-0.2886812417968404,-0.19864965808578616,-0.11058231909134561,-0.024452560173060918,
2.0,0.06949533290524665,0.15598238435555212,0.24040878141529382,0.3228052373508802,0.40320085940112105,0.48161726780506764,0.5580424045933212,0.6323379038848371,0.7039980215548456,0.7718006762253874,0.8342237775776583,0.8938758803230924,0.9724856102599403,1.141433946563529,1.5556250368574838,2.4453078616468886,4.006322554626839,6.1922581513076835,8.546949748838438,10.284363401003683,10.671528212615652,9.476048124009708,7.118339592454419,4.402363044332296,2.0591971253597374,0.4483742560011472,-0.4441030850985235,-0.8259846831487361,-0.9210809549056551,-0.8847434103523,-0.7989931612729853,-0.6986584223209358,-0.5959434164304964,-0.49441795654094944,-0.394947047770993,-0.29768838586693713,-0.20264377242456688,-0.10978602735226714,-0.0190836087284802,
2.1,0.07987272149200772,0.17048179190217505,0.25881656611114684,0.34491287062980114,0.428804851165662,0.5105191030170928,0.5900485313213137,0.6672599213337149,0.741653485203422,0.8120152576082428,0.8768346944998017,0.9387305387794227,1.0194111829595327,1.1901209859235617,1.605344618594748,2.494430143367545,4.051784164433646,6.229375401338515,8.570046855100538,10.2883252319349,10.653699045136289,9.437438352216049,7.063390702121637,4.337417141809957,1.9905781387317414,0.38102467125297546,-0.5070541427038413,-0.8829442649372974,-0.971452838540195,-0.9284541474237784,-0.8361953615234332,-0.7295846919854265,-0.6208475676900873,-0.5135552899778797,-0.40856880884605074,-0.3060404865434837,-0.20596659179681054,-0.10831444336829618,-0.013047071592937116,
2.2,0.09089647686171384,0.18559647023667347,0.2777984876046667,0.3675439964339119,0.4548726959240207,0.539816658939263,0.6223742438070572,0.7024178643601771,0.7794541525782182,0.8522777051611053,0.919389945719057,0.9834201995635665,1.066057032698029,1.2384087865574767,1.6545419533294905,2.5429066257563377,4.09648174504422,6.265625398598345,8.592201440646301,10.291310718478352,10.634910867439839,9.397940118879319,7.007670298573402,4.2718495945632275,1.9215044634907268,0.31339035860593123,-0.570127052405089,-0.9398758105225264,-1.021662521639634,-0.9718850806843164,-0.8730166167913145,-0.7600448560799615,-0.6452158253534703,-0.5321016779627068,-0.421558675600901,-0.313733225572722,-0.20861545587173835,-0.10616659004281401,-0.006343650267312158,
2.3000000000000003,0.10256407635345818,0.20132231965095437,0.29734895942810274,0.3906916562588122,0.4813962009899876,0.5695006684181905,0.6550093807641117,0.7378008772885833,0.8173886915919655,0.8925764454591895,0.9618779675600807,1.0279335748294882,1.1124124275301481,1.2862874652220793,1.7032083096757646,2.5907300374852653,4.1404097874161225,6.301004673147119,8.613412297752427,10.293321051492038,10.615167289577624,9.357559343390676,6.9511863761694315,4.2056701383992765,1.8519871808605965,0.24548332355463964,-0.6333093004826273,-0.9967666889149351,-1.0716976110104002,-1.0150243694457544,-0.9094459123244822,-0.7900289586655769,-0.6690394859808277,-0.550049825604439,-0.4339108816942122,-0.3207624506831369,-0.2105878790239204,-0.10334166953114318,0.0010257741512438787,
2.4000000000000004,0.11487282207819613,0.21765507348714985,0.31746224027191877,0.4143487524394259,0.5083670534555688,0.5995617659035062,0.6879437067943839,0.7733980566027354,0.8554457500515371,0.9328999136039097,1.0042872337950643,1.0722594427430734,1.1584667290472792,1.333747257979729,1.7513350988212637,2.6378932698034205,4.183562961059768,6.33550994482151,8.63367841431957,10.29435761747906,10.594472111244766,9.316302122873083,6.893947089608872,4.138888647301875,1.782037484220559,0.17731565489059387,-0.6965883205690111,-1.053604247908144,-1.1215457235222817,-1.0578602133755197,-0.9454723022955667,-0.8195271389415135,-0.6923099645944815,-0.5673925764721086,-0.44561981557138564,-0.32712417678843375,-0.2118815511105241,-0.0998390635754974,0.00906014108257041,
2.5,0.127819841520575,0.23459029916665353,0.33813243541576915,0.43850804994889636,0.5357768223141727,0.6299904898443784,0.7211669150008773,0.8091984537115364,0.8936139585086169,0.973236556087988,1.0466062584513725,1.1163866501601645,1.2042093948561385,1.3807785224113385,1.798913876413414,2.6843893780412955,4.225936115115549,6.369138123851528,8.652998974007199,10.294421998233455,10.57282932094476,9.274174730886841,6.835960752213424,4.071515131341633,1.711666676702357,0.1088995220551845,-0.7599514964659497,-1.1103758169881568,-1.1711944890316845,-1.1003808553573293,-0.9810849125263379,-0.8485296337643755,-0.7150187969315409,-0.5841229145265099,-0.4566800220293977,-0.3328145871495597,-0.21249433820530483,-0.09565833379539454,0.017758210622345998,
2.6,0.14140208818615316,0.2521233992629264,0.35935349820037393,0.4631621782333496,0.5636169606148621,0.660777285111412,0.7546686296183778,0.8451910777246836,0.9318819331131538,1.0135748336557864,1.0888235986075574,1.1603041152870885,1.2496299810334106,1.4273717397985646,1.8459363444086052,2.7302115830750395,4.267524279389495,6.401886311433302,8.671373356323068,10.29351597044039,10.55024309510905,9.231183616092721,6.777235834171876,4.003559734552019,1.6408861687590455,0.04024717246982101,-0.8233861649769287,-1.1670687102509343,-1.2206315533054595,-1.1425745843442172,-1.0162729431969486,-0.8770267801456308,-0.737157641667987,-0.600233966017178,-0.4670862037429607,-0.33783003449522975,-0.2124242832878609,-0.09079922193151488,0.027118563746639394,
2.7,0.15561634228997287,0.27024961261395086,0.38111923153608634,0.4883036330800251,0.5918788076444877,0.6919125054404318,0.7884384086603389,0.8813648982389337,0.9702382784703121,1.0539032241610808,1.1309278571791128,1.204000830322853,1.2947181445553495,1.473517517275928,1.8923943528872287,2.7753532727508983,4.308322665343799,6.4337518002555925,8.68880113666719,10.291641505232556,10.52671779717586,9.187335400877146,6.717780960749877,3.9350327327754746,1.5697074757097833,-0.02862907114957869,-0.8868796187493522,-1.2236702293229806,-1.2698445809416585,-1.1844297382018425,-1.051025671538692,-0.905009017726915,-0.758718282615642,-0.6157190013488427,-0.47683322275606554,-0.34216704210408333,-0.2116696068929842,-0.0852616500485753,0.037139602558865774,
2.8000000000000003,0.17045921148711182,0.2889640154739923,0.40342328944755584,0.5139247785172102,0.6205535911373624,0.7233864158985781,0.8224657465825074,0.9177088481340603,1.0086715905011163,1.094210225420147,1.1729076856931147,1.2474658640841183,1.339463645704586,1.5192065899544271,1.9382799018345822,2.8198080032727617,4.348326667049567,6.464732074985861,8.705282086332796,10.288800767702222,10.502257976623962,9.142636879934173,6.657604910461288,3.865944531476365,1.4981422152565709,-0.09771681350202988,-0.9504191091330276,-1.2801676662901438,-1.3188212582896386,-1.2259347065445212,-1.0853324545128051,-0.9324668912331087,-0.7796926308901204,-0.6305714369120134,-0.4859161019327395,-0.3458223048433272,-0.2102287077145648,-0.07904572069261503,0.04781955058054082,
2.9000000000000004,0.1859271316507559,0.30826152271055074,0.426259178659489,0.5400178487506678,0.6496324295153465,0.7551891953743322,0.8567400769617264,0.9542118263764847,1.0471704593016755,1.134484358057227,1.2147517870479123,1.2906883646083414,1.3838563504482293,1.5644298230101352,1.9835851428820974,2.863569500545374,4.387531862090801,6.494824812706085,8.720816172457853,10.284996116366054,10.476868367963885,9.097095018809853,6.596716613205416,3.7963056635244277,1.426202104977683,-0.1670035894266113,-1.0139918490478599,-1.336548306629201,-1.3675492963665834,-1.2670779335591504,-1.1191827314698306,-0.9593910529016549,-0.8000727270496197,-0.6447848368803117,-0.49433002637108314,-0.34879269016679226,-0.20810016316589652,-0.07215171700206766,0.05915645309018119,
3.0,0.20201636768744743,0.3281368890358167,0.44962026021464047,0.5665749501280885,0.6791063341515234,0.7873109390859596,0.8912507751894607,0.9908627008316044,1.0857234720061586,1.1747141683464744,1.2564489182623606,1.333657561739811,1.4278862327924342,1.6091782137440358,2.028302381015257,2.9066316614806524,4.425934012429441,6.524027883307767,8.73540355793474,10.280230102588328,10.450553889687153,9.050716952405935,6.535125148367882,3.72612678694741,1.3538989597964313,-0.23647686664589918,-1.077585015862629,-1.3927994321430257,-1.416016433770274,-1.3078479208190714,-1.1525660267920974,-0.985772264887036,-0.8198507432036406,-0.6583529149729581,-0.502070344778199,-0.3510752390718356,-0.20528272989797514,-0.064580102777508,0.0711481775012564,
3.1,0.2187230143983768,0.34858471028229454,0.4734997511311399,0.5935880631382161,0.7089662116628653,0.81974166111235,0.92598716117959,1.0276503110832265,1.1243192156482922,1.2148882310448013,1.2979878932090787,1.376362769693115,1.4715433771091169,1.6534428936091157,2.072424076243428,2.9489885552621686,4.463529065224994,6.552339349840096,8.749044601271942,10.274505469956276,10.423319643171379,9.003509983443848,6.47283974288635,3.655418682653127,1.2812446894251432,-0.30612404852713615,-1.1411857542842276,-1.4489083238981417,-1.4642104395865163,-1.348233230085654,-1.18547195251784,-1.01160140164183,-0.8390189850918643,-0.6712695361820162,-0.5091325708061823,-0.35266716701361,-0.2017753442721515,-0.05633152250444637,0.08379241378720709,
3.2,0.2360429973827379,0.3695994247174199,0.49789072609614143,0.6210490444420343,0.7392028662298423,0.8524712969449453,0.9609385020908106,1.064563471260618,1.1629462800238815,1.2549951522186458,1.3393575853340667,1.418793389596088,1.5148179804351,1.6972151302032383,2.115942845231777,2.9906344245676806,4.5003131536114624,6.579757468814236,8.761739856413636,10.267825153615357,10.395170911545375,8.955481580890932,6.409869769281983,3.584192252123322,1.2082512957866878,-0.37593247686028297,-1.2047811792574143,-1.504862265167166,-1.5121191162948622,-1.3882224861006165,-1.2178902109481518,-1.0368694522729849,-0.8575698941331877,-0.6835287184653605,-0.5155123843494017,-0.35356586477812224,-0.19757712279117512,-0.04740680133366068,0.0970866749502895,
3.3000000000000003,0.25397207398303434,0.3911753143966039,0.522786119193352,0.6489496289326012,0.7698070019385989,0.88548970605638,0.9960940150600648,1.1015909728696498,1.2015932605502615,1.2950235720611882,1.3805469303612017,1.460938912011157,1.557700354744088,1.7404863292304125,2.1588514628963,3.031563686751589,4.536282597429154,6.606280690460423,8.773490072509754,10.260192279555477,10.366113158510341,8.90663937834671,6.346224743656393,3.5124585150772907,1.1349308704121834,-0.44588943465198616,-1.2683583788725818,-1.5606485443703415,-1.5597303026647824,-1.4278043793611772,-1.249810597230972,-1.0615675228703518,-0.8754960494411064,-0.6951246344011035,-0.5212056328001701,-0.35376889931100985,-0.19268736248317153,-0.03780694501400758,0.11102829753447369,
3.4000000000000004,0.27250583427034625,0.41330650655498724,0.5481787256662578,0.6772814318268302,0.8007692251506989,0.9187866744899835,1.0314428699488174,1.1387215876300785,1.2402487611255213,1.334962167702292,1.4215449289809317,1.5027889194345205,1.60018092919056,1.783248036428466,2.20114286396076,3.0717709349855014,4.571433903914245,6.631907658942154,8.784296193644161,10.251610163856279,10.336152027119947,8.856991172391645,6.281914323655229,3.4402286071091828,1.061295591818698,-0.5159821489337566,-1.3319044172810286,-1.616254458018265,-1.6070318766474616,-1.4669676688849194,-1.281223001927511,-1.085686838810265,-0.8927901698091985,-0.706051612807975,-0.526208332266615,-0.3532740145059595,-0.18710554124452172,-0.027533139784476773,0.12561444217978052,
3.5,0.29163970207507217,0.4359869750402354,0.5740612037177861,0.7060359507879667,0.8320800468971435,0.9523519174685517,1.0669741921034286,1.1759440703192523,1.2789013969852834,1.3747996560075872,1.4623406495219728,1.5443330887716213,1.642250252323481,1.8254919394608518,2.2428101444740123,3.1112509393566725,4.6057637683432135,6.656637212524103,8.794159358516959,10.242082311888604,10.305293338519942,8.80654492089866,6.216948306398507,3.3675137772953496,0.9873577228626185,-0.5861977935869738,-1.3954063376199506,-1.6716673136566593,-1.6540117582611702,-1.505701184960273,-1.3121174135579243,-1.1092187470333708,-0.9094451156651173,-0.7163041403292065,-0.5305166687500765,-0.35207913194952634,-0.18083131813698272,-0.016586752219235862,0.1408420942235145,
3.6,0.31136893605626736,0.45921054178160015,0.6004260763423694,0.735204568076088,0.8637298852947844,0.986175082017273,1.1026770651216664,1.2132471616159874,1.3175397975543108,1.4145247963669814,1.5029232306060112,1.5855611937893157,1.6838989942713622,1.8672098697757118,2.283846563290601,3.1499986479250097,4.639269074633451,6.680468383694674,8.803080900080056,10.23161241747014,10.27354309064496,8.755308741305782,6.151336626377798,3.2943253857763954,0.9131296080748323,-0.6565234921799976,-1.458851164942549,-1.7268744328087602,-1.700657912466916,-1.5439938318805702,-1.3424839211237403,-1.1321547182921032,-0.9254538909890568,-0.7258768629767398,-0.534126999279929,-0.35018235162207,-0.17386453364041343,-0.00496932902822364,0.15670806434356083,
