780.0,-59.01209756483219,-107.33129883459583,-145.14416475329702,-168.74930854708612,-175.83609427471742,-165.71081797263142,-139.3646122322246,-99.37642723617765,-49.66058514597162,4.916381023964433,59.01209756483523,107.33129883459935,145.1441647533016,168.74930854709004,175.83609427472146,165.71081797263528,139.36461223222884,99.37642723618191,49.660585145974764,-4.91638102396233,-59.012097564832814,-107.33129883459735,-145.14416475329986,-168.74930854708887,-175.83609427472078,-165.7108179726359,-139.36461223222977,-99.37642723618308,-49.660585145977294,4.916381023959531,59.01209756482969,107.33129883459411,145.14416475329605,168.74930854708515,175.8360942747167,165.71081797263147,139.36461223222565,99.37642723617958,49.66058514597418,-4.916381023962373
783.9,-59.84887643981095,-96.83667918590288,-124.34543307246098,-139.68238960431125,-141.3462606172557,-129.1741748236765,-104.35762078895823,-69.32581572911822,-27.507916804351026,17.002648676152035,59.84887643981487,96.83667918590683,124.34543307246527,139.68238960431478,141.3462606172588,129.1741748236796,104.3576207889608,69.32581572911975,27.507916804351837,-17.00264867615188,-59.84887643981462,-96.83667918590737,-124.34543307246616,-139.68238960431637,-141.34626061726075,-129.17417482368265,-104.35762078896403,-69.32581572912316,-27.507916804356313,17.002648676147913,59.84887643981088,96.83667918590359,124.34543307246213,139.68238960431256,141.3462606172577,129.17417482367958,104.35762078896174,69.3258157291221,27.50791680435529,-17.00264867614844
787.8,-138.53055701309262,-171.5729153802455,-187.82052137118578,-185.68294610779412,-165.36943035021204,-128.86840255337887,-79.75283763566367,-22.830509299475864,36.32662835645601,91.92786252635538,138.53055701309572,171.57291538024833,187.82052137118887,185.68294610779577,165.36943035021315,128.86840255337927,79.75283763566392,22.830509299475736,-36.326628356457476,-91.92786252635801,-138.53055701309808,-171.57291538025106,-187.82052137119172,-185.682946107799,-165.36943035021656,-128.86840255338348,-79.75283763566783,-22.83050929947926,36.32662835645337,91.92786252635445,138.53055701309492,171.5729153802485,187.82052137118941,185.68294610779753,165.36943035021537,128.86840255338257,79.75283763566775,22.8305092994801,-36.32662835645192,-91.92786252635254
791.6999999999999,-139.17907605188367,-145.93179898724225,-138.39970067109834,-117.32007536585171,-84.75634366676464,-43.89607051740401,1.2610558561070064,46.29474129612913,86.79677490365735,118.8025354349245,139.17907605188486,145.93179898724287,138.39970067109874,117.32007536585093,84.75634366676316,43.89607051740235,-1.261055856109266,-46.29474129613243,-86.79677490366123,-118.80253543492867,-139.17907605188844,-145.93179898724674,-138.39970067110244,-117.32007536585468,-84.75634366676664,-43.89607051740629,1.2610558561059833,46.29474129612967,86.79677490365818,118.80253543492687,139.17907605188753,145.93179898724642,138.39970067110235,117.32007536585516,84.75634366676812,43.89607051740792,-1.261055856103411,-46.29474129612598,-86.79677490365462,-118.8025354349231
795.6,-165.55260207332523,-170.79664876888063,-159.3219294727115,-132.2516696585988,-92.23569496673645,-43.191047807654726,10.081440040565397,62.36708629609153,108.54780760791407,144.10311321402673,165.5526020733235,170.79664876887853,159.3219294727096,132.2516696585954,92.23569496673277,43.19104780765059,-10.081440040569277,-62.367086296095295,-108.54780760791847,-144.1031132140316,-165.5526020733273,-170.796648768882,-159.32192947271244,-132.2516696585979,-92.23569496673474,-43.19104780765262,10.08144004056824,62.367086296095266,108.54780760791843,144.1031132140326,165.552602073329,170.79664876888438,159.32192947271514,132.25166965860143,92.23569496673838,43.191047807656304,-10.081440040564175,-62.36708629609083,-108.5478076079141,-144.10311321402844
799.5,-165.76708731028106,-139.72576710042932,-100.00711528012341,-50.49907022565522,3.9521756702119006,58.01655507505154,106.40186984403634,144.371828247267,168.20966620397985,175.58197004698806,165.7670873102775,139.7257671004256,100.00711528011979,50.49907022565088,-3.9521756702162634,-58.01655507505534,-106.40186984403995,-144.37182824727086,-168.2096662039836,-175.58197004699116,-165.76708731027915,-139.72576710042674,-100.00711528012015,-50.49907022565081,3.952175670217059,58.01655507505606,106.40186984404166,144.37182824727324,168.20966620398565,175.58197004699443,165.76708731028302,139.72576710043091,100.00711528012418,50.499070225654805,-3.952175670212739,-58.01655507505235,-106.40186984403773,-144.37182824726898,-168.20966620398238,-175.58197004699176
803.4,-129.8381744559348,-105.29666647749067,-70.44798713921493,-28.703367979765744,15.850936825667915,58.85364149463413,96.09534167667321,123.93056027978403,139.63459216772208,141.67021728287227,129.83817445593053,105.29666647748665,70.44798713921183,28.703367979761893,-15.850936825671198,-58.85364149463713,-96.09534167667525,-123.93056027978528,-139.63459216772318,-141.670217282873,-129.83817445592973,-105.29666647748518,-70.44798713920957,-28.703367979759307,15.850936825674282,58.85364149463997,96.09534167667886,123.93056027978943,139.63459216772696,141.6702172828774,129.83817445593417,105.29666647748961,70.4479871392135,28.703367979763286,-15.850936825670999,-58.85364149463744,-96.09534167667674,-123.93056027978776,-139.63459216772608,-141.67021728287722
807.3,-129.53732934017776,-80.5703531851299,-23.71658949366183,35.45871922064077,91.16308144220346,137.9437660816659,171.2215537863214,187.73898283565768,185.87921219063145,165.82428915976132,129.53732934017472,80.57035318512752,23.71658949366021,-35.45871922064242,-91.16308144220443,-137.94376608166567,-171.22155378632044,-187.73898283565666,-185.87921219063006,-165.82428915975908,-129.53732934017106,-80.57035318512345,-23.716589493655732,35.45871922064687,91.1630814422091,137.94376608166974,171.22155378632488,187.73898283566106,185.87921219063333,165.8242891597628,129.5373293401745,80.57035318512638,23.71658949365772,-35.45871922064569,-91.1630814422083,-137.9437660816701,-171.2215537863255,-187.73898283566166,-185.8792121906352,-165.82428915976536
811.1999999999999,-44.921293379579595,0.10571507209148479,45.12237539594629,85.72214322996894,117.93083042335145,138.59562626248524,145.6937165505372,138.53029075480953,117.80655490271033,85.55109265020131,44.92129337957931,-0.1057150720909732,-45.122375395944474,-85.7221432299675,-117.9308304233492,-138.5956262624826,-145.69371655053376,-138.5302907548055,-117.80655490270635,-85.55109265019732,-44.92129337957438,0.10571507209586173,45.12237539594932,85.72214322997185,117.93083042335316,138.59562626248552,145.69371655053652,138.53029075480794,117.80655490270763,85.55109265019848,44.92129337957489,-0.10571507209600384,-45.12237539595044,-85.72214322997323,-117.93083042335542,-138.59562626248857,-145.69371655053988,-138.53029075481157,-117.80655490271181,-85.55109265020293
815.1,-44.21914090226946,9.117363101146466,61.56139607981828,107.97937068672937,143.82757215431016,165.59692875380688,171.15650418523413,159.96208846952402,133.10946901301196,93.2271673013018,44.219140902271945,-9.117363101143326,-61.56139607981453,-107.97937068672596,-143.8275721543064,-165.5969287538024,-171.15650418522944,-159.96208846951998,-133.10946901300832,-93.22716730129805,-44.219140902267625,9.117363101147134,61.56139607981781,107.97937068672833,143.82757215430817,165.59692875380287,171.15650418522972,159.96208846951973,133.1094690130065,93.22716730129645,44.21914090226561,-9.117363101149678,-61.56139607982119,-107.97937068673228,-143.82757215431215,-165.5969287538075,-171.156504185234,-159.96208846952334,-133.10946901301065,-93.22716730130048
819.0,57.018618626710094,105.46805208457288,143.59353776526984,167.6630874944944,175.32060604233803,165.8165221402677,140.08116173946473,100.63368122475899,51.33547483568782,-2.9878055055852997,-57.01861862670573,-105.46805208456826,-143.59353776526456,-167.66308749449013,-175.32060604233362,-165.81652214026371,-140.08116173946084,-100.63368122475528,-51.33547483568489,2.987805505587488,57.01861862670806,105.46805208456975,143.5935377652653,167.6630874944898,175.32060604233246,165.81652214026136,140.0811617394582,100.63368122475232,51.335474835680984,-2.98780550559124,-57.01861862671214,-105.46805208457407,-143.59353776527,-167.6630874944941,-175.32060604233692,-165.8165221402657,-140.081161739462,-100.63368122475563,-51.33547483568405,2.987805505588696
822.9,57.855980023781285,95.35004239895758,123.51057828131462,139.58103821269623,141.9883336055415,130.4968216141847,106.23137149841156,71.56725458288601,29.897636150405134,-14.698571217557188,-57.85598002377667,-95.35004239895318,-123.51057828131054,-139.58103821269341,-141.9883336055391,-130.49682161418238,-106.23137149840974,-71.56725458288558,-29.897636150405745,14.69857121755615,57.85598002377577,95.35004239895139,123.510578281308,139.5810382126899,141.98833360553516,130.49682161417758,106.23137149840521,71.56725458288113,29.897636150400402,-14.69857121756057,-57.855980023779836,-95.35004239895515,-123.51057828131178,-139.5810382126934,-141.98833360553786,-130.49682161418008,-106.23137149840663,-71.56725458288109,-29.89763615040026,14.69857121756138
826.8,137.3512862568782,170.86313134742414,187.64970266824727,186.06781365954427,166.2723106391578,130.2009153661016,81.38454733389193,24.601692769156998,-34.58934689389582,-90.39454028482338,-137.3512862568756,-170.8631313474221,-187.64970266824545,-186.06781365954413,-166.27231063915806,-130.20091536610278,-81.38454733389358,-24.601692769159072,34.589346893892966,90.39454028481991,137.35128625687244,170.86313134741835,187.64970266824133,186.06781365953958,166.27231063915337,130.20091536609772,81.38454733388912,24.60169276915515,-34.58934689389689,-90.39454028482274,-137.35128625687477,-170.8631313474201,-187.64970266824275,-186.06781365953984,-166.27231063915315,-130.20091536609687,-81.38454733388731,-24.601692769152677,34.58934689389963,90.39454028482594
830.6999999999999,138.0064622242902,145.44962772135045,138.65517024989907,118.28817864701026,86.34231595595043,45.94466579683301,1.0496316342113658,-43.948147785981206,-84.64397629613052,-117.05426265715379,-138.00646222429017,-145.4496277213511,-138.65517024990044,-118.28817864701313,-86.34231595595377,-45.94466579683625,-1.0496316342148617,43.948147785976644,84.64397629612539,117.05426265714888,138.0064622242861,145.44962772134681,138.65517024989614,118.28817864700866,86.34231595594974,45.94466579683238,1.0496316342122185,-43.94814778597839,-84.64397629612725,-117.05426265714914,-138.00646222428543,-145.44962772134542,-138.6551702498945,-118.28817864700655,-86.34231595594679,-45.94466579682934,-1.049631634208282,43.94814778598338,84.64397629613184,117.05426265715386
834.6,165.63442742290724,171.50930240117447,160.59565188483913,133.96178002631302,94.21479577220764,45.24541087483668,-8.152910082277572,-60.75316739587397,-107.4064813925552,-143.54610064557392,-165.6344274229105,-171.50930240117825,-160.59565188484294,-133.96178002631808,-94.2147957722125,-45.24541087484188,8.15291008227257,60.75316739586931,107.4064813925507,143.54610064556982,165.6344274229076,171.50930240117552,160.59565188484066,133.96178002631626,94.21479577221133,45.2454108748411,-8.152910082272072,-60.75316739586785,-107.40648139254888,-143.54610064556667,-165.6344274229039,-171.5093024011715,-160.5956518848366,-133.96178002631137,-94.21479577220647,-45.245410874836196,8.152910082277273,60.75316739587285,107.40648139255325,143.54610064557062
838.5,165.85912038714847,140.43078100758538,101.25609834421482,52.16976328219101,-2.023311698007447,-56.018330831963766,-104.52988544142687,-142.809326561347,-167.109595786356,-175.0520134547792,-165.85912038715298,-140.43078100758981,-101.25609834421921,-52.16976328219613,2.0233116980028285,56.01833083196021,104.52988544142406,142.80932656134405,167.1095957863534,175.05201345477764,165.85912038715296,140.43078100759013,101.25609834422002,52.16976328219715,-2.023311698001038,-56.018330831958025,-104.5298854414206,-142.80932656133987,-167.10959578634962,-175.0520134547727,-165.85912038714764,-140.43078100758487,-101.25609834421536,-52.16976328219285,2.02331169800523,56.01833083196141,104.52988544142387,142.80932656134325,167.10959578635163,175.05201345477408
842.4,131.15008822703004,107.16169645046925,72.68357118589414,31.090671557424002,-13.545599624532443,-56.855933137498326,-94.60081177638632,-123.08550383598886,-139.52172919299252,-142.300595591538,-131.1500882270343,-107.16169645047316,-72.68357118589722,-31.09067155742744,13.545599624530212,56.85593313749655,94.60081177638536,123.08550383598879,139.52172919299326,142.30059559153958,131.15008822703726,107.16169645047624,72.68357118590066,31.090671557431193,-13.545599624526048,-56.855933137492386,-94.60081177638047,-123.08550383598369,-139.52172919298852,-142.30059559153432,-131.15008822703243,-107.16169645047216,-72.68357118589753,-31.09067155742808,13.545599624528265,56.855933137493906,94.60081177638169,123.08550383598404,139.5217291929877,142.3005955915328
846.3,130.85913328325762,82.19538580111566,25.485781267832436,-33.718549105826085,-89.62227296205988,-136.75314430567423,-170.4976650694665,-187.5526864491759,-186.2487441228339,-166.71347705044371,-130.8591332832596,-82.19538580111677,-25.48578126783282,33.71854910582567,89.62227296206055,136.75314430567636,170.49766506946966,187.55268644917905,186.24874412283734,166.71347705044803,130.85913328326507,82.19538580112203,25.48578126783795,-33.718549105821,-89.62227296205583,-136.75314430567204,-170.49766506946494,-187.55268644917453,-186.24874412283413,-166.71347705044462,-130.85913328326228,-82.19538580112018,-25.485781267837424,33.71854910582056,89.62227296205475,136.7531443056698,170.4976650694623,187.55268644917183,186.24874412283012,166.7134770504402
850.1999999999999,46.966143220281594,2.2049343928645158,-42.772108775607066,-83.56231992631803,-116.17286898972226,-137.4116082124396,-145.19954182035224,-138.77433261019343,-118.76492482651864,-87.12997871693567,-46.96614322028006,-2.2049343928623557,42.77210877561022,83.56231992632094,116.17286898972634,137.41160821244392,145.19954182035693,138.7743326101985,118.76492482652391,87.12997871694101,46.966143220285886,2.2049343928672442,-42.77210877560594,-83.56231992631729,-116.17286898972321,-137.4116082124417,-145.19954182035485,-138.77433261019706,-118.76492482652353,-87.12997871694091,-46.96614322028681,-2.20493439286939,42.77210877560263,83.56231992631396,116.17286898971913,137.41160821243722,145.19954182035048,138.77433261019237,118.76492482651827,87.12997871693565
854.1,46.26981543391196,-7.188121002511352,-59.94243407262498,-106.82916405221397,-143.25871113181822,-165.6650974237076,-171.85502972315902,-161.2225943289082,-134.80856809787656,-95.19853995490031,-46.269815433907695,7.1881210025161835,59.94243407263002,106.82916405221843,143.25871113182313,165.66509742371318,171.8550297231648,161.22259432891298,134.80856809788065,95.19853995490428,46.26981543391169,-7.188121002513384,-59.942434072628274,-106.8291640522179,-143.25871113182325,-165.6650974237142,-171.85502972316584,-161.2225943289146,-134.80856809788375,-95.19853995490725,-46.26981543391523,7.188121002509206,59.94243407262327,106.8291640522126,143.258711131818,165.66509742370857,171.85502972316067,161.22259432891025,134.8085680978791,95.1985399549032
858.0,-55.01573293203026,-103.58740861675766,-142.01922701016133,-166.54921395767224,-174.77620342639736,-165.8948803663333,-140.7746105584148,-101.87434103465192,-53.001901210145874,1.0587339907697242,55.015732932035974,103.58740861676313,142.01922701016684,166.54921395767667,174.7762034264021,165.89488036633725,140.77461055841786,101.87434103465435,53.001901210147636,-1.0587339907686584,-55.01573293203518,-103.587408616764,-142.01922701016878,-166.54921395767937,-174.77620342640535,-165.89488036634125,-140.7746105584219,-101.87434103465878,-53.00190121015264,1.0587339907639404,55.01573293203012,103.58740861675841,142.0192270101629,166.5492139576745,174.77620342640077,165.8948803663374,140.77461055841914,101.8743410346566,53.00190121015082,-1.0587339907649067
861.9,-55.85354209021132,-93.84768099601447,-122.65535501068544,-139.45666828680106,-142.6069912192612,-131.7979482498471,-108.08760381543581,-73.79689162895166,-32.282425516646896,12.392069330111909,55.85354209021588,93.84768099601852,122.65535501068868,139.4566682868027,142.6069912192623,131.79794824984805,108.08760381543632,73.79689162895063,32.28242551664479,-12.392069330114452,-55.85354209021855,-93.84768099602245,-122.65535501069331,-139.45666828680822,-142.60699121926794,-131.7979482498538,-108.08760381544134,-73.79689162895535,-32.28242551665011,12.39206933011019,55.8535420902147,93.847680996019,122.65535501069016,139.45666828680572,142.6069912192664,131.79794824985282,108.08760381544145,73.79689162895687,32.282425516651685,-12.392069330107716
865.8,-136.1493625406273,-170.12516778324564,-187.44793627149627,-186.4219947309255,-167.14776946767762,-131.51195594194493,-83.00283587093811,-26.36881991012025,32.84635986587165,88.84630908414587,136.14936254062906,170.12516778324638,187.44793627149636,186.421994730924,167.14776946767614,131.51195594194246,83.00283587093459,26.368819910116102,-32.84635986587618,-88.84630908415068,-136.14936254063366,-170.125167783252,-187.44793627150221,-186.4219947309296,-167.14776946768123,-131.51195594194724,-83.00283587093836,-26.368819910119328,32.84635986587337,88.84630908414906,136.14936254063252,170.12516778325102,187.44793627150165,186.42199473093063,167.14776946768296,131.51195594194996,83.00283587094228,26.36881991012372,-32.84635986586892,-88.84630908414414
869.6999999999999,-136.81108876825544,-144.94346989501287,-138.88777430790958,-119.2367756835234,-87.91405068376656,-47.98568586987403,-3.3601477871056176,41.594304972590166,82.47721735700557,115.28668505395349,136.81108876825363,144.9434698950103,138.88777430790617,119.23677568351854,87.91405068376143,47.98568586986907,3.3601477871008,-41.59430497259575,-82.47721735701144,-115.28668505395885,-136.81108876825817,-144.94346989501517,-138.88777430791058,-119.23677568352271,-87.9140506837647,-47.9856858698715,-3.360147787101667,41.59430497259591,82.47721735701158,115.28668505396051,136.81108876826056,144.94346989501818,138.88777430791419,119.23677568352693,87.9140506837695,47.98568586987646,3.3601477871070813,-41.59430497258987,-82.47721735700632,-115.28668505395527
873.6,-165.68893658055381,-172.1936710238503,-161.8428892034795,-135.6497977621582,-96.17835898816037,-47.292312322371785,6.2230353784454735,59.12922901798366,106.24744174367802,142.9654146020454,165.68893658054918,172.19367102384504,161.84288920347416,135.6497977621521,96.17835898815524,47.29231232236663,-6.2230353784507315,-59.12922901798855,-106.24744174368217,-142.96541460204878,-165.68893658055137,-172.19367102384732,-161.8428892034757,-135.64979776215253,-96.1783589881544,-47.29231232236491,6.2230353784538295,59.12922901799227,106.24744174368628,142.9654146020539,165.68893658055663,172.19367102385226,161.84288920348047,135.64979776215813,96.17835898815989,47.29231232237041,-6.2230353784481025,-59.12922901798717,-106.24744174368224,-142.9654146020504
877.5,-165.92380053368694,-141.11263615007655,-102.48838375054842,-53.83185427095873,0.09411217325612142,54.0108662622341,102.6406604456311,141.2232716450764,165.98196505551016,174.49318726195827,165.92380053368174,141.11263615007158,102.48838375054356,53.831854270953514,-0.09411217326049837,-54.01086626223727,-102.64066044563312,-141.22327164507817,-165.98196505551135,-174.4931872619582,-165.92380053368024,-141.11263615006996,-102.48838375054109,-53.83185427095056,0.09411217326436372,54.01086626224179,102.6406604456388,141.22327164508425,165.9819650555167,174.49318726196418,165.92380053368595,141.11263615007528,102.48838375054603,53.83185427095516,-0.09411217326021415,-54.01086626223851,-102.64066044563616,-141.22327164508204,-165.98196505551613,-174.4931872619644
881.4,-132.44037406133498,-109.00905455946281,-74.90716928656694,-33.472848374965636,11.238028154626136,54.848848188495765,93.09068080727857,122.22014898773354,139.38585742741844,142.9075069837334,132.44037406133145,109.00905455945963,74.90716928656468,33.47284837496363,-11.23802815462625,-54.84884818849514,-93.09068080727755,-122.22014898773178,-139.3858574274156,-142.9075069837297,-132.44037406132668,-109.0090545594552,-74.9071692865599,-33.47284837495825,11.238028154632246,54.848848188501236,93.09068080728402,122.22014898773776,139.38585742742094,142.9075069837349,132.44037406133083,109.00905455945798,74.9071692865615,33.47284837495974,-11.238028154631749,-54.84884818850145,-93.09068080728458,-122.2201489877394,-139.38585742742384,-142.9075069837384
885.3,-132.1593564047071,-83.80686395401352,-27.250771742745442,31.972815873993397,88.06668150527916,135.53996675417758,169.7456556946989,187.33545716829582,186.5875588513804,167.57517024212592,132.15935640470718,83.80686395401449,27.250771742747105,-31.97281587399162,-88.06668150527632,-135.53996675417355,-169.74565569469385,-187.33545716829076,-186.58755885137518,-167.5751702421201,-132.1593564047007,-83.8068639540087,-27.25077174274135,31.97281587399692,88.06668150528144,135.53996675417815,169.74565569469843,187.3354571682945,186.5875588513771,167.5751702421216,132.15935640470101,83.80686395400794,27.250771742739744,-31.972815873999153,-88.06668150528434,-135.539966754182,-169.74565569470286,-187.33545716829917,-186.58755885138297,-167.57517024212763
889.1999999999999,-49.0032502467116,-4.515222806851654,40.41478610075053,81.38871415843818,114.39574780578292,136.20492861585484,144.68142201746707,138.99548977726826,119.70371055914813,88.6944981267056,49.00325024671564,4.515222806855931,-40.41478610074559,-81.3887141584333,-114.39574780577657,-136.20492861584842,-144.6814220174611,-138.9954897772625,-119.70371055914225,-88.69449812669983,-49.00325024671004,-4.515222806851895,40.41478610074881,81.38871415843604,114.39574780577891,136.2049286158499,144.681422017462,138.99548977726212,119.70371055914066,88.69449812669775,49.00325024670677,4.515222806847191,-40.41478610075448,-81.38871415844147,-114.39574780578485,-136.20492861585592,-144.68142201746758,-138.99548977726784,-119.70371055914664,-88.69449812670317
893.1,-48.312859382819155,5.257692999742304,58.3135857589876,105.66133844950058,142.66622314674376,165.70594390835777,172.52521233902226,162.45651093210648,136.4854343340879,97.15421247351097,48.31285938282565,-5.257692999735681,-58.313585758981176,-105.66133844949498,-142.6662231467382,-165.70594390835222,-172.5252123390169,-162.45651093210216,-136.48543433408454,-97.15421247350815,-48.31285938282329,5.257692999736435,58.31358575898116,105.66133844949391,142.66622314673643,165.70594390834955,172.52521233901396,162.45651093209835,136.4854343340791,97.15421247350261,48.31285938281707,-5.257692999742986,-58.31358575898756,-105.66133844949988,-142.6662231467419,-165.70594390835484,-172.52521233901874,-162.45651093210225,-136.48543433408304,-97.15421247350564
897.0,53.00377082742661,101.68967861728244,140.42149215042696,165.40787165782186,174.2029762229421,165.94587973185517,141.4448443196835,103.09820204132274,54.65958941974549,0.8705153500105922,-53.00377082742007,-101.68967861727691,-140.421492150422,-165.4078716578182,-174.20297622293802,-165.94587973185202,-141.4448443196818,-103.09820204132211,-54.659589419745544,-0.8705153500114022,53.00377082741856,101.6896786172735,140.42149215041775,165.40787165781347,174.20297622293322,165.94587973184682,141.44484431967655,103.09820204131618,54.65958941973929,0.8705153500057321,-53.00377082742435,-101.68967861727948,-140.4214921504234,-165.4078716578177,-174.20297622293683,-165.9458797318495,-141.44484431967786,-103.09820204131682,-54.659589419739376,-0.8705153500045384
900.9,53.8418928772891,92.32984271220775,121.77990424261434,139.30930025526877,143.20213133396948,133.07734004978346,109.92601151717594,76.01435907770882,34.66189154853383,-10.083523429010867,-53.841892877284906,-92.32984271220462,-121.77990424261243,-139.3093002552685,-143.20213133397007,-133.07734004978477,-109.92601151717778,-76.014359077712,-34.66189154853801,10.083523429006235,53.84189287728003,92.32984271219858,121.77990424260636,139.30930025526223,143.20213133396402,133.07734004977874,109.92601151717253,76.01435907770694,34.661891548532495,-10.083523429010668,-53.84189287728401,-92.32984271220178,-121.77990424260827,-139.30930025526277,-143.20213133396328,-133.07734004977715,-109.92601151717008,-76.01435907770338,-34.661891548528885,10.083523429015102
904.8,134.92498261396332,169.3591449848348,187.21525425004296,186.74543002387938,167.99566197506022,132.80130803751766,84.6074367881419,28.131600131268115,-31.097953550837573,-87.28342286720452,-134.92498261396304,-169.3591449848363,-187.21525425004555,-186.74543002388344,-167.99566197506388,-132.80130803752215,-84.6074367881476,-28.131600131274453,31.097953550831264,87.2834228671983,134.924982613957,169.3591449848294,187.21525425003898,186.74543002387765,167.99566197505922,132.80130803751825,84.60743678814475,28.131600131271966,-31.09795355083301,-87.28342286719848,-134.9249826139565,-169.3591449848284,-187.21525425003713,-186.74543002387406,-167.99566197505496,-132.80130803751325,-84.6074367881387,-28.131600131265756,31.097953550839108,87.28342286720512
908.6999999999999,135.593152804512,144.41340921383565,139.09747494192146,120.16571067359659,89.47128940080327,50.01879493832995,5.670112325856209,-39.23360038706858,-80.29685493753942,-113.50009386563903,-135.5931528045159,-144.4134092138405,-139.09747494192715,-120.1657106736033,-89.47128940081012,-50.01879493833674,-5.670112325862533,39.233600387062125,80.29685493753317,113.5000938656335,135.5931528045113,144.41340921383605,139.097474941924,120.16571067360117,89.4712894008093,50.01879493833685,5.670112325864039,-39.23360038705988,-80.29685493753095,-113.50009386563002,-135.59315280450738,-144.41340921383144,-139.0974749419183,-120.16571067359457,-89.47128940080212,-50.01879493832969,-5.670112325857133,39.2336003870667,80.29685493753665,113.50009386563528
912.6,165.71611958163064,172.84964083920516,163.0634349371755,137.3154438937372,98.12606046902579,49.33141456114001,-4.292133916166591,-57.495538420703156,-105.07087902964976,-142.36114992731368,-165.71611958163643,-172.84964083921187,-163.0634349371823,-137.3154438937443,-98.12606046903115,-49.33141456114487,4.292133916161788,57.49553842069896,105.07087902964686,142.36114992731197,165.7161195816359,172.8496408392114,163.0634349371829,137.3154438937462,98.12606046903453,49.33141456114912,-4.292133916156629,-57.495538420693805,-105.07087902964132,-142.36114992730543,-165.71611958162936,-172.84964083920514,-163.06343493717677,-137.31544389373948,-98.12606046902849,-49.33141456114369,4.292133916161731,57.49553842069773,105.07087902964392,142.3611499273075
916.5,165.9611170537467,141.77122048544265,103.70376907784696,55.48507020626525,1.8351060756785813,-51.99449102353192,-100.73450507443839,-139.6139239100924,-164.8269591260198,-173.9055831657402,-165.96111705375216,-141.77122048544786,-103.70376907785169,-55.485070206269626,-1.835106075681864,51.99449102352969,100.73450507443756,139.61392391009235,164.8269591260207,173.90558316574226,165.96111705375534,141.7712204854514,103.70376907785659,55.48507020627537,1.8351060756884294,-51.99449102352288,-100.73450507443027,-139.61392391008525,-164.82695912601463,-173.90558316573612,-165.96111705375003,-141.77122048544658,-103.70376907785183,-55.48507020627092,-1.835106075684692,51.994491023525526,100.73450507443161,139.61392391008565,164.82695912601326,173.9055831657338
920.4,133.70881905998533,110.8384360395527,77.11841464277515,35.84950550517246,-8.928603009467963,-52.83271765230768,-91.56519778415074,-121.33463838463413,-139.22699919189384,-143.49085126670738,-133.70881905998743,-110.8384360395547,-77.11841464277626,-35.849505505172914,8.928603009469995,52.83271765231076,91.56519778415418,121.33463838463831,139.22699919189915,143.4908512667136,133.70881905999443,110.83843603956112,77.11841464278301,35.84950550517998,-8.928603009462648,-52.83271765230383,-91.56519778414774,-121.3346383846332,-139.22699919189506,-143.49085126670974,-133.70881905999158,-110.83843603955953,-77.11841464278243,-35.84950550517971,8.928603009461412,52.83271765230137,91.56519778414453,121.33463838462865,139.22699919188923,143.49085126670371
924.3,133.43778431602357,85.4045214852535,29.011269043215506,-30.221808546169783,-86.49656494733362,-134.30443491444765,-168.9656510381135,-187.0873319852541,-186.8956013635873,-168.4092271022282,-133.4377843160212,-85.40452148525048,-29.01126904321167,30.22180854617413,86.49656494733895,134.30443491445357,168.9656510381202,187.0873319852609,186.89560136359418,168.4092271022351,133.43778431602806,85.40452148525635,29.011269043217624,-30.22180854616866,-86.49656494733405,-134.3044349144498,-168.96565103811724,-187.08733198525925,-186.89560136359444,-168.4092271022361,-133.43778431603056,-85.40452148525979,-29.011269043221347,30.221808546164525,86.49656494732926,134.3044349144443,168.9656510381109,187.08733198525272,186.89560136358713,168.40922710222895
928.1999999999999,51.03227752627588,6.82476822456286,-38.05079694192614,-79.20168498824808,-112.59976027733146,-134.97578650180918,-144.13944231188663,-139.19372522992822,-120.62275650275357,-90.24439194092645,-51.03227752626974,-6.824768224557104,38.05079694193215,79.20168498825394,112.59976027733896,134.97578650181669,144.13944231189322,139.1937252299344,120.62275650275959,90.24439194093196,51.032277526274726,6.824768224560287,-38.05079694192973,-79.20168498825238,-112.5997602773381,-134.97578650181708,-144.1394423118948,-139.1937252299377,-120.62275650276412,-90.24439194093667,-51.032277526280126,-6.824768224566384,38.05079694192332,79.20168498824641,112.59976027733147,134.97578650181026,144.13944231188833,139.1937252299311,120.62275650275753,90.24439194093127
932.1,50.34793584005071,-3.326397681264467,-56.67512022116205,-104.47608711503013,-142.0502066743761,-165.7194622824473,-173.16694228692387,-163.6636354553241,-138.13979167375655,-99.09386260663824,-50.347935840042894,3.3263976812718,56.67512022116907,104.47608711503649,142.05020667438222,165.71946228245247,173.1669422869285,163.66363545532758,138.13979167375888,99.0938626066395,50.34793584004309,-3.3263976812733773,-56.67512022117114,-104.47608711503945,-142.05020667438595,-165.71946228245744,-173.16694228693413,-163.663635455334,-138.13979167376647,-99.09386260664692,-50.347935840050994,3.3263976812656466,56.675120221164306,104.4760871150334,142.0502066743805,165.71946228245255,173.1669422869297,163.66363545533068,138.13979167376368,99.09386260664552
