0.9,-0.09621484206090102,-0.09559754460604863,-0.09497375025571693,-0.09425020562230661,-0.09277330289683987,-0.08664641745037614,-0.05622760512138568,0.08152550482356974,0.6175597837855219,2.380282764393785,7.218685469529118,18.110446533116257,37.58691163779114,63.3205455007563,82.76862702277901,73.8678887379672,18.771170575727048,-74.65192118719183,-164.86369724857855,-199.5513385870602,-155.85000435690296,-59.9333318948463,34.515786749444004,86.94185732007799,91.6541054132097,68.37882084297183,40.02654021803046,19.111591942004413,7.566347206130646,2.4788614458282545,0.6361530520902572,0.07885657686220342,-0.06299849515595896,-0.09326469766974227,-0.09833913215116397,-0.09860070905413007,-0.09808372262379418,-0.09746371717094285,-0.09683690258029928,
1.0,-0.09264041179131609,-0.09150745698282751,-0.09036684026398067,-0.08912573853386573,-0.08713376770484972,-0.08051368785259595,-0.049722946610571264,0.08784634602061209,0.6215320627457082,2.3747429390596664,7.183643051699246,17.99947372849671,37.31235134997428,62.75424598371152,81.78396914388044,72.43377999318466,17.05815451939053,-76.24571646441619,-165.8419003591679,-199.56484333528508,-154.89716585762903,-58.360392469622894,36.21419328615822,88.36792150220998,92.6363941748878,68.9468957901605,40.30545831154722,19.2282995598568,7.6077510748201425,2.491002322385467,0.638853944100781,0.07922010434111626,-0.06282577589415872,-0.0927307851737243,-0.09732227831352996,-0.09707740737446868,-0.0960494987886065,-0.09491716613498155,-0.09377696277145899,
1.1,-0.13372113777370032,-0.13264356252113121,-0.13156527298531182,-0.1303932812106764,-0.1284761004102245,-0.1219305437997006,-0.09118665255431642,0.046470584305224466,0.5807308153636781,2.335962484879497,7.15046859589418,17.979271249125677,37.31745619945413,62.80092301951308,81.88765851045662,72.60137542862888,17.28092708600672,-75.9941960271655,-165.6007532060172,-199.37487774506317,-154.7873884504519,-58.33757195090737,36.166912429540155,88.28152804176126,92.54126575610825,68.86202344258626,40.23661247276567,19.172830387187187,7.560496139449288,2.447764124051875,0.5972317154458342,0.03814066208711164,-0.10375482329027369,-0.13363161129456888,-0.1382304529137937,-0.13800564522150127,-0.13700554094839765,-0.13590791084442364,-0.1348092509181195,
1.2000000000000002,-0.12939085337341075,-0.1275924970631273,-0.12579180203779255,-0.12389616974414573,-0.12125730384819101,-0.11401139112767324,-0.08268794123341551,0.054993158817602306,0.5871109904337842,2.3330303499621214,7.118214693833081,17.871221414418354,37.04585768495294,62.23745690048665,80.9054591851172,71.16904806132551,15.568717460617755,-77.58836972014245,-166.58056562613166,-199.39106894015148,-153.83798525839092,-56.768398990819485,37.861613819878514,89.70422125789887,93.52063717789284,69.42763070463975,40.51344666988638,19.287764243000137,7.60038227366901,2.4586126070162373,0.5988513868179697,0.037628684168840215,-0.10425366105276111,-0.13356576011915205,-0.13747819505892322,-0.13654335646131824,-0.13482855199853494,-0.13301456093495267,-0.1311981668247843,
1.3,-0.177170018771315,-0.17545007578671623,-0.17373851562213743,-0.17194258858806105,-0.16941289595193143,-0.16227961699995647,-0.1310444927282956,0.006681413220068516,0.5393357781829776,2.2872664664580116,7.078143831067976,17.844472270743072,37.045363926689475,62.280621905755794,81.00949960842281,71.34302982978247,15.805736725127897,-77.31433751613527,-166.31047251917212,-199.16966803395434,-153.69910606399023,-56.72277346299,37.82897811854611,89.62467947239428,93.42635545260421,69.33974295328983,40.43947983337519,19.22619530921272,7.546641313990306,2.408762444280407,0.550587006269509,-0.010094635328207716,-0.15182298081512247,-0.1811046922641179,-0.18502545911397436,-0.1841152078226616,-0.18243636931301305,-0.18066892010170033,-0.17890961564466057,
1.4000000000000001,-0.17207269174162465,-0.16939331350778802,-0.1667201140687423,-0.16396067273468923,-0.1604687283057395,-0.1523938029060482,-0.12033716410389105,0.017654822659515845,0.5484076912343127,2.2872607239412726,7.0490318150811,17.739732355576027,36.77714447360459,61.720429229024376,80.03020676775081,69.91291491721017,14.09471302046886,-78.90860203051987,-167.29173529244622,-199.18853766095918,-152.75328149006785,-55.1576400243766,39.51960770646958,91.04358135360123,94.40236995152803,69.90244840279246,40.71381638247481,19.338969738155267,7.5846555474760375,2.417997144785653,0.5508372333370694,-0.011737100619138553,-0.15321512456633826,-0.18169543735790147,-0.18469312616704944,-0.18283604648773435,-0.18020548919177762,-0.1774843603225193,-0.17476962840111857,
1.5,-0.22648133127740577,-0.22390781139599092,-0.2213561546551445,-0.21873380668015993,-0.21539340832259954,-0.20747841805356865,-0.17556197707968066,-0.03757992847014213,0.4936586791247739,2.2344995729554564,7.0020355766341265,17.70639148642733,36.77099035701752,61.76000385008163,80.13450446683856,70.0931764567391,14.345863934730449,-78.61217584278039,-166.99281016584357,-198.9358050619067,-152.5853885064114,-55.089278463628645,39.50156843346734,90.97086214011877,94.30892364977848,69.81154958399047,40.6347463408078,19.271330435369872,7.524467991164426,2.3615831182515197,0.49598622084095373,-0.06604256275220183,-0.20735795330474432,-0.23580186281845728,-0.23880619518100182,-0.23697673232508631,-0.23438998585426907,-0.23172810028486732,-0.22908804699326163,
1.6,-0.22060691404881586,-0.21680211095645652,-0.21301624185194018,-0.20915699541856558,-0.20458007143785406,-0.19544821487316438,-0.16243412696593146,-0.023909336869610692,0.5057033851813482,2.2377361730904823,6.976416173761736,17.605345984169695,36.50656506658263,61.2035228260482,79.1585646414369,68.66570417975404,12.63640530160197,-80.20624333769409,-167.9753635066882,-198.95734372949568,-151.64328400305948,-53.52845534913596,41.1877621132872,92.38555506435765,95.28114449220212,70.37092196116951,40.90617430302188,19.381562467297154,7.560258679626182,2.368884949390019,0.4945808211485594,-0.06906875147091887,-0.20986372988968166,-0.2372366633423828,-0.23904840317484605,-0.23600247351906062,-0.2321941272141567,-0.22830833510098972,-0.22444218260011434,
1.7000000000000002,-0.2815660209904266,-0.2778990651725742,-0.2742730486463947,-0.2705955483257997,-0.2662211754283996,-0.2573065604163963,-0.22449592585582992,-0.0860485838823381,0.44398493490923463,2.1779666034097347,6.922466593259085,17.5653674745609,36.49468597043108,61.239423688138245,79.26301858645918,68.8521294733412,12.901561326627046,-79.88755411774153,-167.64773458980335,-198.67339778374517,-151.44647962303864,-53.437440095075985,41.18425876928556,92.31961950848022,95.18851467761725,70.2770109263693,40.82201548305515,19.307880822076434,7.493664442057577,2.3059573418134685,0.4332024100434928,-0.12988954164979602,-0.27050702277022093,-0.2978326518933743,-0.2996458047148308,-0.29662832241695375,-0.29287077697779185,-0.2890574205330988,-0.28528537453593955,
1.8,-0.2749056727885722,-0.2697027651142996,-0.26453696956825756,-0.25931598814580353,-0.25339738021425207,-0.2429569742554135,-0.20873855517350737,-0.06943747940599407,0.45928042756010834,2.1847584631439307,6.900687604794887,17.468398145654746,36.23446749355222,60.687090451107494,78.29087669395417,67.42772894236643,11.194046449531061,-81.48113657925731,-168.63141789801807,-198.69759467776953,-150.5082346778903,-51.88119569196138,42.865655195473465,93.729688849317,96.15650825661386,70.83262213478278,41.0901270363358,19.415190484828923,7.526882757587691,2.311009797070234,0.42985749876943896,-0.1345507145484045,-0.27434513864558646,-0.300297727242871,-0.30061632944498645,-0.29608031269740115,-0.29079884109122844,-0.2854588590317072,-0.2801574718600117,
1.9000000000000001,-0.34232643716764977,-0.3372980441485188,-0.3323366108513929,-0.32734975464626825,-0.32169396162033415,-0.31153890138812357,-0.2775995346306078,-0.13845731203665435,0.3906010015689847,2.117971952160652,6.839757699366825,17.421735248279088,36.21679598750387,60.71922925861466,78.39537874244043,67.62019268656378,11.473069751768897,-81.14032822875508,-168.27522748121004,-198.38256821109093,-150.28263544342093,-51.76762220587617,42.876615740005526,93.67048844002441,96.06466851967795,70.73569241763312,41.00089063616604,19.335493261902073,7.453922310002451,2.2416211044741052,0.3620146292282761,-0.2018149821816076,-0.34140964967224874,-0.3672981457473293,-0.3676085492773355,-0.3630989349792996,-0.357873885126883,-0.35261966970812597,-0.34743346552631144,
2.0,-0.3348724581015214,-0.32797105698241713,-0.32113169098386213,-0.3142619448903312,-0.30672110228158433,-0.29469790244727995,-0.25900683175968436,-0.11866570952519193,0.4094218438792642,2.1286285539061005,6.822163576653886,17.32922068345328,35.96119408692684,60.17147744045244,77.42747768591205,66.19929157836174,9.767876537204527,-82.73313771819447,-169.25987951730463,-198.40941119059733,-149.34838759348744,-50.216222419705964,44.55285646917545,95.07552277683477,97.02800462425284,71.2871178422414,41.26528143169332,19.43950396557583,7.48422264297153,2.2441106673782283,0.3564490271514007,-0.20836002738603643,-0.34679681265557194,-0.3709781242173241,-0.36946000908172083,-0.36309781574106736,-0.3560145315844716,-0.3488989464753251,-0.3418480523023393,
2.1,-0.4086562419465343,-0.4019708222834556,-0.3953868133221359,-0.38881174860194645,-0.38160386076443614,-0.36994569366206775,-0.3346225721336943,-0.19453672854154697,0.3337940955956583,2.05481929779993,6.754227435145965,17.275825903037937,35.937660010197646,60.19976104799549,77.53191264451651,66.39765923393243,10.060618026420729,-82.37036706533219,-168.87528394379126,-198.06345151652732,-149.09412422025096,-50.080199325575684,44.57819726430995,95.02299933643714,96.9369210006133,71.18715756779139,41.17097532358003,19.353816567447147,7.404936911770289,2.168315500960246,0.28220825345752454,-0.2819909707255961,-0.4201971694348715,-0.44429069946723676,-0.442749540637329,-0.43640813852025384,-0.42938499849744627,-0.4223682820472013,-0.41545509062681163,
2.2,-0.40040216812177126,-0.39147477030759714,-0.3826425323141558,-0.37381274951667326,-0.3643462532861612,-0.35044448068660516,-0.3129921983756997,-0.17132828943707887,0.35641110938475357,2.069646375434779,6.7411589692102964,17.188141224012195,35.68708128025166,59.65702152536242,76.5686930959976,64.9806836201408,8.35812348466535,-83.96211577737023,-169.86074282233554,-198.09292704072877,-148.1640089143622,-48.53390738341391,46.2489270031096,96.4225907431874,97.89517313413522,71.73397641160804,41.4312448296418,19.45415544534706,7.431977199740868,2.1679319539756134,0.27414376898991855,-0.2906661542639074,-0.4273478763988823,-0.44936844666389664,-0.44563326807362397,-0.4370737625390262,-0.42782660732866906,-0.4185822647468408,-0.40943743560477475,
2.3000000000000003,-0.4804406828554078,-0.4717756510978682,-0.46325652848027415,-0.45479059985297443,-0.445737676399022,-0.4322929725726816,-0.3953117662794364,-0.2540156820931445,0.2738518351960322,1.9888112702517085,6.666191763307805,17.127966358637256,35.65761181241716,59.681352036507135,76.67293884462426,65.18481155824026,8.66442297803842,-83.577552399637,-169.4479123030711,-197.7161957730028,-147.8812261072101,-48.375556291447324,46.288552977070694,96.37667657395542,97.80480423073803,71.63096839910854,41.33187363730409,19.362501962577507,7.346407588889453,2.0857870344123626,0.1935752261387235,-0.37058208050430075,-0.5069926653591855,-0.5288938735954488,-0.525114741031935,-0.5165661755917451,-0.507380472847565,-0.4982475144457506,-0.48926415172045923,
2.4000000000000004,-0.4713812662977486,-0.4600739039079238,-0.44890461491283373,-0.4377801832175439,-0.4260627625503689,-0.40996622665059407,-0.3704451547682037,-0.22715805268098108,0.30053173033867536,2.0081104139168513,6.657985674161339,17.045482801964393,35.412459268386336,59.1440525375788,75.7148388815763,63.77218558417415,6.96500295635618,-85.16795286397522,-170.43401562089136,-197.74828895088055,-146.95537667568962,-46.834632634098426,47.95341976151459,97.77042086170506,98.75754990657789,72.17276402114067,41.58762550851746,19.45880026090877,7.369849716401044,2.0822238589940567,0.18273704645242098,-0.3816306726439995,-0.5161188538608631,-0.5355501764383412,-0.5291805055466818,-0.5180173738241964,-0.5062109600441922,-0.49445317174521997,-0.48284018772076276,
2.5,-0.5575566736249665,-0.5465630821602295,-0.5357716909930489,-0.5250893230435423,-0.513877152761925,-0.49834281552533205,-0.4594110869958623,-0.31662155505215145,0.2110619282481943,1.9202491341493575,6.5759637553480585,16.978479056365668,35.37697905650229,59.16432744276399,75.81876651863385,63.98192123504558,7.284689326405119,-84.76177894538765,-169.99313410133112,-197.34096188389086,-146.64423302650718,-46.654088059076244,48.00722446756062,97.73103878051666,98.66784691147339,72.06668576919668,41.48319056853654,19.36120341129574,7.278038026443438,1.9937879177799387,0.09591433665749458,-0.46774512314409245,-0.6019107539162568,-0.6211822568484827,-0.6147408261873404,-0.6035738682005753,-0.5918272806222241,-0.5801924398725782,-0.5687657194616367,
2.6,-0.5476878909252619,-0.5336208137311621,-0.5197462270569341,-0.5059701227825382,-0.4916556941535398,-0.47302893425963066,-0.43111371280515975,-0.2858866674636018,0.24206697668885768,1.9443174460758152,6.572952337316541,16.901563616838114,35.13765178555201,58.632892215894685,74.86622132114186,62.5740668564133,5.588718295856031,-86.35054418053272,-170.97971902476104,-197.3756564908589,-145.72278062676588,-45.118790218718786,49.665879847130185,99.11853573473148,99.61466793364009,72.60304599796373,41.73403298186573,19.453096837731138,7.297548176816682,1.9867426408324593,0.0820313609788878,-0.4814070853041026,-0.6132215155807204,-0.6295955689148994,-0.6201366161317405,-0.6059282724035644,-0.5911339645108306,-0.5764467539325226,-0.5619620035547389,
2.7,-0.6398729333533593,-0.6261761461698147,-0.6127515130439114,-0.5995051249144723,-0.5857992488258215,-0.567853637503159,-0.5266620572600884,-0.38208058361218683,0.14571184981031304,1.8494324712079069,6.483853286306464,16.827681673961134,35.09608303642601,58.6490045033481,74.9696952903556,62.78924884869958,5.921609618284621,-85.92295435966513,-170.51098403342363,-196.93792345342834,-145.38344847791606,-44.91619945712455,49.733745569330694,99.08559915906534,99.52557468025086,72.493869725867,41.624532361557954,19.349577960822423,7.199536576692531,1.8920763705650534,-0.010968515966276071,-0.5736289231521774,-0.7050574012923733,-0.7212213276097473,-0.7116550936364144,-0.6974225738794034,-0.6826830148087037,-0.6681289981934497,-0.6538561294532076,
2.8000000000000003,-0.629191979234238,-0.6119603683831775,-0.5949890077919195,-0.5781827492216652,-0.5609054764046693,-0.5393949196951668,-0.49474365437127543,-0.34724490140746544,0.1812996158455587,1.8785622772041308,6.486364106966436,16.75669679818341,34.86297589394658,58.12385402521878,74.02313687084224,61.38658559302095,4.22946047677183,-87.50979801936025,-171.4978873872914,-196.97520195877135,-144.46652205957344,-43.386781962712845,51.385844755794594,100.46645273506257,100.46605737666407,73.02438712129539,41.870078297788424,19.43670697702085,7.214785527730356,1.8812508561930799,-0.028163394962195026,-0.5901406425699411,-0.7187587375770781,-0.7315675503939543,-0.718526926807968,-0.7007964596324885,-0.6825524941794043,-0.6644888799641804,-0.6466997969238444,
2.9000000000000004,-0.7272501330066445,-0.7104505386755566,-0.6940087053904223,-0.6778296562215425,-0.6612764160436733,-0.6405804890949238,-0.5968040653945337,-0.4501181779219254,0.07808852100340713,1.7766588652913038,6.390166733505527,16.675886845767106,34.81523842730381,58.13569225968134,74.12601506365031,61.60704387708438,4.575364171156125,-87.06099923553201,-171.00150987356477,-196.50726664858666,-144.0991873399723,-43.16230493522752,51.46764265577497,100.43986581520724,100.3775104583154,72.91207986337841,41.75550686751247,19.327286083101455,7.11061657973281,1.7804169113290902,-0.12726006479395346,-0.6883740987392962,-0.8165297470772814,-0.8290673231745491,-0.8158753792030431,-0.7980941501411496,-0.7798959011951122,-0.7619740552245813,-0.7444230862943708,
3.0,-0.7157554309809855,-0.6949301585310157,-0.6744481976474543,-0.6542128345404742,-0.6335882187334787,-0.6088233618407085,-0.5610788882394777,-0.4109629872502516,0.11851154616944537,1.8111373821953745,6.398522291085302,16.611190087763305,34.588741699836966,57.61724291543504,73.18587197469782,60.20998858989438,2.8874080383210123,-88.64563575607308,-171.98856822377812,-196.54711022937374,-143.18691358967627,-41.63901919133324,53.112844704150206,101.81368437050016,101.31124595479058,73.43635202217447,41.995374437848625,19.40929624282883,7.12128004432109,1.7655176956187661,-0.14802963954756573,-0.7079680871286227,-0.8328242939996118,-0.841519562094478,-0.8243670945797024,-0.8026022679996695,-0.7804139288106262,-0.7584962624946338,-0.7369418146588116,
3.1,-0.8195410521264817,-0.7992148150748661,-0.7793497065566437,-0.7598492704488939,-0.7400768813837756,-0.7162753581721004,-0.66957467927126,-0.5204592423102523,0.008477989621207271,1.7022235910209336,6.295206680586308,16.523401889839487,34.53475304336127,57.62469135467201,73.28800586539577,60.43554458801279,3.2461210291030413,-88.17584708234676,-171.46477239003323,-196.04919004942127,-142.79177566056921,-41.392828302528685,53.20843494354537,101.79334209098671,101.22317480277253,73.32087568096202,41.87572389847009,19.293992014622173,7.010996680590237,1.6585806448808817,-0.25313942358868524,-0.8121128509338401,-0.9364159374035576,-0.9447671193586699,-0.9274099845004762,-0.9055609303268185,-0.8834048221271549,-0.8616354731163053,-0.8403457785245105,
3.2,-0.8072322766246476,-0.782360710335641,-0.7579328927458808,-0.7338500311994588,-0.7094760304972999,-0.6810706438221563,-0.6298618071900399,-0.47677098791857464,0.05398343196489197,1.7423325489516168,6.309724017750997,16.465345525755733,34.31525207438527,57.1133550856246,72.35470288068926,59.044511158417976,1.562727027329896,-89.75799183667965,-172.4518221256637,-196.09157859664987,-141.8842789319739,-39.87592244664398,54.84640296074564,103.15973865075937,102.14975933473116,73.8385055833367,42.10953671504606,19.370534347212114,7.0167556928902055,1.6393193153408587,-0.2777418076540575,-0.835017403780659,-0.9555026551372663,-0.9594954097803413,-0.9376630099254665,-0.911316319487822,-0.8846561677645535,-0.858376525387368,-0.8325677557506337,
3.3000000000000003,-0.9165907456286984,-0.8922905947496226,-0.8685749199942057,-0.845345289132575,-0.8219649354546801,-0.7946874750053866,-0.7447099622095007,-0.5928284953995233,-0.0628348873232647,1.6264193061245158,6.199271627024704,16.370528542167246,34.25492760449749,57.11629383924456,72.45593769938549,59.274977947330676,1.93403593086018,-89.26744429380692,-171.90084524784396,-195.56390448800406,-141.461550437091,-39.608202457019736,54.955634803626715,103.14552690457973,102.06208626265983,73.71981694339627,41.984795581545384,19.24936409434049,6.90040114254452,1.5263455439586069,-0.3887778425063854,-0.9449687611266744,-1.0647949676471153,-1.0683581205488881,-1.0462576154888903,-1.0197857108580393,-0.9931393517405867,-0.9670121920113265,-0.9414950043759603,
3.4000000000000004,-0.9034688140493028,-0.8740756433380926,-0.8452462207321672,-0.8168790628037788,-0.7883372229942474,-0.7558905627564345,-0.7008335017461029,-0.5443990103243275,-0.012005506250382658,1.6724346770737806,6.220262046866185,16.319459280391648,34.04280250636415,56.61247786524107,71.52989555585128,57.89037707971393,0.25557099617690504,-90.84681373276288,-172.88772266772114,-195.60881663450786,-140.55895271928435,-38.097921270991854,56.586036088710415,104.50411934627552,102.98112139557384,74.23041320051719,42.21218302323383,19.32009538073844,6.9009423368359535,1.50243901445633,-0.4174662055088496,-0.9714077078429194,-1.0868689105309177,-1.0855292217029433,-1.0584107889772718,-1.0268995507956982,-0.9952076865720647,-0.9640282895321683,-0.9334488839753778,
3.5,-1.0182366650619348,-0.9894927197817218,-0.9614789071403378,-0.9340942255566604,-0.9067011825654502,-0.8755635838663123,-0.821944760768897,-0.6669507682376328,-0.13556674573937733,1.5495357520598865,6.102655698704835,16.217562684739843,33.97605548967735,56.61078295904851,71.63007037428753,58.12555949563598,0.6392522418346782,-90.3357501557566,-172.30981495393695,-195.05163293156977,-140.10885944136407,-37.80886915918456,56.708748029740775,104.4959150500433,102.89376169884409,74.10846401013636,42.08233668714661,19.193075082014943,6.77856014769873,1.3834967253541226,-0.5343384619747467,-1.0870565794609541,-1.2017365088557792,-1.1998681267845852,-1.1724072919693298,-1.1407217040991044,-1.1090197523881629,-1.0779942695128983,-1.0477332530723233,
3.6,-1.0043037951021074,-0.9698919005602401,-0.9361856094680427,-0.9030800257198445,-0.8699366377015687,-0.8330346777550999,-0.7737341206055557,-0.6135775704834986,-0.07917785348170558,1.6017274278287865,6.130424440324567,16.173821346907403,33.77168083847307,56.11488949621504,70.71170552220642,56.74779850169686,-1.0339190330277623,-91.9120619061472,-173.2963563002418,-195.09904601843868,-139.21128025890778,-36.30545390712601,58.33125429092735,105.84632636599011,103.80485462597552,74.61164118614181,42.30293423527183,19.25765819426215,6.773576092555467,1.354667556840726,-0.5673607295152205,-1.1172490101360473,-1.2269885842652801,-1.219645317109372,-1.18659669697596,-1.1493031923421673,-1.1119875710130571,-1.075341260502048,-1.0394481666717157,
3.7,-1.124308993493765,-1.0906296227675072,-1.0578507796518917,-1.0258681925594777,-0.9940429550703466,-0.9586483548333933,-0.9010131050285461,-0.742551384268033,-0.20943606564784345,1.471859439681829,6.005648378046552,16.064794127208113,33.698422576601175,56.108433057920706,70.81065347582584,56.98749339295697,-0.6380989265399544,-91.38073665216797,-172.691780591316,-194.51261015090498,-138.7340608317553,-35.99527860024991,58.46727429933663,105.84399767184652,103.71771675637643,74.4863782906523,42.167965053948826,19.12480254131592,6.645210128732737,1.229826722859483,-0.6899761040007366,-1.238482083911683,-1.3473008362875087,-1.3393153317233393,-1.3058384133540328,-1.268312668855834,-1.230957165484675,-1.194463126342616,-1.1589149987753409,
