T,spins,cycles,ordered,delay,E,M,Mabs,cv,suscept,accepted
2.597979797979798,6400,600000,0,500000,-1.0293392235283203,0.0012341936254882814,0.06021525166748047,0.7137590309929974,5.051007641864196,1371647631.0
2.597979797979798,10000,600000,0,500000,-1.0299419676468,6.77179602e-05,0.0476693463202,0.7039707821661512,5.115865256617557,2143310315.0
2.602020202020202,1600,600000,0,500000,-1.027793979546875,-0.005553059640625,0.11869511834375,0.7005867843425303,4.817231271871202,344050090.0
2.602020202020202,3600,600000,0,500000,-1.027028577802469,-0.0012474359938271606,0.07788765861111112,0.7033376516110602,4.678156832056603,774644010.0
2.602020202020202,6400,600000,0,500000,-1.026662899100586,-4.6698004882812497e-05,0.05873228172265625,0.6938196136740522,4.8300732739458985,1377053245.0
2.602020202020202,10000,600000,0,500000,-1.0266228903552002,0.00043725007419999996,0.0461729756646,0.7151024641294753,4.577571970890365,2151308074.0
2.606060606060606,1600,600000,0,500000,-1.024191666890625,0.00039061534375,0.119342257328125,0.6955449903904428,4.835499313810794,345459660.0
2.606060606060606,3600,600000,0,500000,-1.023328449515432,0.0010717076049382717,0.07733159552777778,0.689469344707783,4.6197860515380915,777359853.0
2.606060606060606,6400,600000,0,500000,-1.0237993573759767,-0.0035564907578125,0.05905253816308594,0.6995353148954021,4.882704370114243,1382044025.0
2.606060606060606,10000,600000,0,500000,-1.0237460653952,-0.004586400595,0.0462479211822,0.6963229544235899,4.69013165801652,2159008701.0
2.61010101010101,1600,600000,0,500000,-1.022007642171875,-0.006076392539062499,0.1207907541171875,0.7011491890304111,4.939936785798373,346561395.0
2.61010101010101,3600,600000,0,500000,-1.021395715287037,-0.002786987913580247,0.07686969675308643,0.6919479741027761,4.500778752362652,780114971.0
2.61010101010101,6400,600000,0,500000,-1.0212558115478516,0.00307062193359375,0.05945795965527344,0.6767721273244225,4.88427853933414,1386798283.0
2.61010101010101,10000,600000,0,500000,-1.021293697896,0.0009056819608,0.0461944939228,0.6849414075599387,4.6730462371556705,2167184842.0
2.614141414141414,1600,600000,0,500000,-1.0174819118906249,-0.0043716651328125,0.1155954716328125,0.6860740098970409,4.358603539795239,348020907.0
2.614141414141414,3600,600000,0,500000,-1.0188823610339506,0.0006684204660493828,0.07540673430246914,0.6947866546874436,4.379561284223682,782800876.0
2.614141414141414,6400,600000,0,500000,-1.0181716743291016,-0.0024753871958007813,0.05693955573583984,0.69709845699935,4.564427939539218,1391877059.0
2.614141414141414,10000,600000,0,500000,-1.01819136658,-0.002556499925,0.0449155936686,0.6911087149821785,4.526079429038471,2174480358.0
2.618181818181818,1600,600000,0,500000,-1.015145537203125,-0.007026362203125,0.1153841509375,0.6724778989230176,4.448037109516954,349116476.0
2.618181818181818,3600,600000,0,500000,-1.0156334612469136,-0.0017593695956790124,0.07446588674074074,0.6830936485805071,4.309839649270664,785628394.0
2.618181818181818,6400,600000,0,500000,-1.0159448870966796,-0.0022427215385742187,0.05779812131884766,0.6861760732813098,4.671534598688781,1396564163.0
2.618181818181818,10000,600000,0,500000,-1.0158555386927999,0.0017301226457999998,0.045749925025,0.6875683587449344,4.68355272951301,2181666063.0
2.6222222222222222,1600,600000,0,500000,-1.0136295448125,-0.0012332031171875001,0.1144805686796875,0.678057852081608,4.441152512883981,350239826.0
2.6222222222222222,3600,600000,0,500000,-1.012982160330247,-0.0060755216527777775,0.07460605702006172,0.6797939224403897,4.256713737103661,788297019.0
2.6222222222222222,6400,600000,0,500000,-1.0129708118720702,0.000344253708984375,0.05776605131054687,0.6756031143414182,4.485192831171516,1401381478.0
2.6222222222222222,10000,600000,0,500000,-1.0129013736512,-0.004282528022999999,0.0464703449786,0.6725543929385361,4.589309929187995,2189598607.0
2.6262626262626263,1600,600000,0,500000,-1.010216772453125,0.0008211548203125,0.1127744986484375,0.6679889707893932,4.215558355066512,351466453.0
2.6262626262626263,3600,600000,0,500000,-1.0092059550925927,-0.0027235346867283947,0.07484346628858025,0.6766487340045175,4.336503611368784,791196780.0
2.6262626262626263,6400,600000,0,500000,-1.00994775209375,-0.0017366341899414063,0.05705652002978516,0.6642021355193004,4.391601239246908,1406278791.0
2.6262626262626263,10000,600000,0,500000,-1.0098855561692,-0.0030162220462000002,0.0459573993686,0.6787905626113897,4.460352142752018,2197397479.0
2.63030303030303,1600,600000,0,500000,-1.00768099153125,0.0048192183671875,0.11366482694531249,0.6694465153332778,4.282645010822312,352754022.0
2.63030303030303,3600,600000,0,500000,-1.0078126138333334,-0.0043293364583333336,0.07405651768981482,0.6614750237422948,4.152512505428407,793670191.0
2.63030303030303,6400,600000,0,500000,-1.0069296432998047,0.002069593242675781,0.05650686685205078,0.6547037198106653,4.2037604716473735,1411318864.0
2.63030303030303,10000,600000,0,500000,-1.0077123815064,-0.0007347508354,0.045989795537,0.6734534433950293,4.5143031377224165,2204805600.0
2.6343434343434344,1600,600000,0,500000,-1.0044234620781252,0.003722099453125,0.111489831734375,0.6722375424264706,4.077106504036113,354057617.0
2.6343434343434344,3600,600000,0,500000,-1.004960675271605,0.0044678819398148144,0.07497582869290123,0.6621713973472414,4.162687332582337,796404460.0
2.6343434343434344,6400,600000,0,500000,-1.0049472054736328,-0.0005353787348632812,0.05493699214013672,0.6660007168039158,4.239527788031404,1415725298.0
2.6343434343434344,10000,600000,0,500000,-1.0050335105736,0.0008693234538,0.044395009247,0.660602776627322,4.221534139174058,2212448893.0
2.638383838383838,1600,600000,0,500000,-1.001531803578125,0.0049978455546875,0.1107674099765625,0.6592891110484189,3.9665519192346013,355259655.0
2.638383838383838,3600,600000,0,500000,-1.0017429770864197,0.0013575150293209876,0.07167732097993826,0.6530215005993629,4.1797689856087255,799218912.0
2.638383838383838,6400,600000,0,500000,-1.002133478553711,0.0010031177016601562,0.05535214669873047,0.6568073159227307,4.171880966550208,1420624565.0
2.638383838383838,10000,600000,0,500000,-1.0020047832692,0.0009355188480000001,0.0438048296976,0.6615189511377737,4.174965303723671,2219797286.0
2.642424242424242,1600,600000,0,500000,-0.9998950593281251,0.0036911953671874996,0.1071878138046875,0.6536265989178921,3.923491211412656,356195793.0
2.642424242424242,3600,600000,0,500000,-0.9995432624629629,0.00032880616666666664,0.07265281400925926,0.6583244696888393,4.056257445855768,801600947.0
2.642424242424242,6400,600000,0,500000,-0.999614520859375,0.00161514384765625,0.05470329495703125,0.6592384308940048,4.02583896677774,1425194891.0
2.642424242424242,10000,600000,0,500000,-0.9995276355524,0.0032242673340000002,0.0440112448224,0.659918515115149,4.137878706427729,2227124383.0
2.646464646464646,1600,600000,0,500000,-0.99706875484375,0.0011467033828125,0.1084939642890625,0.6427116560859388,3.9312276803513013,357521839.0
2.646464646464646,3600,600000,0,500000,-0.9967918184969136,-0.001602047574074074,0.07237991080555554,0.652492348212102,3.999542704566354,804236493.0
2.646464646464646,6400,600000,0,500000,-0.9969929553320312,0.0013007367148437498,0.05556855181933594,0.6355140412458437,4.267027602581473,1429918301.0
2.646464646464646,10000,600000,0,500000,-0.9968378633224,-0.0014274130034,0.0429515897966,0.6442842894360319,3.9830800900493673,2234457329.0
2.6505050505050503,1600,600000,0,500000,-0.9945961299218751,-0.00823070528125,0.106338129234375,0.6469669042756021,3.7192379329469585,358630227.0
2.6505050505050503,3600,600000,0,500000,-0.9940029372746914,-0.0018739215308641974,0.0706363214845679,0.6452227622317724,3.771388549598047,807085319.0
2.6505050505050503,6400,600000,0,500000,-0.9942583095947266,-0.0020423190961914063,0.0533094954506836,0.642791160908092,4.005167256418195,1434780534.0
2.6505050505050503,10000,600000,0,500000,-0.9942514837479999,-7.00525052e-05,0.0427034391136,0.6383262076841824,3.8951229064755584,2241650473.0
2.6545454545454543,1600,600000,0,500000,-0.9923246964218749,0.007367184367187501,0.10639703861718751,0.6343495571204407,3.850150297345457,359796817.0
2.6545454545454543,3600,600000,0,500000,-0.992046293728395,0.002114387601851852,0.07188073430864197,0.6391796242155379,3.9481758787327697,809577350.0
2.6545454545454543,6400,600000,0,500000,-0.9919331556972657,0.000413397849609375,0.05337685090625,0.6413926841408629,3.815518522306156,1439428776.0
2.6545454545454543,10000,600000,0,500000,-0.9918665486007999,-0.0011180791704,0.0432466051492,0.6433695256297959,3.9871595780746674,2249089730.0
2.6585858585858584,1600,600000,0,500000,-0.9893739939375,-0.001986102640625,0.10593891024999999,0.6435276648744788,3.8451405174052704,360867269.0
2.6585858585858584,3600,600000,0,500000,-0.9889098255462964,0.0034021071820987655,0.07095433337654321,0.6287437910469299,3.8839588131023546,812443128.0
2.6585858585858584,6400,600000,0,500000,-0.9891788971083985,0.002223587900390625,0.05300527989453126,0.6436927863781562,3.780133068412599,1444046747.0
2.6585858585858584,10000,600000,0,500000,-0.9893910350903999,0.0028613894918,0.042900308176999996,0.6479564545317152,3.879306210025265,2256009920.0
2.6626262626262625,1600,600000,0,500000,-0.98672727534375,0.0013275941562499998,0.107406055890625,0.627808805714675,3.701138479515892,362169334.0
2.6626262626262625,3600,600000,0,500000,-0.9860337857993827,-0.00034610835493827156,0.06891110395679012,0.6200854586751194,3.5526906651033796,814987484.0
2.6626262626262625,6400,600000,0,500000,-0.9864787897529297,0.0011807609350585938,0.05317553293115235,0.6267634727866633,3.9179518360490757,1448955066.0
2.6626262626262625,10000,600000,0,500000,-0.9868135469096,0.0002117901702,0.0417186785478,0.6407206613769446,3.723519792772862,2263732615.0
2.6666666666666665,1600,600000,0,500000,-0.9837062210624999,0.00014791815625,0.1059250050625,0.623207113357862,3.7213147031774865,363379548.0
2.6666666666666665,3600,600000,0,500000,-0.9837960333950617,-0.0005930506975308643,0.06885560144753086,0.6225390179117676,3.5892957572362305,817571205.0
2.6666666666666665,6400,600000,0,500000,-0.9836236386933593,0.0026642595156249997,0.052392148337890625,0.6258028981544703,3.715950700968454,1453211093.0
2.6666666666666665,10000,600000,0,500000,-0.9839417377404,-0.0016114028636,0.042150854352,0.6282997127902229,3.7705909321050117,2271107225.0
2.6707070707070706,1600,600000,0,500000,-0.9817738640624999,0.0010340179296875,0.10367871221093751,0.625698872194385,3.6110203084488552,364466230.0
2.6707070707070706,3600,600000,0,500000,-0.981327502595679,-0.0012425574212962963,0.07017456137808642,0.6280478333592548,3.7098289335768273,819856365.0
2.6707070707070706,6400,600000,0,500000,-0.9813724655244142,-0.002189873555175781,0.051124556186035154,0.6181855239573579,3.53511570763988,1457390928.0
2.6707070707070706,10000,600000,0,500000,-0.9813852889468,-0.0012615557034,0.0414570219606,0.6259035708324181,3.5988988986673913,2278206386.0
2.6747474747474747,1600,600000,0,500000,-0.978868910109375,0.006643932453125,0.1018009735,0.613085088083587,3.3538577150757414,365589850.0
2.6747474747474747,3600,600000,0,500000,-0.9785126962438272,0.0044993617129629624,0.06850668797839506,0.6199076526703,3.5595390852937587,822620020.0
2.6747474747474747,6400,600000,0,500000,-0.9788164572519531,0.001153053939453125,0.05114670094726563,0.6265654897333802,3.5868058897592157,1462328459.0
2.6747474747474747,10000,600000,0,500000,-0.97877015278,0.0019300502294,0.0404987443938,0.6164995783584377,3.548165069174215,2285155371.0
2.6787878787878787,1600,600000,0,500000,-0.9764330699218751,-0.0011392574375,0.10147648653125,0.6170100654459844,3.3739929632027446,366842979.0
2.6787878787878787,3600,600000,0,500000,-0.9766502725833334,-0.0018913015061728395,0.06802559893518519,0.6263981452526707,3.5084830203561808,824991785.0
2.6787878787878787,6400,600000,0,500000,-0.9764433609023437,-0.001880127619140625,0.05157225266015625,0.6129407773656629,3.635875352755311,1466944109.0
2.6787878787878787,10000,600000,0,500000,-0.9762843884940001,0.002069026109,0.0405204578126,0.622284697706805,3.471591324264997,2291935497.0
2.682828282828283,1600,600000,0,500000,-0.9743962024375,0.0020052836796875,0.1030012133046875,0.6051407361453067,3.4533861135064337,368061874.0
2.682828282828283,3600,600000,0,500000,-0.9741932811265432,0.0007746935432098766,0.06807113798765432,0.606721164864135,3.4890233734130764,827669501.0
2.682828282828283,6400,600000,0,500000,-0.9740454992226563,0.0026579520053710936,0.05042479377783203,0.606074220111435,3.345556864323444,1471654910.0
2.682828282828283,10000,600000,0,500000,-0.9740149605316001,0.002948079328,0.0394546072708,0.6061172655923261,3.354528409115549,2298908601.0
2.686868686868687,1600,600000,0,500000,-0.971456411703125,-0.0035246713984375,0.10106616928906251,0.6101950927300229,3.4508997639564654,368983901.0
2.686868686868687,3600,600000,0,500000,-0.970889685169753,0.00037276191975308645,0.06728415425308643,0.6073690268092939,3.3461658708867965,830187786.0
2.686868686868687,6400,600000,0,500000,-0.9715465631679687,-0.0008710022539062499,0.05102248328808594,0.6001243241276539,3.374321327199475,1475928690.0
2.686868686868687,10000,600000,0,500000,-0.971608685756,-0.0024014119282,0.0409821120938,0.6050622966649233,3.5633874066497095,2305956894.0
2.690909090909091,1600,600000,0,500000,-0.969444682203125,0.0022975703125,0.099980010421875,0.6056859538617019,3.4096756059393196,370032061.0
2.690909090909091,3600,600000,0,500000,-0.9681683452438272,0.0004646856033950617,0.06654683557253087,0.5980110604317505,3.3283431927394163,832879451.0
2.690909090909091,6400,600000,0,500000,-0.9687995464521484,-0.0008374129858398438,0.0504316199350586,0.6138629193829722,3.446424982151991,1480376280.0
2.690909090909091,10000,600000,0,500000,-0.9690250125208,0.0011362305668,0.0390497648516,0.6045420350698524,3.222777047738931,2312910714.0
2.694949494949495,1600,600000,0,500000,-0.96642138609375,-0.005017939296875,0.099275529953125,0.603211983789021,3.306421573561858,371160468.0
2.694949494949495,3600,600000,0,500000,-0.9662280391111111,0.00011124250000000001,0.06536196140432099,0.5978117439815993,3.22212148618843,835175411.0
2.694949494949495,6400,600000,0,500000,-0.9661019627246094,0.0011258211430664063,0.048734996857910155,0.5986788954547186,3.278079342101046,1484924593.0
2.694949494949495,10000,600000,0,500000,-0.9664439156996001,0.0024576244815999997,0.0397892187132,0.5946094985096038,3.2623167655467,2319901212.0
2.6989898989898986,1600,600000,0,500000,-0.964478543515625,-0.001118022515625,0.098662803953125,0.5954638512746857,3.2346852804456265,372236445.0
2.6989898989898986,3600,600000,0,500000,-0.9641371463395061,-0.0014846162978395063,0.0655454062021605,0.5990232193261004,3.198261358235147,837742182.0
2.6989898989898986,6400,600000,0,500000,-0.9643893801962891,-0.002789704263183594,0.049645024429199214,0.5984057155933389,3.3094279602306216,1489139209.0
2.6989898989898986,10000,600000,0,500000,-0.9643652281144001,-0.0001670990536,0.0385445096648,0.593350559623095,3.1358834179975825,2326750070.0
2.703030303030303,1600,600000,0,500000,-0.961875799125,0.0012431307499999999,0.095970796703125,0.5882794972139925,2.9949451077897025,373332921.0
2.703030303030303,3600,600000,0,500000,-0.9619631855061729,-0.002461346467592593,0.06585162438425926,0.5971823901731395,3.1815604411643337,840171322.0
2.703030303030303,6400,600000,0,500000,-0.9616033791240234,0.0017539528974609376,0.048736288734375,0.5896390201574112,3.163673263886106,1493499913.0
2.703030303030303,10000,600000,0,500000,-0.9615327892416,-0.0005692671952000001,0.0387115042336,0.5914073859399254,3.204176515905599,2333794502.0
2.7070707070707067,1600,600000,0,500000,-0.9591474689531251,0.00173857096875,0.09634765096875,0.5822988108807196,2.9725862042730347,374481871.0
2.7070707070707067,3600,600000,0,500000,-0.9590475557098765,-0.0004766888132716049,0.06540684196450618,0.5968566170657483,3.232733794627804,842712498.0
2.7070707070707067,6400,600000,0,500000,-0.9592881378916016,0.0020184681767578126,0.04829870458007813,0.5865041451258974,3.115277058978556,1497647054.0
2.7070707070707067,10000,600000,0,500000,-0.9594591636764,0.0008149758015999999,0.0394787477308,0.5898536771859992,3.248021826818756,2340407584.0
2.711111111111111,1600,600000,0,500000,-0.95748325390625,0.0020655638828125,0.09855509935156251,0.5811176958855524,3.1699891031501264,375473585.0
2.711111111111111,3600,600000,0,500000,-0.9566478476388889,-0.0004620650679012346,0.0643289883271605,0.5852115164760867,3.0746703131464512,845092809.0
2.711111111111111,6400,600000,0,500000,-0.9570526592597656,0.0007304981215820312,0.04819508565185547,0.5876976265256904,3.1099912462162607,1502406818.0
2.711111111111111,10000,600000,0,500000,-0.9573118361276,-0.0002962560678,0.0386864500058,0.5883969296668992,3.1127145982001463,2347067555.0
2.715151515151515,1600,600000,0,500000,-0.9542885744999999,0.000533327625,0.094047249140625,0.5808957011645315,2.9010718018448696,376742083.0
2.715151515151515,3600,600000,0,500000,-0.9548101097962963,0.001490456336419753,0.06415409452160493,0.5799211802579721,3.0718499493344873,847547850.0
2.715151515151515,6400,600000,0,500000,-0.9544855988320313,0.001833606150390625,0.04753800593066407,0.5851385615314508,3.065466782746126,1506642368.0
2.715151515151515,10000,600000,0,500000,-0.9546238791916,-0.00019263078659999998,0.037756023291,0.5826020417878044,2.945620678444366,2354165695.0
2.719191919191919,1600,600000,0,500000,-0.9529144463125,-0.001074572421875,0.09571403406250001,0.5851607561926815,3.068670223641524,377644649.0
2.719191919191919,3600,600000,0,500000,-0.9518210497993826,0.0006496981774691358,0.06261351452623456,0.5802754545608104,2.9363647271845834,850147979.0
2.719191919191919,6400,600000,0,500000,-0.9525013692626954,0.0026003207104492187,0.04714750709814453,0.5743044817792516,2.9937738413931614,1511079086.0
2.719191919191919,10000,600000,0,500000,-0.9521899635304,-0.001612370581,0.038223651579400005,0.5689326378353963,3.0231222501264434,2360779745.0
2.723232323232323,1600,600000,0,500000,-0.94924268065625,0.000124095,0.09362901692187499,0.5718646334712618,2.8506506459045773,378907736.0
2.723232323232323,3600,600000,0,500000,-0.9497974290925926,-0.003888569526234568,0.06337424600771606,0.5735413871486924,2.99298325143375,852445794.0
2.723232323232323,6400,600000,0,500000,-0.9498843191962891,0.0010456087661132813,0.04742357113330078,0.574612698379853,3.0916046481364976,1515227234.0
2.723232323232323,10000,600000,0,500000,-0.94982584904,0.001351750432,0.038180313668399996,0.5646479451457469,2.994776204635599,2367604473.0
2.727272727272727,1600,600000,0,500000,-0.947895894921875,0.000929373765625,0.09378332728125001,0.5706677156595329,2.8652022563744137,379904419.0
2.727272727272727,3600,600000,0,500000,-0.9475661299691358,0.003147389810185185,0.061830236995370366,0.5682343717201613,2.8520089280771805,854637251.0
2.727272727272727,6400,600000,0,500000,-0.9477599736054688,0.00017907152978515625,0.04726174804052734,0.5790792494155492,2.9590608587387734,1519509835.0
2.727272727272727,10000,600000,0,500000,-0.9476898958104001,0.00028774595999999996,0.0376988011448,0.5800886280716195,2.950278193647936,2374143573.0
2.731313131313131,1600,600000,0,500000,-0.94538464934375,0.0017782918125,0.093837556078125,0.5633209859019924,2.901143794803477,380938297.0
2.731313131313131,3600,600000,0,500000,-0.9450093730432099,-0.0008741573966049382,0.060651403902777776,0.572526411285735,2.7249805503084477,857284839.0
2.731313131313131,6400,600000,0,500000,-0.945362382055664,-0.0011802415673828125,0.04709216188476563,0.5648003889077859,2.935704230169255,1523804970.0
2.731313131313131,10000,600000,0,500000,-0.9450907935303999,0.0005035640024,0.0374081655108,0.5732832191423909,2.850867298478359,2380962141.0
2.735353535353535,1600,600000,0,500000,-0.9431245619531251,0.0024354215234375,0.09231504310156251,0.5661221354137823,2.7571399630652427,381957948.0
2.735353535353535,3600,600000,0,500000,-0.9428540401574074,0.001127697237654321,0.06293685297222222,0.5693447112139544,2.909014211764593,859646647.0
2.735353535353535,6400,600000,0,500000,-0.9431081116796876,-0.0015872937504882811,0.04707770811181641,0.5607969017123013,2.9517311504205206,1527987125.0
2.735353535353535,10000,600000,0,500000,-0.9431876538803999,-0.00025537268879999997,0.0369322980928,0.5671739219676517,2.811404647154133,2387471050.0
2.7393939393939393,1600,600000,0,500000,-0.9400831986874999,-0.0012330815234375,0.0930363802890625,0.557857730994877,2.8598669883239527,383091716.0
2.7393939393939393,3600,600000,0,500000,-0.9408250222376543,-0.0033101476944444445,0.06164202487037037,0.5572918070635218,2.812120003708883,861784931.0
2.7393939393939393,6400,600000,0,500000,-0.9407141767148437,0.0029771640341796873,0.04676136983105469,0.56123324892457,2.801290882507588,1532230666.0
2.7393939393939393,10000,600000,0,500000,-0.9409098714527999,7.20810522e-05,0.0368559756418,0.5615311146671852,2.8737566357745985,2394175870.0
2.7434343434343433,1600,600000,0,500000,-0.9385533095625,-0.0029439499375,0.091317576921875,0.5511494566109427,2.665412287157732,384137226.0
2.7434343434343433,3600,600000,0,500000,-0.938805224830247,0.0012610682546296298,0.06052839930401235,0.5561237508040174,2.7615135676653355,864151062.0
2.7434343434343433,6400,600000,0,500000,-0.9384330109316406,-0.0005593781171875,0.045026357164062496,0.5573603821171028,2.718034084449454,1536456509.0
2.7434343434343433,10000,600000,0,500000,-0.938240391676,-0.0001480489064,0.0362234481556,0.5580220647240743,2.725170418770227,2400960704.0
2.7474747474747474,1600,600000,0,500000,-0.9360337925000001,0.00057450503125,0.090862197796875,0.5477395408627789,2.6778363648098003,385100375.0
2.7474747474747474,3600,600000,0,500000,-0.9361522366728395,0.0004387375277777777,0.06148703265432098,0.5570731296381065,2.8581599275506426,866675398.0
2.7474747474747474,6400,600000,0,500000,-0.9361206678720703,0.001766666009765625,0.045678756321289066,0.5569267131564923,2.7450815086293625,1540690762.0
2.7474747474747474,10000,600000,0,500000,-0.9362105479403999,-0.0005500751124,0.0370337116224,0.5558841711761433,2.84938184574521,2407249485.0
2.7515151515151515,1600,600000,0,500000,-0.934448693609375,-0.0031095541249999996,0.092057166890625,0.5473776558363748,2.7384957530205125,386123080.0
2.7515151515151515,3600,600000,0,500000,-0.9339317883055556,-0.003430495779320988,0.06022790558487654,0.5482191159599117,2.659140336571427,868982584.0
2.7515151515151515,6400,600000,0,500000,-0.9340368942675781,-0.0010214607451171876,0.0443007292890625,0.5548900059562194,2.5481627058884926,1545031884.0
2.7515151515151515,10000,600000,0,500000,-0.9336906034556,0.0005264781448,0.0365622542428,0.5503142806123642,2.74187112137623,2413933610.0
2.7555555555555555,1600,600000,0,500000,-0.9318683254062501,0.001964154828125,0.090263462328125,0.5456419502060329,2.6176164790056005,387231025.0
2.7555555555555555,3600,600000,0,500000,-0.9318113067777778,0.0008013564598765432,0.05994180757098765,0.5513860822351533,2.644550835368617,871214096.0
2.7555555555555555,6400,600000,0,500000,-0.9317220650976563,-0.00054472459765625,0.045355589129882815,0.548373142008116,2.7386267615130313,1548737258.0
2.7555555555555555,10000,600000,0,500000,-0.9316192032904,-0.0003258346004,0.0353960762668,0.545901775051768,2.5554261371725087,2420352331.0
2.759595959595959,1600,600000,0,500000,-0.9292883714843749,0.001105824234375,0.08928142506249999,0.5504132670697008,2.631460645239415,388339389.0
2.759595959595959,3600,600000,0,500000,-0.9294743901234568,-0.0006896697145061728,0.060076708365740736,0.5520496496583752,2.6403875422011702,873666203.0
2.759595959595959,6400,600000,0,500000,-0.9295293938798828,-0.0017313109902343752,0.044761391607421874,0.5454553478517138,2.6819211800549594,1553227383.0
2.759595959595959,10000,600000,0,500000,-0.9295749558588,0.0010224822994,0.0355597874554,0.5445382559354217,2.6220470691984863,2426806728.0
2.7636363636363637,1600,600000,0,500000,-0.927905721171875,0.001929092828125,0.09002976259375,0.5433248094590812,2.535747483043471,389230155.0
2.7636363636363637,3600,600000,0,500000,-0.9274166928425926,-0.0010383795030864196,0.05936243866358025,0.5476989765970108,2.637630382053277,875867402.0
2.7636363636363637,6400,600000,0,500000,-0.9274073370507813,-0.0007228021020507812,0.04451091876318359,0.5443669015732346,2.64302775628178,1557336076.0
2.7636363636363637,10000,600000,0,500000,-0.9274682508712,-2.46937566e-05,0.0361408527486,0.5427207274304705,2.6745095720832923,2433180331.0
2.7676767676767673,1600,600000,0,500000,-0.925012883015625,0.0006330061015625,0.0880247742734375,0.5358546093870307,2.4984685055195235,390349839.0
2.7676767676767673,3600,600000,0,500000,-0.9250168828518518,-0.001494502226851852,0.05826310408487654,0.547820873593279,2.488704838115348,878198767.0
2.7676767676767673,6400,600000,0,500000,-0.9251709588476562,-0.0009372965229492188,0.044419597871582034,0.5401614614095063,2.6515931069557714,1561248552.0
2.7676767676767673,10000,600000,0,500000,-0.9251815293512,3.98959464e-05,0.034985094977199996,0.5402875642274165,2.5354205274552077,2439713204.0
2.771717171717172,1600,600000,0,500000,-0.92280383746875,0.001200098703125,0.0874593243125,0.5316068875265273,2.434357246534123,391372290.0
2.771717171717172,3600,600000,0,500000,-0.9230985046820988,-0.0006135475123456791,0.05823882895679012,0.5365107420423955,2.469523993497861,880521654.0
2.771717171717172,6400,600000,0,500000,-0.9229585187822267,0.0024332317998046874,0.04406089708691407,0.5332413152094564,2.5932131293974985,1565472539.0
2.771717171717172,10000,600000,0,500000,-0.9230770046724,-0.0001042857832,0.0352230659428,0.5381396032414011,2.569594184658311,2446121413.0
2.7757575757575754,1600,600000,0,500000,-0.9203916668281251,-0.0032624392578125,0.08783528492968751,0.5338256459019584,2.467909639646835,392326969.0
2.7757575757575754,3600,600000,0,500000,-0.9206202177160494,0.0010835697839506173,0.058755213274691354,0.5270284336850125,2.516774463136969,882953641.0
2.7757575757575754,6400,600000,0,500000,-0.9203818182089845,-0.0005545118901367187,0.04385885041748047,0.5349543376942337,2.5074079704055743,1569366030.0
2.7757575757575754,10000,600000,0,500000,-0.9210276029471999,0.000122232209,0.035111311751400004,0.5255185531680586,2.537047610452652,2452112689.0
2.7797979797979795,1600,600000,0,500000,-0.9186680550468751,0.004680384828125,0.08710830065625,0.5251236439086269,2.424216799164956,393297601.0
2.7797979797979795,3600,600000,0,500000,-0.918851505287037,-5.8856962962962964e-05,0.058026892546296296,0.5293762031136524,2.503126030268558,884937958.0
2.7797979797979795,6400,600000,0,500000,-0.9188104032685547,-0.00032338793164062496,0.043543039553710944,0.5306160309301068,2.459721503489484,1573624879.0
2.7797979797979795,10000,600000,0,500000,-0.9188114134691999,0.0003516876652,0.0350055806292,0.5316297877699053,2.4974593327306165,2458656115.0
2.7838383838383836,1600,600000,0,500000,-0.916560528546875,-0.0027743051875000002,0.086114092640625,0.5305532267167065,2.4021302531518267,394372469.0
2.7838383838383836,3600,600000,0,500000,-0.9166193406203703,-0.0012649974583333332,0.057948248896604944,0.5280722056450645,2.3692884593078376,887402466.0
2.7838383838383836,6400,600000,0,500000,-0.9164830777080079,0.0002469220009765625,0.04228744001855469,0.5256405884920223,2.38112654855985,1577349934.0
2.7838383838383836,10000,600000,0,500000,-0.9163645601116001,-0.0021283932402,0.0346988780294,0.5229415669223353,2.385829905627385,2464899742.0
2.7878787878787876,1600,600000,0,500000,-0.9139902581718751,-0.00470660396875,0.083951369484375,0.5252499033240196,2.262038351471418,395459821.0
2.7878787878787876,3600,600000,0,500000,-0.914539801117284,0.0014585849768518518,0.057008514307098766,0.5236679046470779,2.3389698114261424,889611987.0
2.7878787878787876,6400,600000,0,500000,-0.9144042507695311,-0.0023326139423828123,0.04272514394628907,0.5238964971877904,2.2966061236378406,1581526951.0
2.7878787878787876,10000,600000,0,500000,-0.91441189464,0.0006821125552,0.0343394087788,0.5225132361476066,2.389395102883777,2470966219.0
2.7919191919191917,1600,600000,0,500000,-0.91217957953125,0.00449805428125,0.085410492625,0.5199265246874203,2.30900216853162,396390542.0
2.7919191919191917,3600,600000,0,500000,-0.9126636577839505,0.0009480900169753086,0.056504729797839506,0.5153318670678246,2.3355150566117624,891724395.0
2.7919191919191917,6400,600000,0,500000,-0.9125448675683593,0.0007153622749023437,0.043343905398925776,0.5272067296665376,2.4130229479492153,1585464099.0
2.7919191919191917,10000,600000,0,500000,-0.9122716201011999,-0.000359190356,0.0345472812232,0.5170533531471825,2.419431542600763,2477344155.0
2.7959595959595958,1600,600000,0,500000,-0.91047113046875,-0.0037505305625000003,0.0873327568125,0.5162067682566919,2.426753485304219,397310383.0
2.7959595959595958,3600,600000,0,500000,-0.9100059928641976,0.00020437810648148147,0.05630032247685185,0.52078335444864,2.3251487734977676,893999353.0
