T,spins,cycles,ordered,delay,E,M,Mabs,cv,suscept,accepted
2.322818791946309,1600,1000000,0,50000,-1.3232065374638156,0.04497578100411184,0.4468134132491776,1.8565371317776111,30.496411293640755,375149094.0
2.322818791946309,3600,1000000,0,50000,-1.3134600924272255,-0.0046242938890513315,0.346227659207115,1.840554461389865,58.23832062580869,857128423.0
2.322818791946309,6400,1000000,0,50000,-1.3061287928878493,-0.013794236442177222,0.25565149496448397,1.6838437868641758,75.30355917082797,1540537098.0
2.322818791946309,10000,1000000,0,50000,-1.3052766439778527,-0.02754837700513684,0.2088825868057684,1.6006952117393614,85.84172074638178,2410555911.0
2.3233221476510066,1600,1000000,0,50000,-1.3232773442006578,-0.018882261876644737,0.44750853453618417,1.876016163721228,30.8455250968185,375239769.0
2.3233221476510066,3600,1000000,0,50000,-1.3104802000929174,-0.027385233460688756,0.3351483154395712,1.772947239970115,55.85669127098249,860659243.0
2.3233221476510066,6400,1000000,0,50000,-1.3075761656156457,0.005777210158819901,0.27301558107884455,1.7136702100952963,77.81643971356924,1537806515.0
2.3233221476510066,10000,1000000,0,50000,-1.3051112993986105,0.005381946313557895,0.2190366987113684,1.6206973777563278,88.86894454761298,2411702562.0
2.323825503355705,1600,1000000,0,50000,-1.321832105225329,0.00026706452796052633,0.4417276922055921,1.8499758321561792,30.980311893155026,376148883.0
2.323825503355705,3600,1000000,0,50000,-1.3104497419567902,0.003775669593079922,0.3361785871983431,1.8165721415483376,57.462805235109215,861592243.0
2.323825503355705,6400,1000000,0,50000,-1.3064357849605264,0.01576807429188939,0.26417887163440584,1.6657751905657343,75.04494060050348,1540709348.0
2.323825503355705,10000,1000000,0,50000,-1.3037719054312422,0.012446971196336842,0.21031627497722105,1.5805475164068736,83.34163652898827,2416969364.0
2.3243288590604028,1600,1000000,0,50000,-1.3203733068273027,0.022594586424342106,0.4394081661726974,1.8435171964934207,30.985298374985867,377055640.0
2.3243288590604028,3600,1000000,0,50000,-1.3084639410815466,-0.006521560784437947,0.32863169012751786,1.7433226283800847,56.05376261468807,863715764.0
2.3243288590604028,6400,1000000,0,50000,-1.3044551713941201,-0.029115795989206418,0.25761582947759043,1.6477427748351645,73.76822028236124,1544725358.0
2.3243288590604028,10000,1000000,0,50000,-1.303672510708758,0.004642603826652631,0.2135657335261895,1.6285311710048322,88.64781664208327,2417532824.0
2.3248322147651006,1600,1000000,0,50000,-1.3176860704226974,0.002759236475328947,0.42965020270723686,1.835884593979747,31.256733461240852,378336230.0
2.3248322147651006,3600,1000000,0,50000,-1.3093879284454193,0.03040559912979207,0.33956757447222224,1.796177218670822,56.809393537486365,862432286.0
2.3248322147651006,6400,1000000,0,50000,-1.3050727789954768,0.029267894735248764,0.2682617744931641,1.7048413606369195,78.04293098818754,1544370995.0
2.3248322147651006,10000,1000000,0,50000,-1.3028886394232,0.044188318648147366,0.21307379776397892,1.6092303613337873,87.82774260734519,2420332417.0
2.325335570469799,1600,1000000,0,50000,-1.318655839893092,0.007211652430098684,0.4369457930616776,1.8287269945771414,30.864066952914232,377557356.0
2.325335570469799,3600,1000000,0,50000,-1.3062438101871345,0.01700058791569201,0.3230420731401884,1.7339598846966162,54.41743426875051,866672125.0
2.325335570469799,6400,1000000,0,50000,-1.3045855425305306,-0.019378769737407483,0.2663705186595909,1.685655180156889,76.9713765615958,1545625578.0
2.325335570469799,10000,1000000,0,50000,-1.3018030546618526,0.008711959657221052,0.20833036291806314,1.6003324572179176,86.03624333352595,2424145392.0
2.3258389261744967,1600,1000000,0,50000,-1.3198377000394736,0.04359853876233553,0.444440412415296,1.8304812344225103,29.92297598829614,377487386.0
2.3258389261744967,3600,1000000,0,50000,-1.306828431746264,0.027026768614197533,0.32966929598359324,1.7436202336909266,54.443186730621484,866211211.0
2.3258389261744967,6400,1000000,0,50000,-1.3019717844692638,-0.00064267918359375,0.25402312707462993,1.6279062208544772,71.23147672786563,1551733789.0
2.3258389261744967,10000,1000000,0,50000,-1.3007352965564631,-0.014217668413978948,0.2038756772278316,1.580967554103971,83.38817026655101,2428447791.0
2.3263422818791946,1600,1000000,0,50000,-1.3162385523486841,-0.0037502288314144737,0.430904299078125,1.7983479690665898,30.30624318657183,379647801.0
2.3263422818791946,3600,1000000,0,50000,-1.3075285345480832,0.002448364875568551,0.337088388488629,1.7363087273148032,55.29886515649989,865224472.0
2.3263422818791946,6400,1000000,0,50000,-1.301401824549445,0.015072159927734374,0.24762844371772202,1.6500459978125221,72.12180417180272,1553151800.0
2.3263422818791946,10000,1000000,0,50000,-1.3000186681385686,0.013799501091157896,0.20640228739957892,1.559807278795088,82.96519283602845,2431525825.0
2.326845637583893,1600,1000000,0,50000,-1.3168326333766447,0.012254417092105263,0.43983898412499994,1.7893845133647306,29.147480093875348,379300294.0
2.326845637583893,3600,1000000,0,50000,-1.305727951274204,-0.009716950811728395,0.33064940387475633,1.7505517631965513,55.396079661149344,868126876.0
2.326845637583893,6400,1000000,0,50000,-1.3004587928049958,0.0038516212641344573,0.25335583919228,1.6355022976840496,70.44673169491406,1555204758.0
2.326845637583893,10000,1000000,0,50000,-1.2997813933677473,0.008712993957873684,0.20472218669955788,1.6100154480745044,84.98334237036154,2432722935.0
2.3273489932885907,1600,1000000,0,50000,-1.3145663867121709,-0.029015755003289474,0.4251729932648026,1.8129475279538798,30.969634628236765,380619128.0
2.3273489932885907,3600,1000000,0,50000,-1.3027470431062378,0.008596814743177389,0.3120656669605263,1.7250085756039308,55.16343514152865,871810578.0
2.3273489932885907,6400,1000000,0,50000,-1.301449037990029,-0.027714043460372123,0.26085683275056537,1.6753164481113505,75.87921225095229,1553172806.0
2.3273489932885907,10000,1000000,0,50000,-1.2983329217378528,-0.02350151732736842,0.19531112845435789,1.5592945364346043,79.37212667217001,2437962245.0
2.3278523489932885,1600,1000000,0,50000,-1.3149878500559211,-0.01985292648026316,0.43196001917598686,1.813629935661283,30.323933672697063,380248463.0
2.3278523489932885,3600,1000000,0,50000,-1.3029150753970111,-0.004996651788823911,0.3212792366406758,1.7250765059255067,53.902649438062845,871894141.0
2.3278523489932885,6400,1000000,0,50000,-1.2999800001025903,0.02344454280890214,0.2556099785212788,1.6371813715781052,73.10122357521712,1556857894.0
2.3278523489932885,10000,1000000,0,50000,-1.298800545936758,0.005510458848926316,0.20822435694378946,1.5990902856448146,85.4568637650005,2437232397.0
2.328355704697987,1600,1000000,0,50000,-1.3143661408453948,0.026748032897203945,0.42873323107812505,1.80534581826652,30.532988555086966,380930263.0
2.328355704697987,3600,1000000,0,50000,-1.302688458525341,0.006091550170565303,0.3203483646767381,1.7209565411477208,55.12969338707493,871942400.0
2.328355704697987,6400,1000000,0,50000,-1.2984703697894735,0.03961505932360197,0.2460614005318668,1.6065698445252297,69.03210749891454,1560012271.0
2.328355704697987,10000,1000000,0,50000,-1.2971355101558737,0.022223682070694736,0.20221614024012632,1.5598178374593814,79.08503451715232,2442598727.0
2.3288590604026846,1600,1000000,0,50000,-1.3136051466134868,0.007218597185855264,0.43109515572861845,1.7887871213579072,29.98356501117562,381254100.0
2.3288590604026846,3600,1000000,0,50000,-1.301490398089019,-0.006085986579434698,0.3142048688822287,1.6989483743744551,53.31243547981503,874352546.0
2.3288590604026846,6400,1000000,0,50000,-1.296611497493832,0.01474204321381579,0.23603361369572368,1.6156013446368729,67.18662024657954,1564787634.0
2.3288590604026846,10000,1000000,0,50000,-1.2957481978486316,-0.023386241732252632,0.19683457706130525,1.5351099644523407,76.87640912131351,2448236272.0
2.3293624161073825,1600,1000000,0,50000,-1.3113559360592106,-0.019765113256578946,0.42456623626480267,1.8155367131168634,30.09988074490575,382531366.0
2.3293624161073825,3600,1000000,0,50000,-1.2994403769957765,0.009497129211988305,0.3044351519559779,1.688760233331137,53.57196263413554,876398211.0
2.3293624161073825,6400,1000000,0,50000,-1.2955840182306744,0.0015772298356805097,0.23205543294978412,1.541709837764802,64.36528526089775,1567343400.0
2.3293624161073825,10000,1000000,0,50000,-1.2960457552135578,-0.014779774707010526,0.19861738913336843,1.5551323742447576,79.11281033519533,2447412429.0
2.3298657718120808,1600,1000000,0,50000,-1.310526288330592,0.010268390492598685,0.4211483864712171,1.7877852035707482,30.275143769575923,382929894.0
2.3298657718120808,3600,1000000,0,50000,-1.3000418930354125,-0.011787424843729695,0.31676300366959065,1.6827692972152277,52.29784140238726,875770049.0
2.3298657718120808,6400,1000000,0,50000,-1.2953069172055922,-0.015204460236893503,0.23876407982375616,1.5714379405109946,66.22502396617102,1567707939.0
2.3298657718120808,10000,1000000,0,50000,-1.2952853799918316,-0.006799182262821053,0.2064230086511158,1.5400734907067402,77.86053702313986,2449595766.0
2.3303691275167786,1600,1000000,0,50000,-1.310939336356908,-0.024397650398848683,0.42468990475082236,1.8111148639334036,30.4118512564476,382762379.0
2.3303691275167786,3600,1000000,0,50000,-1.29966835255718,-0.007470751642625081,0.3156659764636128,1.6878005154758233,52.739400864289685,876374867.0
2.3303691275167786,6400,1000000,0,50000,-1.296171623926912,-0.011085283315943668,0.24766892349789266,1.6198510548588014,70.63218944437166,1566234473.0
2.3303691275167786,10000,1000000,0,50000,-1.293478516968,-0.014893918893494737,0.18884573713509473,1.5698704724584072,78.23019983696271,2457212704.0
2.3308724832214764,1600,1000000,0,50000,-1.3117786577993422,-0.018756446017269737,0.43130028756496713,1.818458801145015,30.00519174822031,382487609.0
2.3308724832214764,3600,1000000,0,50000,-1.2976802523840156,-0.018259604149447693,0.30898482070760236,1.664919742167812,51.34564797657308,879100074.0
2.3308724832214764,6400,1000000,0,50000,-1.2942950075345394,0.0009933546090152138,0.2333776705503187,1.581890656671457,65.27234482978767,1570843283.0
2.3308724832214764,10000,1000000,0,50000,-1.2931603284492632,0.013135516284526316,0.19270600200473684,1.5404513881309072,74.8064953606103,2458184894.0
2.3313758389261747,1600,1000000,0,50000,-1.3090378895476973,0.014989452392269738,0.419477549115954,1.7902013100134269,30.39174001319359,383963192.0
2.3313758389261747,3600,1000000,0,50000,-1.2969330335994151,4.82075542560104e-05,0.3048365007693308,1.6700608146291591,53.348372063138555,880314804.0
2.3313758389261747,6400,1000000,0,50000,-1.2937964653009868,0.014733515913959706,0.24284155570764804,1.5896382733739667,66.47826425171075,1572536285.0
2.3313758389261747,10000,1000000,0,50000,-1.2922441471805894,-0.008944075632105263,0.19209542590461054,1.4914819162369883,72.32371285894614,2462238419.0
2.3318791946308726,1600,1000000,0,50000,-1.3061183924671054,-0.012003480038651315,0.4123654540139803,1.7549256683932346,30.06107231135577,385793748.0
2.3318791946308726,3600,1000000,0,50000,-1.2960909274272254,0.030593727658706955,0.30828000193615984,1.6567029058536158,50.61406437750961,881106205.0
2.3318791946308726,6400,1000000,0,50000,-1.2926868589536389,0.017976156839997943,0.2341343976455078,1.5526833051779345,63.52704364381913,1575042472.0
2.3318791946308726,10000,1000000,0,50000,-1.2913011394992842,-0.010850266737894736,0.19062638399191578,1.5321527579741847,73.92403908240729,2464776658.0
2.3323825503355704,1600,1000000,0,50000,-1.3072748085213817,0.014791032774671054,0.4177338074802631,1.791793307912533,30.339974690902455,385145930.0
2.3323825503355704,3600,1000000,0,50000,-1.2956873291260558,-0.0012226786070500325,0.3079022170388239,1.6503951360418685,50.89562544807404,882003061.0
2.3323825503355704,6400,1000000,0,50000,-1.2918394943472449,-0.016492574588969983,0.23752265026814348,1.5640602562228856,65.37988476788392,1576424838.0
2.3323825503355704,10000,1000000,0,50000,-1.2909022210980632,-0.025030596983810525,0.19211270926797894,1.5354095429583792,76.11108378604357,2467295211.0
2.3328859060402687,1600,1000000,0,50000,-1.3052560079177633,-0.051983426206414475,0.4114608417129934,1.751325174190986,30.3341515318653,386240171.0
2.3328859060402687,3600,1000000,0,50000,-1.294386466097141,0.0034030160355750486,0.30438191399301495,1.6370671104863106,50.083304272469036,883606779.0
2.3328859060402687,6400,1000000,0,50000,-1.2916332640299137,-0.01889450796715666,0.23242849802965665,1.568912151169489,66.08144252737004,1577561879.0
2.3328859060402687,10000,1000000,0,50000,-1.2909160246370526,0.022485871037199998,0.19184023293875788,1.5235300856013712,74.7216701843714,2466955347.0
2.3333892617449665,1600,1000000,0,50000,-1.3072813569095394,-0.0037730734342105265,0.42035733146710524,1.8042916247821303,30.521882723048364,384947405.0
2.3333892617449665,3600,1000000,0,50000,-1.2942311133758935,-0.0164257086777128,0.3058089071481481,1.668493972165664,50.87011507756096,883982232.0
2.3333892617449665,6400,1000000,0,50000,-1.2908267635878905,-0.02150413519875617,0.233321807323345,1.5749470009151545,66.18355790515821,1578946590.0
2.3333892617449665,10000,1000000,0,50000,-1.289221271812421,-0.01666537997298947,0.18605634391458947,1.491709814645008,69.44095696622229,2474064163.0
2.3338926174496644,1600,1000000,0,50000,-1.3055538089999998,0.022683892311677632,0.4155067480518092,1.7663089508569376,30.500067510990075,386164197.0
2.3338926174496644,3600,1000000,0,50000,-1.2935578704363224,0.024158675473521768,0.3038029511691033,1.6487857877534167,50.12539608546617,884987208.0
2.3338926174496644,6400,1000000,0,50000,-1.289503411481394,0.009432178498509457,0.22478759109976354,1.5610123001688179,63.386629686198894,1582547894.0
2.3338926174496644,10000,1000000,0,50000,-1.2887248080546105,-0.0045486355967578945,0.1851842152784842,1.4859747899511266,67.83708084850508,2475870963.0
2.3343959731543626,1600,1000000,0,50000,-1.3036136211677631,0.0012882133955592107,0.41207836946463816,1.7458253712838763,29.871080174652256,387498878.0
2.3343959731543626,3600,1000000,0,50000,-1.293300934808967,0.015865585471897335,0.3061237654488304,1.635112594646992,50.32206223304902,885382001.0
2.3343959731543626,6400,1000000,0,50000,-1.2882377929150906,-0.011047316781918176,0.22378065549378084,1.5241397535621328,61.269752206866,1585696032.0
2.3343959731543626,10000,1000000,0,50000,-1.2879154610066106,0.015244947030484209,0.18286497812458946,1.4950583250187124,67.96636342563545,2479688963.0
2.3348993288590605,1600,1000000,0,50000,-1.3005637931085527,-0.02318796658470395,0.4027825009810855,1.7233564311630214,29.67404449399048,389186568.0
2.3348993288590605,3600,1000000,0,50000,-1.2908325695136451,-0.02443976238011696,0.2896713461065627,1.6417142574395547,50.29597009275365,888781558.0
2.3348993288590605,6400,1000000,0,50000,-1.2884534561106085,0.006095565669716283,0.2289590681071135,1.5480017216381146,63.16178983082484,1585627932.0
2.3348993288590605,10000,1000000,0,50000,-1.2869109002846315,-0.0012655470181473683,0.17658362702151578,1.4727570956397142,65.63912934066957,2483368900.0
2.3354026845637583,1600,1000000,0,50000,-1.2999287101184211,0.021981881305098684,0.3989092049350329,1.7413628731324102,30.071219096415074,389616835.0
2.3354026845637583,3600,1000000,0,50000,-1.2901106507027291,0.013729569885640025,0.290575048917154,1.5912639306120353,48.899473925421624,889546488.0
2.3354026845637583,6400,1000000,0,50000,-1.287351485841283,-0.00256211538332648,0.22220186142053866,1.5314473462292313,61.21222818199468,1588114689.0
2.3354026845637583,10000,1000000,0,50000,-1.2861541923157895,0.02956747034357895,0.1763244507167158,1.4749508029383436,66.95690859596324,2486059606.0
2.3359060402684566,1600,1000000,0,50000,-1.3002941589967105,-0.02092301473848684,0.4031422946217106,1.7474198381833894,30.319519609651604,389335174.0
2.3359060402684566,3600,1000000,0,50000,-1.2906180953911632,0.03553088933690708,0.2988738909184535,1.6248181908281476,50.26700131830747,889102206.0
2.3359060402684566,6400,1000000,0,50000,-1.2867190438170228,0.009595861047851562,0.22530662693652342,1.5185763087995459,60.83901631500352,1590079704.0
2.3359060402684566,10000,1000000,0,50000,-1.2852759095752422,-0.009529978560989473,0.18100269918978948,1.4613665214990124,66.67110070268203,2489852623.0
2.3364093959731544,1600,1000000,0,50000,-1.29894119665625,-0.011376665052631579,0.3995281294802631,1.7131770679232319,29.410936635393586,390345034.0
2.3364093959731544,3600,1000000,0,50000,-1.2887681298063676,0.011660351095841456,0.28846909704808316,1.5923509134766118,49.005633747855576,891452524.0
2.3364093959731544,6400,1000000,0,50000,-1.2852212281218132,-0.00967349116642681,0.21452603888949426,1.4880440072134906,58.912423973578626,1593110503.0
2.3364093959731544,10000,1000000,0,50000,-1.2855481064506107,0.01865950495637895,0.18851796084189473,1.497132350447676,72.09886592280913,2488910716.0
2.3369127516778523,1600,1000000,0,50000,-1.2986898890855263,0.0005240839259868422,0.3996392574490132,1.7169984658196753,29.622047812685036,390360272.0
2.3369127516778523,3600,1000000,0,50000,-1.2887453762504875,0.024716700991390516,0.29253576742153997,1.6275804687531767,49.25862599740401,891900680.0
2.3369127516778523,6400,1000000,0,50000,-1.28474867557463,0.00497924831537829,0.21635613620929278,1.4983312673788154,58.3338597686672,1594608537.0
2.3369127516778523,10000,1000000,0,50000,-1.2841759675036633,-0.004373021522673684,0.17924913859185262,1.47346756441301,66.78625242968198,2494358589.0
2.3374161073825506,1600,1000000,0,50000,-1.298572662011513,0.00417902374506579,0.40380597593914475,1.735047183559307,29.62875960955882,390546392.0
2.3374161073825506,3600,1000000,0,50000,-1.2872601659515919,0.02443309430425601,0.2871331188084795,1.5991585913219386,48.130244332673655,893853862.0
2.3374161073825506,6400,1000000,0,50000,-1.2842769137619243,0.008329219685444079,0.2192614259019326,1.4997025772697872,58.22244668701808,1595914550.0
2.3374161073825506,10000,1000000,0,50000,-1.2833378452814315,-0.008152152066863158,0.17392950577162106,1.4567724460934008,63.06642046184079,2497689396.0
2.3379194630872484,1600,1000000,0,50000,-1.2970722736661184,0.017967837293585528,0.39754061770641447,1.7299851582222385,30.16467344941631,391575816.0
2.3379194630872484,3600,1000000,0,50000,-1.2863738792969461,-0.008898212169265758,0.2878996508398311,1.5816497047164366,48.34926272172088,894656017.0
2.3379194630872484,6400,1000000,0,50000,-1.283352166657792,0.0060201080383943265,0.2180916605078639,1.5128617101336217,60.33520977647898,1598257819.0
2.3379194630872484,10000,1000000,0,50000,-1.282576898306021,0.008406756478105263,0.17356038417865263,1.4577060742594832,64.63339236918596,2500663370.0
2.3384228187919462,1600,1000000,0,50000,-1.2974174912664476,0.02144894942763158,0.4018754945049342,1.7218895034223105,29.29093138252516,391305082.0
2.3384228187919462,3600,1000000,0,50000,-1.2855821696903833,-0.010320012195419103,0.28401320025649773,1.5888175529539406,47.93238422321616,896332067.0
2.3384228187919462,6400,1000000,0,50000,-1.2827034472834087,0.00903353097733347,0.2138995633974609,1.479827664836891,58.21141469267352,1600407954.0
2.3384228187919462,10000,1000000,0,50000,-1.2818963370729684,0.005867540013473684,0.1729973539774316,1.4451845572308324,62.614269001294325,2502638614.0
2.3389261744966445,1600,1000000,0,50000,-1.2963566035476972,0.026747232623355262,0.3966440655476973,1.7291043125743284,30.005404860217507,391701857.0
2.3389261744966445,3600,1000000,0,50000,-1.2853980055233918,0.0007244727092267706,0.28944331928297595,1.5869472304478904,47.79643515542155,896046823.0
2.3389261744966445,6400,1000000,0,50000,-1.2822434688314144,-0.005886243138466283,0.21997272604646384,1.4957222679548534,57.75590983820013,1601294482.0
2.3389261744966445,10000,1000000,0,50000,-1.2817031877594947,0.0015855093264842105,0.17975612942690528,1.4619735486969965,66.1384810329108,2503816361.0
2.3394295302013424,1600,1000000,0,50000,-1.2944708736266446,0.02511057934292763,0.39448471766200655,1.691735155483154,29.19405022262459,393137068.0
2.3394295302013424,3600,1000000,0,50000,-1.2844470860877193,-0.013897642063677712,0.28136569531124106,1.5826247050524362,48.04696845200751,897330262.0
2.3394295302013424,6400,1000000,0,50000,-1.2812032305452303,0.0032325037490234377,0.21549417485500616,1.4727317098655233,57.441689673831924,1603617893.0
2.3394295302013424,10000,1000000,0,50000,-1.2803788133311578,0.004653359348631579,0.17102135423591577,1.4373672323104831,61.45992150589023,2508983450.0
2.33993288590604,1600,1000000,0,50000,-1.2911618179555922,-0.0008627665353618422,0.3853166347179276,1.6887119256645233,29.06060828554304,395108762.0
2.33993288590604,3600,1000000,0,50000,-1.2832091626065627,0.007571087177875244,0.28257982056448994,1.554411735377902,46.853132452046516,899467321.0
2.33993288590604,6400,1000000,0,50000,-1.2806397293540297,0.00023811670029810856,0.21435292263769534,1.4807022675486137,56.33709559314818,1605288116.0
2.33993288590604,10000,1000000,0,50000,-1.2799501531491788,0.016204763554273686,0.17072856632021052,1.4365296045603502,61.853597330294484,2511130961.0
2.3404362416107385,1600,1000000,0,50000,-1.2915412280625,-0.011452488487664473,0.3861966093807566,1.685826429019809,29.10758106407776,394811655.0
2.3404362416107385,3600,1000000,0,50000,-1.283541217053931,0.017258394511533465,0.2903370709689734,1.5710176808435987,47.21946845539078,899269306.0
2.3404362416107385,6400,1000000,0,50000,-1.279908038610917,0.008438687642526727,0.2122388211613384,1.4685799313716754,56.174635070651284,1607007575.0
2.3404362416107385,10000,1000000,0,50000,-1.279143597692,-0.00016906320195789472,0.17143027288414736,1.4495272946594429,62.995754463427566,2513514257.0
2.3409395973154363,1600,1000000,0,50000,-1.2926887332236843,-0.010695345611842105,0.3935630292236842,1.6904114242686041,28.859779382004632,394166745.0
2.3409395973154363,3600,1000000,0,50000,-1.2818168860334633,-0.014321806650097465,0.2814279021270305,1.5636951032442674,45.96720291213812,901505803.0
2.3409395973154363,6400,1000000,0,50000,-1.2794054078128085,-0.00664463676953125,0.21391969635485197,1.4708364796862938,56.52528355085758,1608058796.0
2.3409395973154363,10000,1000000,0,50000,-1.277826867746021,0.004584607603242106,0.1655879068536842,1.4034363762868283,57.00540828323111,2518242714.0
2.341442953020134,1600,1000000,0,50000,-1.2923022119226975,-0.005545059305921053,0.3922307431825658,1.693705843930218,29.1377181696134,394434866.0
2.341442953020134,3600,1000000,0,50000,-1.2802446985506821,0.01277566698960364,0.27342773256465236,1.520455154751097,44.886430866646016,903623170.0
2.341442953020134,6400,1000000,0,50000,-1.2790388855239514,-0.017495271914216695,0.20851220826989103,1.4648489846850135,56.121810778806974,1609244679.0
2.341442953020134,10000,1000000,0,50000,-1.2773607453978106,-0.010668596544105263,0.16766205193833683,1.4153059913958517,58.56726864445882,2520993676.0
2.3419463087248324,1600,1000000,0,50000,-1.2893586448486842,-0.0017836815715460527,0.3808209521685855,1.6750350870848267,29.236961967305454,396092866.0
2.3419463087248324,3600,1000000,0,50000,-1.2809376413138402,-0.002467794943632229,0.2822850993230994,1.5551622779800793,46.09743159146633,902933083.0
2.3419463087248324,6400,1000000,0,50000,-1.2775659112582236,0.002740129217362253,0.2112337484142167,1.4713232877070548,56.03404817189504,1612900280.0
2.3419463087248324,10000,1000000,0,50000,-1.2775744307214316,0.003354910751452631,0.1721959873617263,1.4350529951983197,61.1683690013269,2520034999.0
2.3424496644295303,1600,1000000,0,50000,-1.2890014614901315,-0.002180692482730263,0.3834610086126645,1.6582583862275382,28.59648883413665,396480762.0
2.3424496644295303,3600,1000000,0,50000,-1.2798398090484082,-0.0279490137974334,0.2756582692051657,1.5247875519763712,45.91057510340538,904211681.0
2.3424496644295303,6400,1000000,0,50000,-1.2768272568922696,-0.0023307074645353616,0.20701942861358966,1.4557853487746142,54.59379173776134,1615175270.0
2.3424496644295303,10000,1000000,0,50000,-1.2759534067659368,-0.0028084749813894736,0.1652660878543579,1.4209498621017829,57.04426104212812,2526115807.0
2.342953020134228,1600,1000000,0,50000,-1.2887278768092105,0.012255124324835527,0.3804617787442435,1.6659554043893676,29.336459367081016,396691693.0
2.342953020134228,3600,1000000,0,50000,-1.2808500598602988,0.010140524150097465,0.2827693282296946,1.579529463532404,47.266830895773445,902538501.0
2.342953020134228,6400,1000000,0,50000,-1.2760670906716696,0.009554060171977796,0.20647126696967516,1.446770781110643,53.56408347202566,1616733477.0
2.342953020134228,10000,1000000,0,50000,-1.275200715754021,0.006470467718189474,0.1609652948815579,1.3955335632378625,52.25757043334441,2529069641.0
2.3434563758389264,1600,1000000,0,50000,-1.2880437683289474,0.030990203450657897,0.3824098672615131,1.6593301167879926,29.2645419792486,396914119.0
2.3434563758389264,3600,1000000,0,50000,-1.277547757762833,-0.0028483889054580895,0.2675111015597791,1.5190259220455276,44.56715175581174,907344002.0
2.3434563758389264,6400,1000000,0,50000,-1.275318367976357,0.0217427260677426,0.20117178950760692,1.4340629495233612,54.00517915034827,1618450516.0
2.3434563758389264,10000,1000000,0,50000,-1.2748407100081685,0.018960921326147368,0.1649995780894737,1.408428505340722,56.64607423617036,2531021944.0
2.3439597315436242,1600,1000000,0,50000,-1.2876457427648027,0.004175919353618421,0.3829025908157895,1.683292712946093,29.109543571929265,397525643.0
2.3439597315436242,3600,1000000,0,50000,-1.2771562725370371,-0.010120390585445093,0.2705257034353476,1.5272121472880857,45.014584916249,908006436.0
2.3439597315436242,6400,1000000,0,50000,-1.2755713939824218,0.030464451411132812,0.20871917875817228,1.4781520568001194,55.81919711034172,1618043117.0
2.3439597315436242,10000,1000000,0,50000,-1.2740014247024842,-0.008744380512589474,0.1656502834239579,1.3976940667249291,57.662049653282374,2534220182.0
2.344463087248322,1600,1000000,0,50000,-1.283882899582237,-0.01524215943832237,0.3707268091060855,1.6294971956631672,28.23783226219212,399314245.0
2.344463087248322,3600,1000000,0,50000,-1.2756697096205327,-0.003397709114522417,0.263144543358512,1.4856245912512505,43.1169177058638,910107939.0
2.344463087248322,6400,1000000,0,50000,-1.274120350104852,0.009419954850380345,0.20355133593672903,1.4436895297167494,53.095328464556914,1622050351.0
2.344463087248322,10000,1000000,0,50000,-1.2729766463214316,0.007604562294694738,0.15957728889494738,1.3929581426495923,53.66174618157643,2538116320.0
2.3449664429530204,1600,1000000,0,50000,-1.284370474850329,-0.01729246284786184,0.3734229843182566,1.634426440582215,28.616898511902537,399376624.0
2.3449664429530204,3600,1000000,0,50000,-1.2760823432020794,0.008032103224009097,0.2721403641902209,1.5215097823859165,44.49997739574655,909693223.0
2.3449664429530204,6400,1000000,0,50000,-1.272701060085218,-0.0015477333817331415,0.2020716675695415,1.4307725485276432,51.87430715228927,1624713203.0
2.3449664429530204,10000,1000000,0,50000,-1.2732174094969264,-0.0015369414385473683,0.16827993514086315,1.4220058256062098,60.70096123921659,2537376990.0
2.345469798657718,1600,1000000,0,50000,-1.285153958574013,0.004152465814967105,0.3779975406110197,1.658190135083835,28.848337695749517,399001417.0
2.345469798657718,3600,1000000,0,50000,-1.2756185268031188,-0.01843183031822612,0.2672765583910007,1.5339269828233124,44.508563137094605,910324239.0
2.345469798657718,6400,1000000,0,50000,-1.2725699297331414,-0.026070026854697777,0.2011958474477282,1.4360389685370805,52.05235014222222,1625441012.0
2.345469798657718,10000,1000000,0,50000,-1.2718000817786947,0.0008255420099157895,0.15761477730174736,1.4015377485148834,55.57551832222443,2543077996.0
2.345973154362416,1600,1000000,0,50000,-1.2819789014572367,-0.017519199402138155,0.36780292305674345,1.6170385330847223,28.264147095418213,400994097.0
2.345973154362416,3600,1000000,0,50000,-1.2743031844889539,0.0025717727662443145,0.26483849054759584,1.5011524001755088,44.25023695540145,912043744.0
2.345973154362416,6400,1000000,0,50000,-1.2711431934497326,-0.011990180280941612,0.19580197115604442,1.4063212173530475,49.970483302676165,1628869823.0
2.345973154362416,10000,1000000,0,50000,-1.2702965518005895,0.0025734315607578947,0.15285328704909473,1.3765553901793222,51.009489660267405,2548332353.0
2.3464765100671143,1600,1000000,0,50000,-1.2818634218125,-0.010837453059210527,0.3702367559720395,1.627731683372708,28.601561562362566,400677026.0
2.3464765100671143,3600,1000000,0,50000,-1.2730037642956464,0.015005694478719947,0.2581875455138077,1.4851869544576275,42.68960434216266,913999517.0
2.3464765100671143,6400,1000000,0,50000,-1.2713040070120272,-0.018960302210269328,0.2017830678668277,1.439592675133383,51.818804274021964,1628912080.0
2.3464765100671143,10000,1000000,0,50000,-1.2707271821940211,-0.007541897822357895,0.16186000891890526,1.4045198407519361,55.48857745903893,2547127737.0
